"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5555,0.5555,74.968,64.968,72,62,70.84388,70,1,3162
0.0325,0.0325,83.3035,70.3035,80,67,70.84388,77,1,3162
0.5615,0.5615,73.936,65.936,71,63,70.84388,70,1,3162
0.1615,0.1615,78.009,68.009,73,63,70.84388,73,1,3162
0.8065,0.8065,73.6585,63.6585,70,60,70.84388,69,1,3162
0.0725,0.0725,81.0075,69.0075,78,66,70.84388,75,1,3162
0.0435,0.0435,82.339,70.339,79,67,70.84388,76,1,3162
0.9805,0.9805,70.569,62.569,68,60,70.84388,67,1,3162
0.1335,0.1335,76.9765,67.9765,72,63,70.84388,73,1,3162
0.9415,0.9415,71.223,62.223,68,59,70.84388,67,1,3162
0.9065,0.9065,72.7465,62.7465,69,59,70.84388,68,1,3162
0.1475,0.1475,77.064,68.064,72,63,70.84388,73,1,3162
0.235,0.235,79.359,66.359,78,65,70.84388,73,1,3162
0.5945,0.5945,75.14,65.14,72,62,70.84388,70,1,3162
0.975,0.975,71.1765,63.1765,68,60,70.84388,67,1,3162
0.4685,0.4685,75.3585,66.3585,72,63,70.84388,71,1,3162
0.66,0.66,74.5195,65.5195,71,62,70.84388,70,1,3162
0.8835,0.8835,72.385,63.385,70,61,70.84388,68,1,3162
0.411,0.411,75.0915,66.0915,71,62,70.84388,71,1,3162
0.5785,0.5785,76.0445,64.0445,74,62,70.84388,70,1,3162
0.7085,0.7085,74.986,62.986,73,61,70.84388,69,1,3162
0.636,0.636,74.303,66.303,71,63,70.84388,70,1,3162
0.8405,0.8405,72.991,62.991,70,60,70.84388,68,1,3162
0.3105,0.3105,78.0025,66.0025,76,64,70.84388,72,1,3162
0.8815,0.8815,73.6185,62.6185,71,60,70.84388,68,1,3162
0.593,0.593,76.157,64.157,74,62,70.84388,70,1,3162
0.503,0.503,76.505,65.505,74,63,70.84388,71,1,3162
0.246,0.246,80.1345,66.1345,79,65,70.84388,73,1,3162
0.126,0.126,76.982,67.982,73,64,70.84388,73,1,3162
0.524,0.524,75.6755,65.6755,72,62,70.84388,71,1,3162
0.3325,0.3325,80.749,65.749,81,66,70.84388,73,1,3162
0.7965,0.7965,73.4065,64.4065,71,62,70.84388,69,1,3162
0.0955,0.0955,80.699,69.699,78,67,70.84388,75,1,3162
0.1795,0.1795,80.641,67.641,78,65,70.84388,74,1,3162
