"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5365,0.5365,63.7985,51.7985,59,47,58.12034,58,1,316
0.8555,0.8555,62.0345,48.0345,59,45,58.12034,55,1,316
0.009,0.009,72.3895,59.3895,68,55,58.12034,66,1,316
0.9215,0.9215,60.4665,46.4665,58,44,58.12034,53,1,316
0.998,0.998,56.1285,47.1285,51,42,58.12034,52,1,316
0.7255,0.7255,62.1125,52.1125,58,48,58.12034,57,1,316
0.692,0.692,62.1545,50.1545,58,46,58.12034,56,1,316
0.4175,0.4175,64.8575,52.8575,60,48,58.12034,59,1,316
0.5335,0.5335,64.837,50.837,61,47,58.12034,58,1,316
0.0165,0.0165,71.4735,58.4735,66,53,58.12034,65,1,316
0.495,0.495,64.463,52.463,61,49,58.12034,58,1,316
0.737,0.737,61.16,50.16,56,45,58.12034,56,1,316
0.2175,0.2175,67.819,53.819,65,51,58.12034,61,1,316
0.5715,0.5715,64.257,49.257,62,47,58.12034,57,1,316
0.1355,0.1355,66.2455,55.2455,60,49,58.12034,61,1,316
0.0945,0.0945,67.498,56.498,61,50,58.12034,62,1,316
0.7055,0.7055,62.2565,50.2565,60,48,58.12034,56,1,316
0.188,0.188,67.673,54.673,63,50,58.12034,61,1,316
0.176,0.176,69.578,53.578,66,50,58.12034,62,1,316
0.863,0.863,61.749,46.749,60,45,58.12034,54,1,316
0.0145,0.0145,73.1035,59.1035,67,53,58.12034,66,1,316
0.5285,0.5285,62.7115,52.7115,57,47,58.12034,58,1,316
0.3055,0.3055,65.044,54.044,59,48,58.12034,60,1,316
0.994,0.994,57.046,47.046,52,42,58.12034,52,1,316
0.164,0.164,66.5985,54.5985,61,49,58.12034,61,1,316
0.1035,0.1035,67.81,55.81,63,51,58.12034,62,1,316
0.764,0.764,62.9165,49.9165,60,47,58.12034,56,1,316
0.542,0.542,65.982,49.982,65,49,58.12034,58,1,316
0.751,0.751,61.3595,50.3595,57,46,58.12034,56,1,316
0.2495,0.2495,67.899,53.899,66,52,58.12034,61,1,316
