"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.617,0.617,94.368,82.368,90,78,88.75228,88,1,1000
0.7805,0.7805,92.5285,81.5285,87,76,88.75228,87,1,1000
0.933,0.933,88.9475,79.9475,84,75,88.75228,85,1,1000
0.2415,0.2415,97.8795,83.8795,96,82,88.75228,91,1,1000
0.4295,0.4295,95.0195,83.0195,90,78,88.75228,89,1,1000
0.2165,0.2165,98.6685,84.6685,96,82,88.75228,92,1,1000
0.445,0.445,95.9625,81.9625,93,79,88.75228,89,1,1000
0.056,0.056,100.938,86.938,97,83,88.75228,94,1,1000
0.4475,0.4475,95.0725,83.0725,93,81,88.75228,89,1,1000
0.5565,0.5565,94.0495,82.0495,89,77,88.75228,88,1,1000
0.438,0.438,95.1015,83.1015,90,78,88.75228,89,1,1000
0.142,0.142,98.3205,86.3205,94,82,88.75228,92,1,1000
0.2975,0.2975,98.54,83.54,96,81,88.75228,91,1,1000
0.2775,0.2775,98.977,82.977,97,81,88.75228,91,1,1000
0.925,0.925,90.052,78.052,88,76,88.75228,84,1,1000
0.182,0.182,99.04,85.04,96,82,88.75228,92,1,1000
0.7975,0.7975,92.062,80.062,89,77,88.75228,86,1,1000
0.053,0.053,101.667,87.667,97,83,88.75228,95,1,1000
0.4085,0.4085,96.704,82.704,93,79,88.75228,90,1,1000
0.2205,0.2205,97.827,83.827,93,79,88.75228,91,1,1000
0.65,0.65,93.677,81.677,89,77,88.75228,88,1,1000
0.1655,0.1655,97.5515,85.5515,93,81,88.75228,92,1,1000
0.574,0.574,94.2035,81.2035,91,78,88.75228,88,1,1000
0.676,0.676,92.984,80.984,89,77,88.75228,87,1,1000
0.8555,0.8555,91.9725,77.9725,89,75,88.75228,85,1,1000
0.3495,0.3495,97.24,83.24,94,80,88.75228,90,1,1000
0.4275,0.4275,94.048,84.048,88,78,88.75228,89,1,1000
0.105,0.105,100.898,84.898,97,81,88.75228,93,1,1000
0.6715,0.6715,92.9865,80.9865,91,79,88.75228,87,1,1000
0.6325,0.6325,94.564,81.564,92,79,88.75228,88,1,1000
0.6735,0.6735,92.9435,80.9435,88,76,88.75228,87,1,1000
0.2735,0.2735,98.937,82.937,98,82,88.75228,91,1,1000
0.687,0.687,92.9185,80.9185,90,78,88.75228,87,1,1000
0.8185,0.8185,93.637,78.637,92,77,88.75228,86,1,1000
0.45,0.45,96.039,82.039,92,78,88.75228,89,1,1000
0.9405,0.9405,90.319,78.319,86,74,88.75228,84,1,1000
0.5765,0.5765,95.1735,81.1735,93,79,88.75228,88,1,1000
0.7245,0.7245,92.2305,81.2305,89,78,88.75228,87,1,1000
0.9945,0.9945,87.4055,77.4055,83,73,88.75228,83,1,1000
0.516,0.516,93.6555,84.6555,87,78,88.75228,89,1,1000
0.4205,0.4205,94.9025,82.9025,89,77,88.75228,89,1,1000
0.246,0.246,98.7595,83.7595,97,82,88.75228,91,1,1000
0.174,0.174,98.9875,84.9875,98,84,88.75228,92,1,1000
0.3455,0.3455,95.402,84.402,90,79,88.75228,90,1,1000
0.654,0.654,93.533,82.533,89,78,88.75228,88,1,1000
