"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8545,1.99,1.92069583407034,1.91892908405677,2.05868847194216,1.794997665644,-1,1000,50
0.584,1.99,1.97853125247564,1.97659709044908,2.11602595193809,1.84201322279251,-1,1000,50
0.657,1.99,1.96329676635785,1.96140734900106,2.11319782719056,1.83447818674828,-1,1000,50
0.814,1.99,1.92798335642797,1.9261958787113,2.0677513303214,1.8047585403766,-1,1000,50
0.117,1.99,2.08019256877754,2.07794798480604,2.23359467837281,1.9381468085291,-1,1000,50
0.7855,1.99,1.93540887692039,1.93360017015682,2.07069809616753,1.803722022678,-1,1000,50
0.0175,1.99,2.1613365237747,2.15882939634812,2.34065349863187,2.00531435112332,-1,1000,50
0.7435,1.99,1.94840149162909,1.94655537560733,2.0943532680613,1.8212388948339,-1,1000,50
0.435,1.99,2.00484051584004,2.00282799312629,2.15017934407448,1.86487035111077,-1,1000,50
0.7835,1.99,1.9356563793344,1.93384696308673,2.07440292735341,1.8070918573218,-1,1000,50
0.321,1.99,2.02555565918758,2.02348046734305,2.16884446668942,1.88625529270062,-1,1000,50
0.381,1.99,2.01060245619543,2.00857258780475,2.14903765320933,1.87316822867827,-1,1000,50
0.207,1.99,2.05351893800797,2.05135779372367,2.2085468530974,1.91149497658643,-1,1000,50
0.774,1.99,1.93914312778546,1.93732370354298,2.07778987073447,1.81294996770322,-1,1000,50
0.755,1.99,1.94451040770485,1.94267553044755,2.0895083334695,1.81548525353071,-1,1000,50
0.5805,1.99,1.97685555300506,1.9749263352477,2.12317761021234,1.84025292121481,-1,1000,50
0.7685,1.99,1.94196272364646,1.94013518861994,2.07825044567482,1.8152272055432,-1,1000,50
0.294,1.99,2.02987719141396,2.02778881796134,2.18109321712719,1.8795471613945,-1,1000,50
0.1025,1.99,2.08364619312209,2.08139070201146,2.23046028064676,1.94179260876643,-1,1000,50
0.195,1.99,2.05858837299396,2.05641147971144,2.22891963043573,1.9146986038293,-1,1000,50
0.8285,1.99,1.92747001713306,1.92568400295785,2.06145291082001,1.80308641363233,-1,1000,50
0.7535,1.99,1.94500256997337,1.94316627285164,2.0806731393749,1.81909143414538,-1,1000,50
0.46,1.99,1.99862357055401,1.99662968908482,2.14164806838862,1.8627374595498,-1,1000,50
0.4455,1.99,2.00390751936709,2.00189779911356,2.15529924063071,1.86220222458193,-1,1000,50
0.1975,1.99,2.05277628231735,2.05061744091146,2.20472995002169,1.9128494057526,-1,1000,50
0.8595,1.99,1.91432852866893,1.91257980239225,2.05464164725624,1.78666511348376,-1,1000,50
0.061,1.99,2.10617304773149,2.10384583017756,2.25845733832748,1.96133954361971,-1,1000,50
0.689,1.99,1.95776403358183,1.95589075176617,2.0998254628167,1.82868820304,-1,1000,50
0.7485,1.99,1.943042972564,1.94121232592179,2.09109916682999,1.81088650759048,-1,1000,50
0.92,1.99,1.89417640299882,1.89248418829461,2.03025820230541,1.767119967925,-1,1000,50
0.4045,1.99,2.00985816316266,2.0078305391025,2.15028390489578,1.87372319586981,-1,1000,50
0.807,1.99,1.92881718520121,1.92702732910158,2.07737210497387,1.79377892245073,-1,1000,50
0.567,1.99,1.97742685104176,1.97549594825781,2.11875005887774,1.84657980894969,-1,1000,50
0.547,1.99,1.98459998092876,1.98264786587784,2.13229498653674,1.85461338456846,-1,1000,50
0.683,1.99,1.95613863324849,1.95427008012507,2.09773649667788,1.81875687975881,-1,1000,50
0.7315,1.99,1.95056232427367,1.94870995401045,2.08907808139609,1.81617354602793,-1,1000,50
0.9795,1.99,1.84516157631101,1.84360343352703,1.98396918094178,1.72112735284688,-1,1000,50
0.903,1.99,1.90483817455868,1.90311616240432,2.04399030991927,1.77561128831318,-1,1000,50
0.334,1.99,2.02241458891741,2.02034895467145,2.17405785084651,1.88276529036907,-1,1000,50
0.203,1.99,2.053130664606,2.05097072444388,2.21283884596199,1.90548028568197,-1,1000,50
0.704,1.99,1.95343816850017,1.95157746006097,2.0915039262387,1.83344348190282,-1,1000,50
0.276,1.99,2.03595011005135,2.03384315001627,2.19478157043747,1.88591202918194,-1,1000,50
0.402,1.99,2.0096479193405,2.00762092904666,2.14980965987133,1.87973038249728,-1,1000,50
0.4645,1.99,1.99762444660403,1.99563355378432,2.140539624715,1.85647990651211,-1,1000,50
0.1455,1.99,2.07362941191123,2.07140549005311,2.23385274536331,1.92413076863123,-1,1000,50
0.566,1.99,1.98054741616872,1.97860729789516,2.13440971597879,1.84907904843027,-1,1000,50
0.9855,1.99,1.84968486850388,1.84811455353249,1.97893528026981,1.72584968393522,-1,1000,50
0.045,1.99,2.12498032425625,2.12259244951414,2.28669672186646,1.96916407554963,-1,1000,50
0.232,1.99,2.04644340836277,2.0443041597501,2.20257854366435,1.89994658870741,-1,1000,50
0.68,1.99,1.95965350030601,1.957774714948,2.10212077738539,1.8297599913735,-1,1000,50
