"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1575,0.1575,85.939,75.939,81,71,78.64546,81,1,1000
0.73,0.73,82.313,71.313,80,69,78.64546,77,1,1000
0.5865,0.5865,83.049,73.049,79,69,78.64546,78,1,1000
0.0885,0.0885,89.272,76.272,85,72,78.64546,83,1,1000
0.469,0.469,84.3285,73.3285,80,69,78.64546,79,1,1000
0.826,0.826,81.0265,71.0265,76,66,78.64546,76,1,1000
0.326,0.326,86.189,74.189,83,71,78.64546,80,1,1000
0.428,0.428,84.0415,74.0415,79,69,78.64546,79,1,1000
0.9625,0.9625,79.3385,70.3385,76,67,78.64546,75,1,1000
0.8845,0.8845,81.2895,68.2895,79,66,78.64546,75,1,1000
0.1985,0.1985,88.534,75.534,86,73,78.64546,82,1,1000
0.584,0.584,83.085,73.085,79,69,78.64546,78,1,1000
0.141,0.141,90.399,75.399,88,73,78.64546,83,1,1000
0.8135,0.8135,80.7275,70.7275,77,67,78.64546,76,1,1000
0.873,0.873,80.0715,71.0715,75,66,78.64546,76,1,1000
0.5725,0.5725,83.002,73.002,78,68,78.64546,78,1,1000
0.4495,0.4495,84.1805,73.1805,79,68,78.64546,79,1,1000
0.3825,0.3825,85.672,72.672,83,70,78.64546,79,1,1000
0.222,0.222,86.9465,74.9465,84,72,78.64546,81,1,1000
0.7635,0.7635,81.18,72.18,76,67,78.64546,77,1,1000
0.9365,0.9365,80.053,70.053,76,66,78.64546,75,1,1000
0.954,0.954,79.416,70.416,76,67,78.64546,75,1,1000
0.0125,0.0125,90.7275,79.7275,85,74,78.64546,85,1,1000
0.198,0.198,86.133,75.133,80,69,78.64546,81,1,1000
0.3045,0.3045,86.0195,75.0195,82,71,78.64546,80,1,1000
0.397,0.397,83.72,73.72,80,70,78.64546,79,1,1000
0.4865,0.4865,84.444,73.444,80,69,78.64546,79,1,1000
0.469,0.469,84.3135,73.3135,80,69,78.64546,79,1,1000
0.678,0.678,83.9465,69.9465,81,67,78.64546,77,1,1000
0.4705,0.4705,86.2215,72.2215,83,69,78.64546,79,1,1000
0.22,0.22,86.4025,75.4025,81,70,78.64546,81,1,1000
0.903,0.903,80.5005,71.5005,77,68,78.64546,76,1,1000
0.47,0.47,84.3255,73.3255,80,69,78.64546,79,1,1000
0.9465,0.9465,79.074,70.074,75,66,78.64546,75,1,1000
0.315,0.315,86.839,72.839,84,70,78.64546,80,1,1000
0.8055,0.8055,81.3685,72.3685,77,68,78.64546,77,1,1000
0.0815,0.0815,89.1935,77.1935,85,73,78.64546,83,1,1000
0.659,0.659,82.603,72.603,79,69,78.64546,78,1,1000
0.892,0.892,81.5725,68.5725,80,67,78.64546,75,1,1000
0.9345,0.9345,80.4415,69.4415,76,65,78.64546,75,1,1000
0.025,0.025,93.3675,78.3675,91,76,78.64546,86,1,1000
0.5175,0.5175,85.5885,72.5885,84,71,78.64546,79,1,1000
0.909,0.909,80.287,69.287,78,67,78.64546,75,1,1000
0.4795,0.4795,84.3555,73.3555,81,70,78.64546,79,1,1000
0.1,0.1,87.73,76.73,84,73,78.64546,82,1,1000
0.7765,0.7765,81.415,71.415,78,68,78.64546,77,1,1000
0.573,0.573,83.017,73.017,78,68,78.64546,78,1,1000
0.203,0.203,86.2915,75.2915,81,70,78.64546,81,1,1000
0.385,0.385,83.8135,73.8135,80,70,78.64546,79,1,1000
0.993,0.993,78.077,70.077,74,66,78.64546,74,1,1000
0.64,0.64,83.441,73.441,80,70,78.64546,78,1,1000
0.477,0.477,84.3685,73.3685,80,69,78.64546,79,1,1000
0.782,0.782,80.7555,70.7555,78,68,78.64546,76,1,1000
0.2205,0.2205,86.231,75.231,83,72,78.64546,81,1,1000
0.9955,0.9955,77.4685,67.4685,74,64,78.64546,72,1,1000
0.707,0.707,81.823,71.823,77,67,78.64546,77,1,1000
0.8725,0.8725,81.998,65.998,83,67,78.64546,74,1,1000
0.8025,0.8025,81.608,71.608,76,66,78.64546,77,1,1000
0.1455,0.1455,87.5155,76.5155,83,72,78.64546,82,1,1000
0.3145,0.3145,86.099,74.099,84,72,78.64546,80,1,1000
0.5565,0.5565,85.0275,71.0275,83,69,78.64546,78,1,1000
0.188,0.188,86.121,76.121,81,71,78.64546,81,1,1000
0.117,0.117,88.681,75.681,86,73,78.64546,82,1,1000
0.9285,0.9285,79.7305,67.7305,77,65,78.64546,74,1,1000
0.672,0.672,82.812,71.812,80,69,78.64546,77,1,1000
0.601,0.601,82.165,73.165,78,69,78.64546,78,1,1000
0.1065,0.1065,89.478,76.478,84,71,78.64546,83,1,1000
0.0905,0.0905,88.4775,76.4775,84,72,78.64546,83,1,1000
0.746,0.746,81.081,72.081,77,68,78.64546,77,1,1000
0.731,0.731,80.9285,71.9285,76,67,78.64546,77,1,1000
0.383,0.383,85.5665,74.5665,81,70,78.64546,80,1,1000
0.6865,0.6865,84.1265,70.1265,82,68,78.64546,77,1,1000
0.7185,0.7185,81.91,71.91,77,67,78.64546,77,1,1000
0.9375,0.9375,78.8675,70.8675,74,66,78.64546,75,1,1000
0.455,0.455,84.2695,74.2695,80,70,78.64546,79,1,1000
0.612,0.612,83.4065,72.4065,79,68,78.64546,78,1,1000
0.9965,0.9965,75.8135,65.8135,73,63,78.64546,71,1,1000
0.598,0.598,83.35,72.35,79,68,78.64546,78,1,1000
0.6105,0.6105,82.2895,73.2895,78,69,78.64546,78,1,1000
0.048,0.048,90.7465,77.7465,88,75,78.64546,84,1,1000
0.601,0.601,84.4,71.4,81,68,78.64546,78,1,1000
0.098,0.098,87.666,76.666,84,73,78.64546,82,1,1000
0.5815,0.5815,82.0355,73.0355,78,69,78.64546,78,1,1000
0.9285,0.9285,80.1175,70.1175,76,66,78.64546,75,1,1000
0.525,0.525,83.7905,71.7905,81,69,78.64546,78,1,1000
0.045,0.045,87.71,77.71,82,72,78.64546,83,1,1000
0.442,0.442,85.028,73.028,83,71,78.64546,79,1,1000
0.9825,0.9825,77.7465,69.7465,73,65,78.64546,74,1,1000
0.406,0.406,83.016,75.016,79,71,78.64546,79,1,1000
0.934,0.934,80.5115,69.5115,77,66,78.64546,75,1,1000
