"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,200,130.212252160651,89,169.973677217717,104.880794655439,1,562,5000
0.9985,200,85.0980871886121,70,113.805905096382,68.8057652895694,1,562,5000
0.98,200,134.96453990849,75,196.731505944743,100.856950784601,1,562,5000
1,200,97.135231316726,71,132.927445779497,76.5521378134419,1,562,5000
0.9435,200,149.121441281139,77,222.451903558666,109.462261972494,1,562,5000
1,200,83.6370106761566,67,110.996777952727,68.4761723350356,1,562,5000
0.997,200,116.836298932384,76,162.476495837388,90.9618503405358,1,562,5000
0.9985,200,116.053973902728,84,151.854364157727,91.9674249736904,1,562,5000
0.9095,200,156.914679715302,81,241.40967044857,113.893730353671,1,562,5000
0.939,200,151.871886120996,80,220.677514009521,111.919633989186,1,562,5000
0.9995,200,114.235409252669,78,154.958559331426,90.0535668594855,1,562,5000
1,200,102.320951957295,72,140.495223476571,81.0306883342227,1,562,5000
0.999,200,97.4932384341637,75,128.375565870311,78.9128053212515,1,562,5000
0.981,200,129.903914590747,76,193.547839864843,96.3452391403899,1,562,5000
0.993,200,120.60409252669,77,168.449674812777,92.6300573750544,1,562,5000
1,200,82.721975088968,67,108.929777861317,67.6943686086482,1,562,5000
1,200,97.9537366548043,72,132.569205692894,77.9077288245663,1,562,5000
0.9905,200,130.446674822064,83,181.282386309987,99.4029379114108,1,562,5000
0.996,200,118.31453599781,79,162.361685554572,92.426810109732,1,562,5000
1,200,101.989387391967,76,136.140590290887,82.3443269456912,1,562,5000
1,200,94.135231316726,68,132.660303607196,73.4783259762861,1,562,5000
1,200,97.7443653618031,79,127.191070767068,80.7961898472758,1,562,5000
0.999,200,106.288598412264,74,145.038991702409,83.064347574295,1,562,5000
0.992,200,119.964501779359,72,174.931507844944,89.0867569552646,1,562,5000
0.952,200,148.519572953737,83,214.687534112359,111.364580375704,1,562,5000
0.9995,200,94.9956884752258,71,127.301132299017,76.4070597901206,1,562,5000
1,200,109.214412811388,81,140.858208342308,88.4614667942657,1,562,5000
0.999,200,94.9953291814947,69,129.96074450919,74.962968708478,1,562,5000
0.997,200,96.9885710375034,69,134.720860298206,74.9653951228116,1,562,5000
1,200,97.9956884752258,74,129.902606985382,79.0222900899401,1,562,5000
1,200,93.4932384341637,71,123.561611893632,75.2165188194464,1,562,5000
0.9995,200,95.2817107269954,73,126.202810983297,76.8081490615893,1,562,5000
0.996,200,119.212252160651,78,167.177985868123,91.978697611895,1,562,5000
0.983,200,134.903914590747,81,190.825609686563,102.219273896019,1,562,5000
0.996,200,111.979314946619,77,154.19120549223,88.2741021329556,1,562,5000
0.9125,200,159.192742755465,87,230.94322770304,116.895778118224,1,562,5000
0.9975,200,109.433274021352,72,155.161320909303,83.801890304321,1,562,5000
0.9985,200,109.572953736655,74,156.221266126898,85.226413559537,1,562,5000
0.999,200,109.553791404325,75,151.643278247076,85.1867613431614,1,562,5000
0.973,200,144.059608540925,84,201.412745622723,110.386759561039,1,562,5000
0.9935,200,115.199796644637,67,173.396334438803,84.5975132644261,1,562,5000
0.9925,200,128.293890865955,75,180.028165469478,96.9536547933218,1,562,5000
1,200,92.496496886121,73,121.186288604281,75.7409403582211,1,562,5000
0.983,200,130.903914590747,77,188.811686159885,97.7311065970993,1,562,5000
1,200,77.0119217081851,65,102.132822012342,62.799785238914,1,562,5000
0.9975,200,107.159252669039,69,151.660106394869,80.6342714646745,1,562,5000
1,200,101.69128113879,77,134.727826689946,81.9589837298219,1,562,5000
0.9955,200,120.919928825623,76,169.741499624331,93.3289170112145,1,562,5000
0.9995,200,94.9956884752258,71,126.711705165037,76.5943267545982,1,562,5000
0.999,200,106.979314946619,72,154.257362763017,81.3712417665759,1,562,5000
0.9995,200,107.946619217082,78,145.224755862231,87.0409988718899,1,562,5000
0.9975,200,98.1943950177936,67,138.650582085791,73.9290518366807,1,562,5000
0.997,200,104.935943060498,69,150.760662550649,80.0111073905068,1,562,5000
1,200,95.7407139679715,73,129.751976998037,76.7295681902074,1,562,5000
0.9985,200,96.9537366548043,71,133.98883532074,75.7566289150457,1,562,5000
0.999,200,102.950177935943,75,140.776293488041,81.2877322272381,1,562,5000
0.996,200,111.159252669039,73,158.392657326397,85.3954534626452,1,562,5000
0.9995,200,100.45640569395,76,132.502434675809,79.8784133234954,1,562,5000
0.992,200,113.60409252669,70,170.257633365409,83.6760138061425,1,562,5000
0.995,200,126.462633451957,80,170.860465193286,98.2197178623248,1,562,5000
0.9765,200,137.392348754448,77,198.166337881941,102.761237051573,1,562,5000
0.9935,200,119.639086595492,73,175.449229763931,91.3384646393757,1,562,5000
0.9995,200,98.1943950177936,67,143.069858497633,74.9841060827884,1,562,5000
0.997,200,110.553791404325,76,153.262835849151,85.9194605411852,1,562,5000
1,200,109.553791404325,75,147.764330631617,85.8348599910472,1,562,5000
1,200,74.0956063509444,63,95.6129890509234,60.547152751991,1,562,5000
