"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.343,0.343,182.659,165.659,168,151,172.49634,174,1,562
0.169,0.169,186.121,168.121,174,156,172.49634,177,1,562
0.124,0.124,184.7215,168.7215,168,152,172.49634,177,1,562
0.281,0.281,182.867,165.867,170,153,172.49634,175,1,562
0.1095,0.1095,186.736,168.736,172,154,172.49634,178,1,562
0.575,0.575,180.2265,164.2265,164,148,172.49634,172,1,562
0.7925,0.7925,177.2965,159.2965,169,151,172.49634,169,1,562
0.7855,0.7855,177.957,159.957,165,147,172.49634,169,1,562
0.1495,0.1495,185.9545,167.9545,169,151,172.49634,177,1,562
0.51,0.51,180.664,162.664,166,148,172.49634,172,1,562
0.147,0.147,185.789,167.789,170,152,172.49634,177,1,562
0.004,0.004,190.7075,174.7075,172,156,172.49634,183,1,562
0.7615,0.7615,177.4775,161.4775,163,147,172.49634,170,1,562
0.7625,0.7625,177.542,160.542,165,148,172.49634,169,1,562
0.7965,0.7965,176.7475,160.7475,162,146,172.49634,169,1,562
0.547,0.547,179.977,163.977,164,148,172.49634,172,1,562
0.0925,0.0925,185.849,169.849,170,154,172.49634,178,1,562
0.71,0.71,177.632,161.632,162,146,172.49634,170,1,562
0.8565,0.8565,175.853,159.853,163,147,172.49634,168,1,562
0.1105,0.1105,186.311,169.311,169,152,172.49634,178,1,562
0.0385,0.0385,188.8565,171.8565,174,157,172.49634,180,1,562
0.9865,0.9865,171.044,157.044,157,143,172.49634,164,1,562
0.467,0.467,181.307,164.307,166,149,172.49634,173,1,562
0.7475,0.7475,178.3335,162.3335,163,147,172.49634,170,1,562
0.2575,0.2575,183.497,166.497,168,151,172.49634,175,1,562
0.303,0.303,183.253,166.253,168,151,172.49634,175,1,562
0.7065,0.7065,177.7555,161.7555,165,149,172.49634,170,1,562
0.5495,0.5495,180.0765,164.0765,167,151,172.49634,172,1,562
0.2905,0.2905,184.6915,165.6915,173,154,172.49634,175,1,562
0.916,0.916,175.268,158.268,161,144,172.49634,167,1,562
0.1555,0.1555,185.633,167.633,173,155,172.49634,177,1,562
0.1345,0.1345,185.6985,168.6985,170,153,172.49634,177,1,562
0.7535,0.7535,178.4765,162.4765,164,148,172.49634,170,1,562
0.829,0.829,176.393,161.393,159,144,172.49634,169,1,562
0.657,0.657,179.252,163.252,166,150,172.49634,171,1,562
0.2405,0.2405,185.132,166.132,170,151,172.49634,176,1,562
0.313,0.313,184.337,165.337,168,149,172.49634,175,1,562
0.468,0.468,181.0995,164.0995,166,149,172.49634,173,1,562
0.6875,0.6875,178.566,161.566,167,150,172.49634,170,1,562
0.4775,0.4775,182.2385,164.2385,169,151,172.49634,173,1,562
0.0825,0.0825,186.5125,169.5125,169,152,172.49634,178,1,562
0.9135,0.9135,174.9215,158.9215,163,147,172.49634,167,1,562
0.1225,0.1225,186.218,169.218,171,154,172.49634,178,1,562
0.87,0.87,176.16,160.16,166,150,172.49634,168,1,562
0.9265,0.9265,174.665,157.665,162,145,172.49634,166,1,562
0.9845,0.9845,172.204,156.204,160,144,172.49634,164,1,562
0.9505,0.9505,173.8495,157.8495,158,142,172.49634,166,1,562
0.9965,0.9965,170.4735,155.4735,157,142,172.49634,163,1,562
0.7395,0.7395,178.034,162.034,162,146,172.49634,170,1,562
0.6575,0.6575,179.198,162.198,164,147,172.49634,171,1,562
0.344,0.344,181.866,165.866,166,150,172.49634,174,1,562
0.6095,0.6095,178.7225,162.7225,167,151,172.49634,171,1,562
0.97,0.97,173.4775,156.4775,159,142,172.49634,165,1,562
0.549,0.549,179.94,163.94,164,148,172.49634,172,1,562
0.953,0.953,172.5435,158.5435,159,145,172.49634,166,1,562
0.79,0.79,176.676,160.676,161,145,172.49634,169,1,562
0.3385,0.3385,182.689,165.689,166,149,172.49634,174,1,562
0.3855,0.3855,183.106,165.106,171,153,172.49634,174,1,562
0.3805,0.3805,182.076,165.076,169,152,172.49634,174,1,562
0.9385,0.9385,174.4835,159.4835,162,147,172.49634,167,1,562
0.0665,0.0665,187.6645,170.6645,171,154,172.49634,179,1,562
0.977,0.977,171.7,155.7,158,142,172.49634,164,1,562
0.881,0.881,176.3575,160.3575,161,145,172.49634,168,1,562
0.022,0.022,189.703,172.703,171,154,172.49634,181,1,562
0.256,0.256,184.405,167.405,168,151,172.49634,176,1,562
0.256,0.256,182.7085,166.7085,167,151,172.49634,175,1,562
0.9405,0.9405,174.2925,157.2925,163,146,172.49634,166,1,562
0.288,0.288,183.9795,166.9795,168,151,172.49634,175,1,562
0.554,0.554,180.0645,164.0645,165,149,172.49634,172,1,562
0.0775,0.0775,185.9,169.9,167,151,172.49634,178,1,562
0.58,0.58,179.343,164.343,164,149,172.49634,172,1,562
0.63,0.63,179.879,161.879,168,150,172.49634,171,1,562
0.859,0.859,175.7585,159.7585,163,147,172.49634,168,1,562
0.0725,0.0725,188.7005,169.7005,176,157,172.49634,179,1,562
0.853,0.853,175.738,159.738,159,143,172.49634,168,1,562
0.235,0.235,183.5405,166.5405,167,150,172.49634,175,1,562
0.3175,0.3175,184.3975,166.3975,173,155,172.49634,175,1,562
0.323,0.323,181.625,165.625,168,152,172.49634,174,1,562
0.963,0.963,173.151,158.151,157,142,172.49634,166,1,562
0.428,0.428,180.861,164.861,164,148,172.49634,173,1,562
0.43,0.43,180.758,164.758,166,150,172.49634,173,1,562
0.893,0.893,175.422,160.422,161,146,172.49634,168,1,562
0.344,0.344,182.757,165.757,168,151,172.49634,174,1,562
0.754,0.754,178.3285,162.3285,164,148,172.49634,170,1,562
0.587,0.587,179.5255,162.5255,165,148,172.49634,171,1,562
0.7255,0.7255,177.99,161.99,165,149,172.49634,170,1,562
0.968,0.968,173.451,156.451,160,143,172.49634,165,1,562
0.495,0.495,181.4325,165.4325,164,148,172.49634,173,1,562
0.461,0.461,181.166,164.166,165,148,172.49634,173,1,562
0.0825,0.0825,186.5955,169.5955,168,151,172.49634,178,1,562
0.9315,0.9315,174.941,158.941,159,143,172.49634,167,1,562
0.9975,0.9975,167.8465,151.8465,155,139,172.49634,160,1,562
0.421,0.421,181.6775,164.6775,163,146,172.49634,173,1,562
0.1765,0.1765,185.258,167.258,170,152,172.49634,177,1,562
0.219,0.219,184.773,166.773,172,154,172.49634,176,1,562
0.3365,0.3365,182.802,165.802,167,150,172.49634,174,1,562
0.1495,0.1495,185.879,168.879,169,152,172.49634,177,1,562
0.373,0.373,181.246,166.246,164,149,172.49634,174,1,562
0.729,0.729,178.019,162.019,164,148,172.49634,170,1,562
0.667,0.667,179.448,162.448,166,149,172.49634,171,1,562
0.8325,0.8325,176.6725,159.6725,165,148,172.49634,168,1,562
0.868,0.868,176.4955,161.4955,161,146,172.49634,169,1,562
0.1745,0.1745,185.47,168.47,170,153,172.49634,177,1,562
0.8985,0.8985,174.7975,158.7975,158,142,172.49634,167,1,562
0.8885,0.8885,175.6315,158.6315,163,146,172.49634,167,1,562
0.223,0.223,184.4635,168.4635,168,152,172.49634,176,1,562
0.4265,0.4265,180.8275,165.8275,164,149,172.49634,173,1,562
0.614,0.614,179.6745,162.6745,163,146,172.49634,171,1,562
0.113,0.113,186.3995,169.3995,168,151,172.49634,178,1,562
0.262,0.262,182.825,166.825,170,154,172.49634,175,1,562
0.961,0.961,173.2435,158.2435,158,143,172.49634,166,1,562
0.6925,0.6925,178.6875,161.6875,163,146,172.49634,170,1,562
0.01,0.01,191.904,173.904,174,156,172.49634,183,1,562
0.9155,0.9155,174.5615,156.5615,165,147,172.49634,166,1,562
0.517,0.517,181.7045,162.7045,171,152,172.49634,172,1,562
0.958,0.958,172.885,156.885,160,144,172.49634,165,1,562
0.0385,0.0385,187.893,171.893,172,156,172.49634,180,1,562
0.049,0.049,188.965,170.965,171,153,172.49634,180,1,562
0.8605,0.8605,175.5545,157.5545,165,147,172.49634,167,1,562
0.146,0.146,186.5005,167.5005,170,151,172.49634,177,1,562
0.108,0.108,186.8035,168.8035,173,155,172.49634,178,1,562
0.7365,0.7365,176.8305,162.8305,163,149,172.49634,170,1,562
0.617,0.617,178.733,162.733,163,147,172.49634,171,1,562
0.5395,0.5395,179.9895,162.9895,165,148,172.49634,172,1,562
0.6775,0.6775,179.5515,161.5515,165,147,172.49634,170,1,562
0.3485,0.3485,182.8005,164.8005,168,150,172.49634,174,1,562
0.24,0.24,185.0635,167.0635,174,156,172.49634,176,1,562
0.49,0.49,181.3635,164.3635,164,147,172.49634,173,1,562
0.6615,0.6615,179.3355,163.3355,165,149,172.49634,171,1,562
0.9095,0.9095,174.5995,157.5995,163,146,172.49634,166,1,562
0.247,0.247,185.2895,167.2895,171,153,172.49634,176,1,562
0.9035,0.9035,174.8125,158.8125,161,145,172.49634,167,1,562
0.072,0.072,187.299,170.299,169,152,172.49634,179,1,562
0.775,0.775,177.761,160.761,162,145,172.49634,169,1,562
0.653,0.653,179.1395,163.1395,161,145,172.49634,171,1,562
0.4305,0.4305,181.8065,164.8065,166,149,172.49634,173,1,562
0.7405,0.7405,178.2845,161.2845,165,148,172.49634,170,1,562
0.5335,0.5335,179.9485,162.9485,166,149,172.49634,172,1,562
0.73,0.73,177.8735,161.8735,162,146,172.49634,170,1,562
0.968,0.968,173.4285,158.4285,159,144,172.49634,166,1,562
0.438,0.438,181,165,165,149,172.49634,173,1,562
0.926,0.926,174.5215,157.5215,162,145,172.49634,166,1,562
0.384,0.384,182.2685,165.2685,170,153,172.49634,174,1,562
0.1285,0.1285,186.3965,169.3965,170,153,172.49634,178,1,562
0.159,0.159,183.576,167.576,169,153,172.49634,176,1,562
0.7385,0.7385,179.391,160.391,168,149,172.49634,170,1,562
0.8475,0.8475,177.1325,159.1325,163,145,172.49634,168,1,562
0.6365,0.6365,179.0575,162.0575,164,147,172.49634,171,1,562
0.504,0.504,180.5235,163.5235,165,148,172.49634,172,1,562
0.396,0.396,183.2735,165.2735,171,153,172.49634,174,1,562
0.451,0.451,181.983,164.983,168,151,172.49634,173,1,562
0.491,0.491,182.322,163.322,172,153,172.49634,173,1,562
0.852,0.852,175.6185,160.6185,160,145,172.49634,168,1,562
0.762,0.762,177.231,162.231,164,149,172.49634,170,1,562
0.2825,0.2825,183.2335,167.2335,166,150,172.49634,175,1,562
0.4255,0.4255,180.7615,164.7615,164,148,172.49634,173,1,562
0.882,0.882,176.273,160.273,162,146,172.49634,168,1,562
0.4325,0.4325,181.785,164.785,166,149,172.49634,173,1,562
0.036,0.036,188.528,171.528,170,153,172.49634,180,1,562
0.524,0.524,180.8225,162.8225,166,148,172.49634,172,1,562
0.815,0.815,177.183,161.183,165,149,172.49634,169,1,562
1,1,166.75,150.75,154,138,172.49634,159,1,562
0.7855,0.7855,176.818,160.818,161,145,172.49634,169,1,562
0.0035,0.0035,192.94,174.94,177,159,172.49634,184,1,562
0.4015,0.4015,180.5575,164.5575,163,147,172.49634,173,1,562
0.175,0.175,186.289,168.289,173,155,172.49634,177,1,562
0.3405,0.3405,182.793,165.793,166,149,172.49634,174,1,562
0.517,0.517,179.726,163.726,162,146,172.49634,172,1,562
0.36,0.36,181.9715,165.9715,166,150,172.49634,174,1,562
0.76,0.76,177.2965,162.2965,163,148,172.49634,170,1,562
0.4545,0.4545,181.0605,164.0605,166,149,172.49634,173,1,562
0.148,0.148,185.801,168.801,171,154,172.49634,177,1,562
0.1745,0.1745,183.614,167.614,167,151,172.49634,176,1,562
0.2465,0.2465,183.559,166.559,169,152,172.49634,175,1,562
0.391,0.391,182.391,165.391,170,153,172.49634,174,1,562
0.7365,0.7365,178.347,161.347,164,147,172.49634,170,1,562
0.209,0.209,185.0085,167.0085,169,151,172.49634,176,1,562
0.5975,0.5975,179.7035,161.7035,167,149,172.49634,171,1,562
0.0535,0.0535,188.623,169.623,173,154,172.49634,179,1,562
0.112,0.112,187.604,168.604,176,157,172.49634,178,1,562
0.7215,0.7215,179.222,161.222,168,150,172.49634,170,1,562
0.268,0.268,182.8485,166.8485,169,153,172.49634,175,1,562
0.054,0.054,188.9795,170.9795,173,155,172.49634,180,1,562
0.553,0.553,180.0185,164.0185,167,151,172.49634,172,1,562
0.106,0.106,187.974,168.974,178,159,172.49634,179,1,562
0.7585,0.7585,177.872,159.872,168,150,172.49634,169,1,562
0.7665,0.7665,177.7885,159.7885,167,149,172.49634,169,1,562
0.841,0.841,176.797,159.797,165,148,172.49634,168,1,562
0.069,0.069,187.166,170.166,169,152,172.49634,179,1,562
0.6095,0.6095,178.695,162.695,162,146,172.49634,171,1,562
0.0735,0.0735,185.5935,169.5935,169,153,172.49634,178,1,562
0.39,0.39,182.265,165.265,167,150,172.49634,174,1,562
0.637,0.637,178.9065,162.9065,163,147,172.49634,171,1,562
0.0585,0.0585,189.127,171.127,172,154,172.49634,180,1,562
0.083,0.083,188.3735,170.3735,175,157,172.49634,179,1,562
0.4805,0.4805,180.381,165.381,163,148,172.49634,173,1,562
0.532,0.532,179.874,163.874,165,149,172.49634,172,1,562
0.28,0.28,183.145,167.145,168,152,172.49634,175,1,562
0.1815,0.1815,184.5355,167.5355,170,153,172.49634,176,1,562
0.442,0.442,180.945,164.945,165,149,172.49634,173,1,562
0.994,0.994,170.426,154.426,157,141,172.49634,163,1,562
0.823,0.823,177.274,161.274,161,145,172.49634,169,1,562
0.4445,0.4445,181.0105,164.0105,165,148,172.49634,173,1,562
0.3145,0.3145,183.298,166.298,166,149,172.49634,175,1,562
0.6065,0.6065,179.7755,161.7755,168,150,172.49634,171,1,562
0.4075,0.4075,180.7565,164.7565,164,148,172.49634,173,1,562
0.8395,0.8395,176.4625,161.4625,159,144,172.49634,169,1,562
0.361,0.361,182.1025,166.1025,167,151,172.49634,174,1,562
0.775,0.775,177.75,160.75,166,149,172.49634,169,1,562
0.8,0.8,177.111,160.111,164,147,172.49634,169,1,562
0.5865,0.5865,179.5695,162.5695,167,150,172.49634,171,1,562
0.061,0.061,187.7205,170.7205,171,154,172.49634,179,1,562
0.9555,0.9555,173.3855,157.3855,159,143,172.49634,166,1,562
0.1245,0.1245,186.378,169.378,168,151,172.49634,178,1,562
0.963,0.963,172.779,156.779,157,141,172.49634,165,1,562
0.9875,0.9875,171.191,156.191,157,142,172.49634,164,1,562
0.197,0.197,183.888,167.888,168,152,172.49634,176,1,562
0.5215,0.5215,179.877,163.877,164,148,172.49634,172,1,562
0.5,0.5,181.417,164.417,169,152,172.49634,173,1,562
0.1365,0.1365,185.6265,168.6265,169,152,172.49634,177,1,562
0.3225,0.3225,181.718,165.718,165,149,172.49634,174,1,562
0.1,0.1,186.7625,168.7625,170,152,172.49634,178,1,562
0.695,0.695,177.8425,161.8425,164,148,172.49634,170,1,562
0.815,0.815,177.1415,160.1415,162,145,172.49634,169,1,562
0.9575,0.9575,173.2165,158.2165,160,145,172.49634,166,1,562
0.87,0.87,176.0415,160.0415,163,147,172.49634,168,1,562
0.684,0.684,179.8155,160.8155,170,151,172.49634,170,1,562
0.669,0.669,179.4145,162.4145,166,149,172.49634,171,1,562
0.1345,0.1345,186.3765,169.3765,170,153,172.49634,178,1,562
0.1525,0.1525,184.2915,169.2915,169,154,172.49634,177,1,562
0.108,0.108,186.339,169.339,168,151,172.49634,178,1,562
0.5775,0.5775,179.2525,164.2525,163,148,172.49634,172,1,562
0.189,0.189,184.584,166.584,167,149,172.49634,176,1,562
0.8965,0.8965,175.5015,159.5015,161,145,172.49634,167,1,562
0.7535,0.7535,178.4335,161.4335,164,147,172.49634,170,1,562
0.038,0.038,188.5425,170.5425,171,153,172.49634,180,1,562
0.2425,0.2425,184.304,167.304,171,154,172.49634,176,1,562
0.6355,0.6355,178.8455,162.8455,163,147,172.49634,171,1,562
0.6255,0.6255,179.966,161.966,166,148,172.49634,171,1,562
0.2955,0.2955,183.9295,165.9295,170,152,172.49634,175,1,562
0.9595,0.9595,173.092,159.092,158,144,172.49634,166,1,562
0.8025,0.8025,177.4225,159.4225,165,147,172.49634,169,1,562
0.585,0.585,180.417,163.417,167,150,172.49634,172,1,562
0.781,0.781,176.627,160.627,160,144,172.49634,169,1,562
0.142,0.142,185.895,167.895,170,152,172.49634,177,1,562
0.8995,0.8995,175.98,157.98,163,145,172.49634,167,1,562
0.9465,0.9465,173.9135,157.9135,158,142,172.49634,166,1,562
0.057,0.057,189.382,171.382,174,156,172.49634,180,1,562
0.405,0.405,181.5165,164.5165,167,150,172.49634,173,1,562
0.929,0.929,175.231,157.231,164,146,172.49634,166,1,562
0.908,0.908,174.9285,158.9285,161,145,172.49634,167,1,562
0.5235,0.5235,179.832,163.832,163,147,172.49634,172,1,562
0.737,0.737,178.06,162.06,162,146,172.49634,170,1,562
0.4975,0.4975,181.4435,164.4435,168,151,172.49634,173,1,562
0.324,0.324,183.402,166.402,168,151,172.49634,175,1,562
0.497,0.497,181.4915,164.4915,167,150,172.49634,173,1,562
0.5975,0.5975,179.598,162.598,165,148,172.49634,171,1,562
0.3965,0.3965,183.294,165.294,171,153,172.49634,174,1,562
0.467,0.467,180.2195,165.2195,164,149,172.49634,173,1,562
0.8515,0.8515,175.935,159.935,160,144,172.49634,168,1,562
0.416,0.416,181.607,163.607,167,149,172.49634,173,1,562
0.4305,0.4305,181.648,164.648,167,150,172.49634,173,1,562
0.2455,0.2455,184.387,167.387,169,152,172.49634,176,1,562
0.1445,0.1445,185.7535,168.7535,170,153,172.49634,177,1,562
0.2895,0.2895,183.2725,166.2725,169,152,172.49634,175,1,562
0.3315,0.3315,181.595,165.595,165,149,172.49634,174,1,562
0.328,0.328,182.6005,165.6005,169,152,172.49634,174,1,562
0.8885,0.8885,174.9735,159.9735,158,143,172.49634,168,1,562
0.065,0.065,189.3645,170.3645,173,154,172.49634,180,1,562
0.0245,0.0245,191.5395,172.5395,179,160,172.49634,182,1,562
0.8245,0.8245,177.1205,161.1205,162,146,172.49634,169,1,562
0.1595,0.1595,184.5585,167.5585,167,150,172.49634,176,1,562
0.3115,0.3115,183.3825,166.3825,166,149,172.49634,175,1,562
0.828,0.828,177.294,161.294,163,147,172.49634,169,1,562
0.419,0.419,181.62,164.62,167,150,172.49634,173,1,562
0.7255,0.7255,178.276,161.276,167,150,172.49634,170,1,562
0.3505,0.3505,181.8135,165.8135,165,149,172.49634,174,1,562
0.1145,0.1145,186.4235,169.4235,168,151,172.49634,178,1,562
0.266,0.266,184.6595,165.6595,173,154,172.49634,175,1,562
0.977,0.977,171.6045,157.6045,158,144,172.49634,165,1,562
0.2515,0.2515,183.5895,166.5895,168,151,172.49634,175,1,562
0.113,0.113,187.702,168.702,176,157,172.49634,178,1,562
0.625,0.625,179.934,161.934,166,148,172.49634,171,1,562
0.843,0.843,175.8465,158.8465,165,148,172.49634,168,1,562
0.4835,0.4835,181.3345,164.3345,168,151,172.49634,173,1,562
0.4885,0.4885,180.5085,162.5085,165,147,172.49634,172,1,562
0.0955,0.0955,186.665,169.665,169,152,172.49634,178,1,562
0.3165,0.3165,181.541,165.541,165,149,172.49634,174,1,562
1,1,165.274,152.274,151,138,172.49634,159,1,562
0.327,0.327,181.7075,165.7075,165,149,172.49634,174,1,562
0.7235,0.7235,177.957,161.957,163,147,172.49634,170,1,562
0.1175,0.1175,186.9835,168.9835,172,154,172.49634,178,1,562
0.2555,0.2555,183.4965,166.4965,168,151,172.49634,175,1,562
0.5165,0.5165,181.6135,162.6135,172,153,172.49634,172,1,562
0.8755,0.8755,175.054,160.054,160,145,172.49634,168,1,562
0.623,0.623,179.7855,162.7855,170,153,172.49634,171,1,562
0.0865,0.0865,188.3245,170.3245,171,153,172.49634,179,1,562
0.4765,0.4765,180.4415,164.4415,168,152,172.49634,173,1,562
0.311,0.311,185.892,163.892,180,158,172.49634,175,1,562
0.0205,0.0205,189.5595,172.5595,173,156,172.49634,181,1,562
0.015,0.015,190.8245,172.8245,173,155,172.49634,182,1,562
0.7825,0.7825,176.5135,161.5135,161,146,172.49634,169,1,562
0.423,0.423,180.664,164.664,164,148,172.49634,173,1,562
0.355,0.355,182.04,166.04,167,151,172.49634,174,1,562
0.647,0.647,179.199,162.199,164,147,172.49634,171,1,562
0.321,0.321,181.5805,165.5805,164,148,172.49634,174,1,562
0.278,0.278,182.1835,167.1835,168,153,172.49634,175,1,562
0.645,0.645,180.3425,162.3425,164,146,172.49634,171,1,562
0.2835,0.2835,183.1175,167.1175,166,150,172.49634,175,1,562
0.4715,0.4715,182.0795,164.0795,168,150,172.49634,173,1,562
0.4865,0.4865,181.3055,164.3055,166,149,172.49634,173,1,562
0.2185,0.2185,184.081,166.081,170,152,172.49634,176,1,562
0.5805,0.5805,180.4855,163.4855,167,150,172.49634,172,1,562
0.388,0.388,181.361,166.361,163,148,172.49634,174,1,562
0.1725,0.1725,185.311,168.311,170,153,172.49634,177,1,562
0.506,0.506,180.5815,163.5815,169,152,172.49634,172,1,562
0.232,0.232,184.9995,166.9995,173,155,172.49634,176,1,562
0.3365,0.3365,181.808,165.808,169,153,172.49634,174,1,562
0.201,0.201,184.7585,167.7585,167,150,172.49634,176,1,562
0.961,0.961,173.461,158.461,159,144,172.49634,166,1,562
0.547,0.547,179.029,164.029,161,146,172.49634,172,1,562
0.6745,0.6745,178.5675,161.5675,165,148,172.49634,170,1,562
0.0235,0.0235,191.06,173.06,178,160,172.49634,182,1,562
0.6935,0.6935,178.7345,161.7345,165,148,172.49634,170,1,562
0.8575,0.8575,175.975,159.975,161,145,172.49634,168,1,562
0.751,0.751,178.496,160.496,168,150,172.49634,170,1,562
0.022,0.022,190.8735,172.8735,174,156,172.49634,182,1,562
0.655,0.655,178.075,163.075,163,148,172.49634,171,1,562
