"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.653,0.653,130.267,111.267,121,102,122.42034,121,1,316
0.1965,0.1965,136.938,116.938,128,108,122.42034,127,1,316
0.5945,0.5945,129.4965,112.4965,116,99,122.42034,121,1,316
0.694,0.694,128.729,110.729,117,99,122.42034,120,1,316
0.832,0.832,125.8295,108.8295,116,99,122.42034,118,1,316
0.0755,0.0755,139.271,120.271,128,109,122.42034,130,1,316
0.281,0.281,134.593,115.593,125,106,122.42034,125,1,316
0.342,0.342,132.7015,115.7015,121,104,122.42034,124,1,316
0.448,0.448,131.768,114.768,118,101,122.42034,123,1,316
0.7805,0.7805,127.8355,110.8355,117,100,122.42034,119,1,316
0.2895,0.2895,134.8445,115.8445,126,107,122.42034,125,1,316
0.142,0.142,135.726,117.726,123,105,122.42034,127,1,316
0.3445,0.3445,132.776,115.776,121,104,122.42034,124,1,316
0.469,0.469,131.3345,114.3345,119,102,122.42034,123,1,316
0.044,0.044,138.5065,120.5065,124,106,122.42034,130,1,316
0.091,0.091,138.097,119.097,125,106,122.42034,129,1,316
0.9345,0.9345,124.925,107.925,115,98,122.42034,116,1,316
0.953,0.953,123.7495,106.7495,113,96,122.42034,115,1,316
0.217,0.217,135.5905,116.5905,127,108,122.42034,126,1,316
0.468,0.468,132.104,114.104,121,103,122.42034,123,1,316
0.219,0.219,134.796,116.796,122,104,122.42034,126,1,316
0.4045,0.4045,133.4025,114.4025,122,103,122.42034,124,1,316
0.278,0.278,134.5415,115.5415,126,107,122.42034,125,1,316
0.881,0.881,125.6175,108.6175,115,98,122.42034,117,1,316
0.959,0.959,124.255,108.255,108,92,122.42034,116,1,316
0.0745,0.0745,140.354,120.354,129,109,122.42034,130,1,316
0.6955,0.6955,128.7925,111.7925,117,100,122.42034,120,1,316
0.9945,0.9945,119.4935,103.4935,110,94,122.42034,112,1,316
0.996,0.996,119.879,103.879,109,93,122.42034,112,1,316
0.3835,0.3835,132.2005,115.2005,119,102,122.42034,124,1,316
0.1255,0.1255,137.633,117.633,126,106,122.42034,128,1,316
0.805,0.805,126.528,108.528,119,101,122.42034,118,1,316
0.0195,0.0195,139.4735,122.4735,126,109,122.42034,131,1,316
0.7,0.7,128.692,111.692,116,99,122.42034,120,1,316
0.42,0.42,132.5945,113.5945,125,106,122.42034,123,1,316
0.9585,0.9585,124.341,108.341,114,98,122.42034,116,1,316
0.0145,0.0145,144.1385,124.1385,134,114,122.42034,134,1,316
0.1005,0.1005,138.955,118.955,129,109,122.42034,129,1,316
0.893,0.893,125.783,108.783,115,98,122.42034,117,1,316
0.152,0.152,135.8415,117.8415,123,105,122.42034,127,1,316
0.5085,0.5085,130.594,113.594,117,100,122.42034,122,1,316
0.048,0.048,139.627,120.627,128,109,122.42034,130,1,316
0.05,0.05,138.065,121.065,124,107,122.42034,130,1,316
0.5695,0.5695,130.3475,112.3475,119,101,122.42034,122,1,316
0.692,0.692,128.6865,111.6865,119,102,122.42034,120,1,316
0.3645,0.3645,132.9225,114.9225,121,103,122.42034,124,1,316
0.4295,0.4295,132.4745,113.4745,122,103,122.42034,123,1,316
0.266,0.266,133.008,117.008,117,101,122.42034,125,1,316
0.085,0.085,138.22,120.22,125,107,122.42034,129,1,316
0.065,0.065,138.4385,120.4385,127,109,122.42034,129,1,316
0.4845,0.4845,129.424,113.424,118,102,122.42034,122,1,316
0.76,0.76,128.6875,109.6875,119,100,122.42034,119,1,316
0.625,0.625,130.0305,112.0305,121,103,122.42034,121,1,316
0.143,0.143,136.5375,117.5375,124,105,122.42034,127,1,316
0.846,0.846,126.61,109.61,116,99,122.42034,118,1,316
