"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7775,28.312333208525,25.0295133321714,16.615895768682,36.2931426964294,16.9301368515092,0,100,50
0.787,28.312333208525,25.1811041685473,17.4290124754699,35.4953449369376,17.7997307033515,0,100,50
0.6575,28.312333208525,26.9513183265382,19.4433177338037,36.1974859252245,19.9647507742098,0,100,50
0.886,28.312333208525,23.2447652650962,16.477575107163,32.2831732616914,16.3021713114307,0,100,50
0.139,28.312333208525,33.0631221362139,23.5236813074655,42.5631791023256,25.0067260004004,0,100,50
0.708,28.312333208525,26.5129519841322,19.6193567460396,34.2721786229367,19.9974896610458,0,100,50
0.833,28.312333208525,24.6872417569344,17.8981809566192,33.4227239705182,17.9038851737351,0,100,50
0.921,28.312333208525,24.293363381225,19.0978316523838,30.2599085393722,19.0703779427663,0,100,50
0.6835,28.312333208525,26.7229929198773,18.8467624121759,36.7883638168942,19.6109949453296,0,100,50
0.497,28.312333208525,28.5891312309137,20.938111700223,36.7442894637845,21.7296250228291,0,100,50
0.9315,28.312333208525,22.9582633306725,17.0292058889529,30.904987590157,16.8782561347949,0,100,50
0.959,28.312333208525,22.6055240040219,17.4504937197167,29.124701304792,17.3326707554509,0,100,50
0.7575,28.312333208525,25.5701669009618,17.6977614181091,35.197338224766,17.8029889326534,0,100,50
0.721,28.312333208525,26.1932402821779,18.7290763851686,35.4352615534286,19.1742020297987,0,100,50
0.934,28.312333208525,22.5174734564339,16.4643455599886,30.8629617158653,16.1191370249867,0,100,50
0.51,28.312333208525,28.4887801527607,20.5912004001304,37.6754481303499,20.9146266863207,0,100,50
0.8735,28.312333208525,23.3433438378481,15.9321865163441,32.8876757218103,16.1015791944078,0,100,50
0.959,28.312333208525,21.8411331767624,16.2808545036156,29.3162748976042,15.99604290389,0,100,50
0.5575,28.312333208525,28.1199871458634,18.3374836688661,41.372924935548,19.2127019602191,0,100,50
0.4505,28.312333208525,29.3884707512239,19.1066147577337,41.4599270035033,19.7096604954103,0,100,50
0.889,28.312333208525,24.0805464115779,17.4510119253743,31.6410086752525,17.9378723919995,0,100,50
0.877,28.312333208525,24.6905909685431,19.0622063592353,31.349334883691,18.7997167507026,0,100,50
0.274,28.312333208525,32.3261803093861,20.511796775644,46.9203439046683,22.1601182054613,0,100,50
0.6905,28.312333208525,26.3363435513462,17.9556326438764,36.5845411196855,18.6517893463183,0,100,50
0.134,28.312333208525,34.6499194979279,22.0259663343845,47.4766106459316,24.394608692343,0,100,50
0.9695,28.312333208525,22.4714809968947,17.8203029507798,28.7798096114088,17.3463567786401,0,100,50
0.862,28.312333208525,25.0045512611613,19.5386493370374,31.1799248532282,19.317063347641,0,100,50
0.267,28.312333208525,31.2371954859314,21.9843047816048,40.7912428478613,23.7938553361535,0,100,50
0.198,28.312333208525,32.0592517983026,23.1366663226333,41.3849038981827,24.422974462744,0,100,50
0.451,28.312333208525,30.4012576797407,17.4384526302193,48.6586078397015,19.0407491944624,0,100,50
0.7355,28.312333208525,26.0681510595469,18.8815490640408,34.976906306162,19.2946385096543,0,100,50
0.7945,28.312333208525,25.5779228196442,19.6374062379638,32.7674340231741,19.534591472847,0,100,50
0.4525,28.312333208525,30.3798838114093,17.5222229282848,48.6564628250316,18.9855843413243,0,100,50
0.157,28.312333208525,36.3130048106585,19.7588368792777,56.9235376020046,23.344305268689,0,100,50
0.618,28.312333208525,27.4351632111916,19.2776303875068,37.198032031788,19.8350510970788,0,100,50
0.3755,28.312333208525,30.7352652018089,18.8110328307041,45.3300872877464,20.1940288423162,0,100,50
0.9015,28.312333208525,24.0013506600002,18.3240540394527,31.0357439509016,18.0982507202984,0,100,50
0.838,28.312333208525,23.1600475048018,13.7354883135378,36.3970159860759,14.557982765608,0,100,50
0.9785,28.312333208525,19.8906542746771,14.4047543450745,27.9156678615997,13.8255827619043,0,100,50
0.995,28.312333208525,19.2717816596983,14.9453109831961,25.6963110667198,14.0914689336407,0,100,50
0.955,28.312333208525,22.0009150983077,16.1091520392811,29.3097738552386,15.8184197834136,0,100,50
0.9665,28.312333208525,20.7360977100119,15.0109185527268,28.9981140880985,14.7011416071252,0,100,50
0.873,28.312333208525,24.1961349640186,17.811306652891,31.8405938886556,17.8020336668894,0,100,50
0.853,28.312333208525,23.1355486999921,14.9302062987516,35.1969083643462,15.1054461508893,0,100,50
0.972,28.312333208525,21.0145021114808,15.6708155260053,28.491297038233,15.4799352957701,0,100,50
0.901,28.312333208525,23.3842670540857,17.5620918873088,31.5086691450747,17.0902772293184,0,100,50
0.596,28.312333208525,27.6377793102012,16.4747368853243,42.5037973166255,17.4027174560126,0,100,50
0.9,28.312333208525,22.2879301754847,14.8744250883094,32.8921222424587,14.7317767819563,0,100,50
0.927,28.312333208525,22.3363780180236,16.3200318136459,30.6441295244693,15.8376880563856,0,100,50
0.5015,28.312333208525,28.7107101252404,20.6465461782308,37.8050503957455,22.1444070384638,0,100,50
