"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.842720440588892,200,200,200,200,200,1,31623,5000
0.333761101588607,200,200,200,200,200,1,31623,5000
0.49403109960258,200,200,200,200,200,1,31623,5000
0.673819961724803,200,200,200,200,200,1,31623,5000
0.746989339124411,200,200,200,200,200,1,31623,5000
0.476089100819081,200,200,200,200,200,1,31623,5000
0.802536309463903,200,200,200,200,200,1,31623,5000
0.807127515552565,200,200,200,200,200,1,31623,5000
0.924444257281721,200,200,200,200,200,1,31623,5000
0.221530670998618,200,200,200,200,200,1,31623,5000
0.910860993899405,200,200,200,200,200,1,31623,5000
0.19500324735418,200,200,200,200,200,1,31623,5000
0.181694553699344,200,200,200,200,200,1,31623,5000
0.633503966964781,200,200,200,200,200,1,31623,5000
0.763129374012351,200,200,200,200,200,1,31623,5000
0.355849744286388,200,200,200,200,200,1,31623,5000
0.272380003938451,200,200,200,200,200,1,31623,5000
0.0331968034151942,200,200,200,200,200,1,31623,5000
0.0984737817198038,200,200,200,200,200,1,31623,5000
0.795291392831132,200,200,200,200,200,1,31623,5000
0.135375517420471,200,200,200,200,200,1,31623,5000
0.654522799886763,200,200,200,200,200,1,31623,5000
0.50894493679516,200,200,200,200,200,1,31623,5000
0.776582061080262,200,200,200,200,200,1,31623,5000
0.066593688679859,200,200,200,200,200,1,31623,5000
0.0970960492268205,200,200,200,200,200,1,31623,5000
0.168987008044496,200,200,200,200,200,1,31623,5000
0.709322479786351,200,200,200,200,200,1,31623,5000
0.798418148653582,200,200,200,200,200,1,31623,5000
0.0391912600025535,200,200,200,200,200,1,31623,5000
0.872242672601715,200,200,200,200,200,1,31623,5000
0.393780875019729,200,200,200,200,200,1,31623,5000
0.0671128232497722,200,200,200,200,200,1,31623,5000
0.400067813694477,200,200,200,200,200,1,31623,5000
0.613614460919052,200,200,200,200,200,1,31623,5000
0.176652045687661,200,200,200,200,200,1,31623,5000
0.619876444106922,200,200,200,200,200,1,31623,5000
0.218592251418158,200,200,200,200,200,1,31623,5000
0.653729796176776,200,200,200,200,200,1,31623,5000
0.259745258139446,200,200,200,200,200,1,31623,5000
0.845021106535569,200,200,200,200,200,1,31623,5000
0.581786788301542,200,200,200,200,200,1,31623,5000
0.711671279743314,200,200,200,200,200,1,31623,5000
0.727049654582515,200,200,200,200,200,1,31623,5000
0.440500871045515,200,200,200,200,200,1,31623,5000
0.0729648873675615,200,200,200,200,200,1,31623,5000
0.0394382625818253,200,200,200,200,200,1,31623,5000
0.849537782371044,200,200,200,200,200,1,31623,5000
0.411486920667812,200,200,200,200,200,1,31623,5000
0.40990020125173,200,200,200,200,200,1,31623,5000
0.673367559909821,200,200,200,200,200,1,31623,5000
0.191104022553191,200,200,200,200,200,1,31623,5000
0.190519179683179,200,200,200,200,200,1,31623,5000
0.67301578912884,200,200,200,200,200,1,31623,5000
0.906361774308607,200,200,200,200,200,1,31623,5000
0.243878806009889,200,200,200,200,200,1,31623,5000
0.980664185713977,200,200,200,200,200,1,31623,5000
0.778071723412722,200,200,200,200,200,1,31623,5000
0.699908070731908,200,200,200,200,200,1,31623,5000
0.403558077057824,200,200,200,200,200,1,31623,5000
0.80583620374091,200,200,200,200,200,1,31623,5000
0.354718063957989,200,200,200,200,200,1,31623,5000
0.301261542597786,200,200,200,200,200,1,31623,5000
0.960705075645819,200,200,200,200,200,1,31623,5000
0.786991758504882,200,200,200,200,200,1,31623,5000
0.422033444978297,200,200,200,200,200,1,31623,5000
0.0857364758849144,200,200,200,200,200,1,31623,5000
0.776472030906007,200,200,200,200,200,1,31623,5000
0.46969742840156,200,200,200,200,200,1,31623,5000
0.526918312767521,200,200,200,200,200,1,31623,5000
0.688441810430959,200,200,200,200,200,1,31623,5000
0.434893350349739,200,200,200,200,200,1,31623,5000
0.352206854848191,200,200,200,200,200,1,31623,5000
0.523894685553387,200,200,200,200,200,1,31623,5000
0.302110679680482,200,200,200,200,200,1,31623,5000
0.322707468178123,200,200,200,200,200,1,31623,5000
0.209576493827626,200,200,200,200,200,1,31623,5000
0.832039375556633,200,200,200,200,200,1,31623,5000
0.311483267461881,200,200,200,200,200,1,31623,5000
0.35443854960613,200,200,200,200,200,1,31623,5000
0.420572983333841,200,200,200,200,200,1,31623,5000
0.651741895824671,200,200,200,200,200,1,31623,5000
0.664591650711372,200,200,200,200,200,1,31623,5000
0.729000378400087,200,200,200,200,200,1,31623,5000
0.568467517616227,200,200,200,200,200,1,31623,5000
0.196214799303561,200,200,200,200,200,1,31623,5000
0.139929739758372,200,200,200,200,200,1,31623,5000
0.271601838525385,200,200,200,200,200,1,31623,5000
0.0731347834225744,200,200,200,200,200,1,31623,5000
0.357842345489189,200,200,200,200,200,1,31623,5000
0.101610589073971,200,200,200,200,200,1,31623,5000
0.856831426965073,200,200,200,200,200,1,31623,5000
0.746150309219956,200,200,200,200,200,1,31623,5000
