"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.825,184.377857204327,184.158550407139,183.975331191324,184.647220245641,183.690100219242,0,1e+05,50
0.0595,184.377857204327,184.745014045149,184.561211974488,185.229264750364,184.273454996588,0,1e+05,50
0.3005,184.377857204327,184.50077328008,184.317213859325,184.963749619993,184.03219273928,0,1e+05,50
0.6505,184.377857204327,184.281765188309,184.098423455482,184.759840026256,183.789601850995,0,1e+05,50
0.659,184.377857204327,184.284390410705,184.101046269425,184.731031814448,183.820093630401,0,1e+05,50
0.3835,184.377857204327,184.441572124093,184.258071521844,184.908130847078,183.980297428126,0,1e+05,50
0.349,184.377857204327,184.462389538709,184.278868386993,184.915717673628,184.002972439312,0,1e+05,50
0.8515,184.377857204327,184.132396692631,183.94920357186,184.579995452391,183.670435585151,0,1e+05,50
0.3985,184.377857204327,184.437203759391,184.253707745946,184.88161139046,183.943981031534,0,1e+05,50
0.666,184.377857204327,184.274915547589,184.091580832927,184.729270734638,183.820506155096,0,1e+05,50
0.8965,184.377857204327,184.084011842026,183.900866664498,184.513931860508,183.627500001041,0,1e+05,50
0.3655,184.377857204327,184.457850069322,184.274333490982,184.907765129011,183.990515584881,0,1e+05,50
0.5155,184.377857204327,184.373322835964,184.18989019836,184.847834147347,183.901842293933,0,1e+05,50
0.7345,184.377857204327,184.234096240109,184.050801988185,184.709442079868,183.768416862047,0,1e+05,50
0.5775,184.377857204327,184.332913466647,184.149520935442,184.806493232631,183.865168115345,0,1e+05,50
0.6585,184.377857204327,184.28334752395,184.100004363371,184.754345235826,183.812009310908,0,1e+05,50
0.8095,184.377857204327,184.178272955806,183.995034088627,184.637843996532,183.717912393544,0,1e+05,50
0.264,184.377857204327,184.535700794652,184.352106717386,184.989511369282,184.054673184904,0,1e+05,50
0.38,184.377857204327,184.447330305233,184.263824047241,184.898500819237,183.987300815526,0,1e+05,50
0.013,184.377857204327,184.924526438777,184.740545925605,185.389039393678,184.439531048475,0,1e+05,50
0.0185,184.377857204327,184.860721920989,184.676804754823,185.312196275877,184.407232019965,0,1e+05,50
0.0305,184.377857204327,184.798948503148,184.615092883444,185.245471835258,184.353579299103,0,1e+05,50
0.982,184.377857204327,183.851943539323,183.669029234996,184.342131146134,183.388257735539,0,1e+05,50
0.265,184.377857204327,184.531202631484,184.347613035165,185.002430888101,184.046016868302,0,1e+05,50
0.245,184.377857204327,184.534532812733,184.350939793803,184.976150256582,184.078145856149,0,1e+05,50
0.172,184.377857204327,184.615360994424,184.431687691162,185.088413756489,184.148035912801,0,1e+05,50
0.9465,184.377857204327,183.996232132053,183.813174530115,184.45231083582,183.54452099514,0,1e+05,50
0.044,184.377857204327,184.783419910996,184.59957951889,185.236947571307,184.306849698394,0,1e+05,50
0.058,184.377857204327,184.739302388647,184.555505644166,185.171408594374,184.277181459244,0,1e+05,50
0.219,184.377857204327,184.551828832231,184.368218677589,184.996900703616,184.086630934949,0,1e+05,50
0.4285,184.377857204327,184.4205653921,184.23708570938,184.903012725763,183.947638942626,0,1e+05,50
0.484,184.377857204327,184.389207089967,184.205758591963,184.848242646821,183.938150480698,0,1e+05,50
0.006,184.377857204327,184.931768361543,184.747780594323,185.35746646366,184.503667878199,0,1e+05,50
0.802,184.377857204327,184.180691670052,183.997450308068,184.637552746446,183.710853616555,0,1e+05,50
0.971,184.377857204327,183.914180100195,183.731203728471,184.394336596072,183.428083319787,0,1e+05,50
0.4115,184.377857204327,184.424089057053,184.240605820549,184.879504567451,183.960430505174,0,1e+05,50
0.968,184.377857204327,183.946941184253,183.763932354449,184.396696518899,183.460805539571,0,1e+05,50
0.1555,184.377857204327,184.616511907152,184.432837474462,185.065498096932,184.168276137866,0,1e+05,50
0.8815,184.377857204327,184.095232328144,183.912076088279,184.556119954501,183.620047889645,0,1e+05,50
0.2375,184.377857204327,184.551214962859,184.367605385579,184.985955240342,184.118848158811,0,1e+05,50
0.642,184.377857204327,184.292711526642,184.109359215247,184.746809905429,183.806545692108,0,1e+05,50
0.2105,184.377857204327,184.556327577026,184.372712927335,184.988978643052,184.109828075682,0,1e+05,50
0.1215,184.377857204327,184.652055980126,184.468346377631,185.109894574004,184.203817020118,0,1e+05,50
0.443,184.377857204327,184.414059244267,184.230586145125,184.91591634618,183.932620613573,0,1e+05,50
0.9675,184.377857204327,183.943787164946,183.760781539683,184.403755937222,183.484124485347,0,1e+05,50
0.347,184.377857204327,184.467240548671,184.283714642239,184.912386632966,184.027834125362,0,1e+05,50
0.613,184.377857204327,184.309211391791,184.12584230802,184.769499553859,183.851168642328,0,1e+05,50
0.198,184.377857204327,184.581329832883,184.397690440058,185.065993486971,184.115965481088,0,1e+05,50
0.4095,184.377857204327,184.42903543498,184.245547283177,184.893803787654,183.964595559307,0,1e+05,50
0.4075,184.377857204327,184.424718451407,184.241234582574,184.86109766529,183.962128803363,0,1e+05,50
