"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.998,100,96.5896453747328,96.0732192957539,99.1512720043794,94.0719567674786,-1,17783,5000
0.718,100,99.2488964578678,98.7035713182144,101.765038069285,96.7861032179017,-1,17783,5000
0.2105,100,101.095074682217,100.529226376425,103.75351469607,98.4997514418635,-1,17783,5000
0.24,100,100.874872876543,100.311492258125,103.403108716086,98.403865466616,-1,17783,5000
0.4575,100,100.09303077898,99.5383685387897,102.764001979821,97.3094172450877,-1,17783,5000
0.2065,100,101.002723283015,100.43791056428,103.462957686917,98.520851212294,-1,17783,5000
0.148,100,101.327408044481,100.758950285978,103.917352613848,98.8697177513972,-1,17783,5000
0.8235,100,98.8307561232956,98.2900269070952,101.48750980321,96.3866230372457,-1,17783,5000
0.398,100,100.319312028648,99.7621334613714,102.783635576741,97.877409772819,-1,17783,5000
0.645,100,99.5255346765498,98.9771582810934,101.982125569525,97.0377474167635,-1,17783,5000
0.462,100,100.081943065922,99.5274039794585,102.552322277288,97.4250088714984,-1,17783,5000
0.5295,100,99.938720879665,99.3857713720912,102.356956592622,97.4393683682226,-1,17783,5000
0.093,100,101.604866099055,101.033284249342,104.098889449655,99.2209123139155,-1,17783,5000
0.1645,100,101.283464153317,100.715500408454,103.755657527119,98.7362792486684,-1,17783,5000
0.43,100,100.209060406087,99.6531085830503,102.613373952573,97.7161968220057,-1,17783,5000
0.7715,100,99.0724624331638,98.5290788989522,101.437285539004,96.5942260669868,-1,17783,5000
0.5555,100,99.8201649688903,99.2685295605014,102.499103589336,97.2123184395836,-1,17783,5000
0.9245,100,98.1368384660452,97.6036936522354,100.644610173238,95.6221877892192,-1,17783,5000
0.5315,100,99.8820893608333,99.3297677631201,102.396810565315,97.3368984299112,-1,17783,5000
0.423,100,100.247690815252,99.6913093136091,102.775886506144,97.6348347964006,-1,17783,5000
0.355,100,100.499835687629,99.9406455727446,102.966787270995,97.9237085089287,-1,17783,5000
0.6695,100,99.4270229241888,98.8797340611642,102.039767955812,97.0117931189983,-1,17783,5000
0.479,100,100.07700190522,99.5225176969608,102.615857681204,97.6013216235405,-1,17783,5000
0.9475,100,97.8260740170591,97.2963085347577,100.493388801786,95.3616463399315,-1,17783,5000
0.6065,100,99.6131322110822,99.0637878703868,102.18787139722,96.9319052298172,-1,17783,5000
0.6565,100,99.44353224725,98.8960612024264,102.009631208883,96.8928937169961,-1,17783,5000
0.37,100,100.419090523395,99.8608005850777,102.982381926058,97.7578337045859,-1,17783,5000
0.058,100,102.041593388118,101.465076881267,104.58970542379,99.4715757312823,-1,17783,5000
0.0335,100,102.324703624076,101.744976939399,104.922291693347,99.7749175723951,-1,17783,5000
0.9065,100,98.2119404524082,97.6779773574089,100.751421824112,95.6110603550552,-1,17783,5000
0.1195,100,101.474185186349,100.904075823456,104.020456090518,99.0933465911882,-1,17783,5000
0.917,100,98.2046202714047,97.6707369616158,100.750049298547,95.6918091434521,-1,17783,5000
0.7205,100,99.2652843534199,98.7197786949395,101.702247906139,96.831929515611,-1,17783,5000
0.222,100,100.979758530438,100.415203181685,103.469034880397,98.457544459138,-1,17783,5000
0.793,100,99.0115375631464,98.4688236896801,101.619122035433,96.515609732174,-1,17783,5000
