"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.05,100,100,100,100.0467500325,99.0467500325,1,1e+05,50
0.0465,100,100,100,100.0462500025,99.0462500025,1,1e+05,50
0.0185,100,100,100,100.01637502125,100.01637502125,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.023,100,100,100,100.022500005,100.022500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.3815,100,100,100,100.862995205,99.363000205,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.1385,100,100,100,100.1385,99.1385,1,1e+05,50
0.362,100,100,100,101.306490625,99.306500625,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.134,100,100,100,100.1327500125,99.1327500125,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
1,100,99,99,99.0172500025,99.0172500025,1,1e+05,50
0.049,100,100,100,100.0472500175,99.0472500175,1,1e+05,50
0.1375,100,100,100,100.1347500275,99.1347500275,1,1e+05,50
0.015,100,100,100,100.0112500375,100.0112500375,1,1e+05,50
0.0075,100,100,100,100.007000005,100.007000005,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0305,100,100,100,100.01712513375,99.01712513375,1,1e+05,50
0.0185,100,100,100,100.01337505125,100.01337505125,1,1e+05,50
0.0615,100,100,100,100.0615,99.0615,1,1e+05,50
0.017,100,100,100,100.00737509625,100.00737509625,1,1e+05,50
0.0085,100,100,100,100.0052500325,100.0052500325,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.002,100,100,100,100.0012500075,100.0012500075,1,1e+05,50
0.004,100,100,100,100.0032500075,100.0032500075,1,1e+05,50
0.011,100,100,100,100.010500005,100.010500005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.021,100,100,100,100.0142500725,100.0142500725,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0505,100,100,100,100.0497500075,99.0497500075,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0505,100,100,100,100.050000005,99.050000005,1,1e+05,50
0.0135,100,100,100,100.0127500075,100.0127500075,1,1e+05,50
0.052,100,100,100,100.53037022625,99.03037522625,1,1e+05,50
0.0105,100,100,100,100.0087500175,100.0087500175,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0525,100,100,100,100.0517500075,99.0517500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0545,100,100,100,100.054000005,99.054000005,1,1e+05,50
0.144,100,100,100,100.1312501325,99.1312501325,1,1e+05,50
