"","true","gods","naive","chao","l","N","S","comsize","saddef"
"48",30,32.3595065294471,29,29.1663333333333,1,500,30,8103,4
"49",18.5417581042839,18.504647285848,16.7785234899329,19.9596774193548,-1,100,30,8103,5
"50",22.0129664710532,23.094869188865,19.860523526805,22.991889949173,0,100,30,8103,5
"51",30,38.8412533654853,25,27.475,1,100,30,8103,5
"52",18.5417581042839,17.4984343619755,14.6520146520147,15.7312252964427,-1,200,30,8103,5
"53",22.0129664710532,20.3073759360202,18.0439787656091,19.3196897781031,0,200,30,8103,5
"54",30,25.7554153341997,25,26.4925,1,200,30,8103,5
"55",18.5417581042839,19.540211406294,19.4552529182879,20.7350901525659,-1,300,30,8103,5
"56",22.0129664710532,23.6442379983391,22.4840447648727,23.654081276832,0,300,30,8103,5
"57",30,33.9357001214485,29,29.9966666666667,1,300,30,8103,5
"58",18.5417581042839,18.8392790714977,18.5956560547456,19.2753399258344,-1,500,30,8103,5
"59",22.0129664710532,22.4141144327262,21.8200156356649,22.4285081913377,0,500,30,8103,5
"60",30,28.9625207096236,28,28,1,500,30,8103,5
"61",4.44478924747095,3.95663956639566,3.42935528120713,3.515625,-1,100,30,8103,6
"62",7.38344898058628,6.30777166689652,5.76520607269519,6.25762968260434,0,100,30,8103,6
"63",30,17.3135595176434,12,16.455,1,100,30,8103,6
"64",4.44478924747095,4.70405879638096,4.9248953459739,5.02398384246404,-1,200,30,8103,6
"65",7.38344898058628,7.55493491648098,7.30953417737327,7.65333007988156,0,200,30,8103,6
"66",30,14.8028386341528,14,18.4775,1,200,30,8103,6
"67",4.44478924747095,4.63716638593265,4.80051205461916,4.86231569817866,-1,300,30,8103,6
"68",7.38344898058628,7.71317117751919,7.4896829543517,7.76296048117577,0,300,30,8103,6
"69",30,21.189512253283,17,21.485,1,300,30,8103,6
"70",4.44478924747095,4.21289166686597,3.95619698696038,3.97977413386079,-1,500,30,8103,6
"71",7.38344898058628,7.01842348424961,6.8100928719142,6.92343193776675,0,500,30,8103,6
"72",30,20.1552880799753,17,17,1,500,30,8103,6
"73",8.09476737283481,8.21405401021815,7.70416024653313,8.26377295492486,-1,100,30,8103,7
"74",13.6454694492316,13.1748443285034,11.7496794623255,13.6358442700412,0,100,30,8103,7
"75",30,27.6521585619289,20,28.91,1,100,30,8103,7
"76",8.09476737283481,7.55735870173475,6.95652173913044,7.17117117117118,-1,200,30,8103,7
"77",13.6454694492316,12.3075553118717,11.6884759404687,13.3271269203679,0,200,30,8103,7
"78",30,27.1258951793954,26,66.2975,1,200,30,8103,7
"79",8.09476737283481,7.50609065112071,6.80992736077482,6.94487457417156,-1,300,30,8103,7
"80",13.6454694492316,12.1702078260473,11.1816997851777,11.749283149633,0,300,30,8103,7
"81",30,27.891949547683,25,28.1145833333333,1,300,30,8103,7
"82",8.09476737283481,8.31615980820388,8.48205197801452,8.6111686339477,-1,500,30,8103,7
"83",13.6454694492316,14.2256638426869,13.9229803142298,14.3604115981816,0,500,30,8103,7
"84",30,30.9424348139142,29,30.12275,1,500,30,8103,7
"85",16.5216256456492,15.7156710628394,13.6612021857923,15.6645569620253,-1,100,30,8103,8
"86",20.0564649729941,18.2208716864288,16.0615569375716,18.6835879647591,0,100,30,8103,8
"87",30,24.6804471117131,22,28.06375,1,100,30,8103,8
"88",16.5216256456492,16.0323694389759,14.792899408284,15.8945686900959,-1,200,30,8103,8
"89",20.0564649729941,19.3808345260545,18.3591670315317,19.9258220828548,0,200,30,8103,8
"90",30,27.6226826226875,27,31.1458333333333,1,200,30,8103,8
"91",16.5216256456492,16.7973797497219,16.4233576642336,17.3166023166023,-1,300,30,8103,8
"92",20.0564649729941,20.4741806533495,19.58518944048,20.6474900447043,0,300,30,8103,8
"93",30,29.0519164047631,27,31.485,1,300,30,8103,8
"94",16.5216256456492,16.6261767385363,16.0875160875161,16.5890957446809,-1,500,30,8103,8
"95",20.0564649729941,19.8046775416414,18.9672929005268,19.4679085179049,0,500,30,8103,8
"96",30,26.4145040150848,26,26.2495,1,500,30,8103,8
"97",1.22732228698689,1.31217147132266,1.3986013986014,1.40425531914894,-1,100,30,8103,9
"98",1.60144701793738,1.89778170891579,1.83419634732164,1.86291072153219,0,100,30,8103,9
"99",30,6.27261903059736,4,4,1,100,30,8103,9
"100",1.22732228698689,1.26922516646539,1.31164742917104,1.31370477950885,-1,200,30,8103,9
"101",1.60144701793738,1.78230753805643,1.73577504075879,1.76564530456568,0,200,30,8103,9
"102",30,47.1680810456653,6,6.995,1,200,30,8103,9
"103",1.22732228698689,1.26451310861423,1.30200798564898,1.30332442171335,-1,300,30,8103,9
"104",1.60144701793738,1.74680363974913,1.72100812032826,1.75019736685845,0,300,30,8103,9
"105",30,16.815879508002,7,9.99,1,300,30,8103,9
"106",1.22732228698689,1.24464004512223,1.26203986026695,1.26270294343901,-1,500,30,8103,9
"107",1.60144701793738,1.70179914860509,1.66468692830338,1.69172789677624,0,500,30,8103,9
"108",30,70.472097312677,9,16.984,1,500,30,8103,9
"109",9.09681370630413,8.23274811021702,6.91562932226833,7.35512630014857,-1,100,30,8103,10
"110",15.2162960310805,14.2564139168953,12.1258467701297,13.6114869068269,0,100,30,8103,10
"111",30,31.0107997106725,21,22.11375,1,100,30,8103,10
"112",9.09681370630413,8.92725329690306,8.56531049250535,8.90380313199107,-1,200,30,8103,10
"113",15.2162960310805,15.4755746528875,14.6276572477233,15.8399954114461,0,200,30,8103,10
"114",30,32.0283537392881,27,30.109375,1,200,30,8103,10
"115",9.09681370630413,9.67865233853982,9.91626267078008,10.2210574293528,-1,300,30,8103,10
"116",15.2162960310805,16.3574838636866,15.5627683183453,16.6031870647401,0,300,30,8103,10
"117",30,33.3792206768731,28,40.4583333333333,1,300,30,8103,10
"118",9.09681370630413,9.03678953637244,8.88920494950932,9.032001158413,-1,500,30,8103,10
"119",15.2162960310805,14.907848665814,14.5055742429435,14.9670915869041,0,500,30,8103,10
"120",30,29.7319423370846,29,30.497,1,500,30,8103,10
"121",14.903101458769,14.1034566783862,11.7370892018779,13.1648936170213,-1,100,30,8103,11
"122",19.1021058853359,17.2639009036492,14.2835735761734,17.9582020382269,0,100,30,8103,11
"123",30,23.2307296713106,21,56.64,1,100,30,8103,11
"124",14.903101458769,15.8641280407224,14.9142431021626,16.0354552780016,-1,200,30,8103,11
"125",19.1021058853359,19.8037360511381,18.2280844759405,19.5528665853446,0,200,30,8103,11
"126",30,26.6163269427157,25,27.23875,1,200,30,8103,11
"127",14.903101458769,15.3201867992664,15.4162384378212,16.1971830985915,-1,300,30,8103,11
"128",19.1021058853359,20.5458571428586,19.7424632879951,20.7672042952055,0,300,30,8103,11
"129",30,35.4731615581891,28,29.9933333333333,1,300,30,8103,11
"130",14.903101458769,14.9654813222371,14.6062164057023,15.0156475686086,-1,500,30,8103,11
"131",19.1021058853359,19.279799000347,18.6519269131881,19.1546316375951,0,500,30,8103,11
"132",30,28.9392746132781,27,27,1,500,30,8103,11
"133",16.5631032032348,16.4852603096454,13.8504155124654,15.9163987138263,-1,100,30,8103,12
"134",20.5802167475564,21.072667463642,17.564602980831,19.888853452814,0,100,30,8103,12
"135",30,31.5748803059156,23,23.891,1,100,30,8103,12
"136",16.5631032032348,16.0789760888977,14.0252454417952,15.0075414781297,-1,200,30,8103,12
"137",20.5802167475564,20.3463967324668,17.9044518603633,19.9659212640665,0,200,30,8103,12
"138",30,31.580205229256,28,43.92,1,200,30,8103,12
"139",16.5631032032348,16.6658668184093,16.2925416364953,17.1707503828484,-1,300,30,8103,12
"140",20.5802167475564,21.255206088597,20.3402130630745,21.4353537191998,0,300,30,8103,12
"141",30,33.5382396132226,29,30.9933333333333,1,300,30,8103,12
"142",16.5631032032348,15.7822159376424,14.6267259536625,15.0373674059788,-1,500,30,8103,12
"143",20.5802167475564,19.3046853227598,18.7143683987298,19.270079118232,0,500,30,8103,12
"144",30,28.1280073653305,29,29.2495,1,500,30,8103,12
"145",8.82156061659827,9.10745570681628,8.60585197934595,9.32203389830506,-1,100,30,13360,1
"146",13.7706717273545,14.8301398886618,12.2326252435092,13.7121074447322,0,100,30,13360,1
"147",30,33.6032782219365,19,21.64,1,100,30,13360,1
"148",8.82156061659827,8.87710590400632,8.77577885037297,9.1326296466269,-1,200,30,13360,1
"149",13.7706717273545,14.3232800953847,13.4142147820943,14.5579267687095,0,200,30,13360,1
"150",30,33.4878681395273,25,30.97,1,200,30,13360,1
"151",8.82156061659827,9.5784112933484,9.9579552998451,10.2655069810025,-1,300,30,13360,1
"152",13.7706717273545,15.1877613557762,14.5751463532907,15.525076371547,0,300,30,13360,1
"153",30,33.8667442189807,28,36.97,1,300,30,13360,1
"154",8.82156061659827,8.82945018167783,8.69141983034348,8.82748372487973,-1,500,30,13360,1
"155",13.7706717273545,13.9079157071329,13.5925756930726,14.1101639539986,0,500,30,13360,1
"156",30,31.8516850372168,30,36.2375,1,500,30,13360,1
"157",17.433645242838,17.8383069630816,16.7224080267559,19.8795180722891,-1,100,30,13360,2
"158",21.1650923100944,21.4211798531665,19.4585931313528,22.6203849968387,0,100,30,13360,2
"159",30,28.7481871821241,25,27.97,1,100,30,13360,2
"160",17.433645242838,17.8890637030094,16.7926112510495,18.2401466544455,-1,200,30,13360,2
"161",21.1650923100944,21.3801014912312,20.0956435751528,22.0197566717975,0,200,30,13360,2
"162",30,27.8254578853018,27,36.95,1,200,30,13360,2
"163",17.433645242838,17.2327801186688,16.2337662337662,17.1052631578947,-1,300,30,13360,2
"164",21.1650923100944,20.8377830183894,19.9801869767801,20.9725838915468,0,300,30,13360,2
"165",30,28.9439314199633,28,28.6644444444444,1,300,30,13360,2
"166",17.433645242838,17.393206234475,16.999864001088,17.5630015486414,-1,500,30,13360,2
"167",21.1650923100944,21.143605059333,20.6777491194826,21.305677052751,0,500,30,13360,2
"168",30,32.0806252174902,29,29.6653333333333,1,500,30,13360,2
"169",20.4763641953639,20.3447645733082,17.6056338028169,21.1538461538461,-1,100,30,13360,3
"170",24.5921419000459,25.2457019106675,21.784241888906,25.3334278488593,0,100,30,13360,3
"171",30,31.7314512137242,27,28.584,1,100,30,13360,3
"172",20.4763641953639,20.6131485967321,19.2864030858245,21.2379935965848,-1,200,30,13360,3
"173",24.5921419000459,24.7027351559552,23.0655680245425,24.8236300968157,0,200,30,13360,3
"174",30,29.7914157590036,29,29.124375,1,200,30,13360,3
"175",20.4763641953639,20.2568495746971,18.595041322314,19.7577092511013,-1,300,30,13360,3
"176",24.5921419000459,23.9487631719484,22.7912520894927,23.9550630312314,0,300,30,13360,3
"177",30,28.9214646173536,30,30,1,300,30,13360,3
"178",20.4763641953639,20.0033538557363,18.7687687687688,19.4617784711389,-1,500,30,13360,3
"179",24.5921419000459,24.0434117138239,23.245459131775,23.9425728764053,0,500,30,13360,3
"180",30,29.2031335822691,30,30,1,500,30,13360,3
"181",15.1809659569329,13.8510186097144,10.9649122807018,12.192118226601,-1,100,30,13360,4
"182",19.1977264527103,17.3094376302938,14.6923403165201,16.8672994008413,0,100,30,13360,4
"183",30,28.258037699119,22,25.564,1,100,30,13360,4
"184",15.1809659569329,14.5958288267619,13.1926121372032,14.0536723163842,-1,200,30,13360,4
"185",19.1977264527103,18.0802534923076,16.9574864145819,18.5239952716447,0,200,30,13360,4
"186",30,28.2422746474627,27,33.094375,1,200,30,13360,4
"187",15.1809659569329,14.2536567671085,12.7334465195246,13.2535460992908,-1,300,30,13360,4
"188",19.1977264527103,18.1407662201218,16.9233309694261,17.8281475551254,0,300,30,13360,4
"189",30,30.9635889371238,28,29.9933333333333,1,300,30,13360,4
"190",15.1809659569329,15.4971499627651,15.3205049638436,15.7731698065495,-1,500,30,13360,4
"191",19.1977264527103,19.1529577174909,18.6049757742028,19.1479207482289,0,500,30,13360,4
"192",30,28.1353407078362,28,28.499,1,500,30,13360,4
"193",15.8249995300987,15.2134552535386,13.2275132275132,15.0914634146341,-1,100,30,13360,5
"194",19.7071041166149,18.5360107616825,16.2861600905216,18.708116242989,0,100,30,13360,5
"195",30,26.6637391435816,22,26.125,1,100,30,13360,5
"196",15.8249995300987,17.3744546098876,18.06684733514,19.7616683217478,-1,200,30,13360,5
"197",19.7071041166149,22.9385326492099,21.5650515024895,23.1480566006782,0,200,30,13360,5
"198",30,35.7419060464436,28,28.0829166666667,1,200,30,13360,5
"199",15.8249995300987,15.5977584059776,14.8367952522255,15.5567117585848,-1,300,30,13360,5
"200",19.7071041166149,19.5403778859925,18.9290337843403,19.9332575465074,0,300,30,13360,5
"201",30,29.3770427041616,29,30.12125,1,300,30,13360,5
"202",15.8249995300987,16.6877762039306,17.0695070326369,17.6374946981479,-1,500,30,13360,5
"203",19.7071041166149,20.9970267808184,20.4972727858969,21.1100776829079,0,500,30,13360,5
"204",30,34.2352301937539,29,29.499,1,500,30,13360,5
"205",1.40650030121348,1.50662871526071,1.58579130986362,1.59523042217209,-1,100,30,13360,6
"206",1.85026188064399,1.90924219242992,1.80877383720887,1.82843459986074,0,100,30,13360,6
"207",30,3.80994628826173,3,3,1,100,30,13360,6
"208",1.40650030121348,1.41311809372908,1.41884222474461,1.4218348099457,-1,200,30,13360,6
"209",1.85026188064399,1.76991816716671,1.72756493003252,1.7570759678144,0,200,30,13360,6
"210",30,8.96316868486512,5,6.99,1,200,30,13360,6
"211",1.40650030121348,1.37455253307946,1.34116174410634,1.34269377002066,-1,300,30,13360,6
"212",1.85026188064399,1.78038556499996,1.73143495631493,1.77559548321778,0,300,30,13360,6
"213",30,15.8331464817157,8,15.9733333333333,1,300,30,13360,6
"214",1.40650030121348,1.38648036355674,1.36549343470757,1.36649432589931,-1,500,30,13360,6
"215",1.85026188064399,1.83824985683668,1.79854370989257,1.83755163977166,0,500,30,13360,6
"216",30,20.1500682089265,11,23.475,1,500,30,13360,6
"217",8.47231991141567,7.80542523793109,6.95410292072323,7.39910313901343,-1,100,30,13360,7
"218",14.3055896291961,13.788403969209,11.7852733938716,13.4607235675142,0,100,30,13360,7
"219",30,34.0755563348194,21,24.564,1,100,30,13360,7
"220",8.47231991141567,8.25499022191465,7.89577575996842,8.17920263049734,-1,200,30,13360,7
"221",14.3055896291961,14.2410059283247,13.25637563843,14.1605226771396,0,200,30,13360,7
"222",30,31.6194597080654,24,25.4925,1,200,30,13360,7
"223",8.47231991141567,9.12061605119196,9.6215522771007,9.90722332670643,-1,300,30,13360,7
"224",14.3055896291961,15.7341717361768,15.1146001139949,15.9244094526691,0,300,30,13360,7
"225",30,32.7654414104303,28,29.9933333333333,1,300,30,13360,7
"226",8.47231991141567,7.99609292704882,7.44269127716582,7.54004230885466,-1,500,30,13360,7
"227",14.3055896291961,13.6344171203154,13.2315874124649,13.6223845422459,0,500,30,13360,7
"228",30,28.8537444427507,28,28.6653333333333,1,500,30,13360,7
"229",12.3466453835451,10.9603425927445,8.8339222614841,9.59302325581394,-1,100,30,13360,8
"230",16.6101416413578,13.5763192698694,11.5791932837298,13.5490217063081,0,100,30,13360,8
"231",30,22.0620978760505,19,31.1275,1,100,30,13360,8
"232",12.3466453835451,11.6452893671361,10.5708245243129,11.1049107142857,-1,200,30,13360,8
"233",16.6101416413578,14.7795758892201,13.7013922798001,14.6136402686591,0,200,30,13360,8
"234",30,23.3250831996334,22,24.6533333333333,1,200,30,13360,8
"235",12.3466453835451,13.0836301197701,13.1771595900439,13.7366003062787,-1,300,30,13360,8
"236",16.6101416413578,18.0415747114486,17.2568354235898,18.2355354081272,0,300,30,13360,8
"237",30,33.9592082932875,28,31.9866666666667,1,300,30,13360,8
"238",12.3466453835451,12.4528590310259,12.4192747143567,12.7101375445747,-1,500,30,13360,8
"239",16.6101416413578,17.2054694836928,16.8695534670923,17.357406121407,0,500,30,13360,8
"240",30,31.1940298139965,28,28.499,1,500,30,13360,8
"241",1.53253733714597,1.48589236400359,1.43802128271498,1.44441202217683,-1,100,30,13360,9
"242",1.96584399979577,1.8058615812843,1.77108070746748,1.80654756902804,0,100,30,13360,9
"243",30,4.7542932085049,4,4.495,1,100,30,13360,9
"244",1.53253733714597,1.51920210050159,1.50432493418578,1.50814702538841,-1,200,30,13360,9
"245",1.96584399979577,2.00222615421318,1.94580223046352,2.0093303278749,0,200,30,13360,9
"246",30,32.0467716038994,7,12.97,1,200,30,13360,9
"247",1.53253733714597,1.54981027584535,1.56674326300397,1.56971860562789,-1,300,30,13360,9
"248",1.96584399979577,2.08226145437239,2.02007880432154,2.10228106195364,0,300,30,13360,9
"249",30,104.101498911539,10,27.94,1,300,30,13360,9
"250",1.53253733714597,1.52628779390179,1.5199231526854,1.52150845824542,-1,500,30,13360,9
"251",1.96584399979577,1.93748339110006,1.91812035665577,1.94180476396915,0,500,30,13360,9
"252",30,13.3464699024585,8,12.491,1,500,30,13360,9
"253",10.3653520388993,8.8673547273753,6.92520775623269,7.36607142857141,-1,100,30,13360,10
"254",15.6394357211512,12.8826960225773,11.222947224882,12.8053999167566,0,100,30,13360,10
"255",30,22.2257411522374,20,24.455,1,100,30,13360,10
"256",10.3653520388993,10.2518848197671,9.77517106549365,10.2261048304214,-1,200,30,13360,10
"257",15.6394357211512,15.5233505174159,14.2199984118157,15.5140135978194,0,200,30,13360,10
"258",30,30.2221679390938,25,33.955,1,200,30,13360,10
"259",10.3653520388993,10.7059288622012,10.7913669064748,11.1567164179104,-1,300,30,13360,10
"260",15.6394357211512,16.4870824569866,15.6653306306948,16.3635994279691,0,300,30,13360,10
"261",30,32.8186498955958,26,26.0830555555556,1,300,30,13360,10
"262",10.3653520388993,10.149800726592,9.83013526266121,10.0072196374138,-1,500,30,13360,10
"263",15.6394357211512,15.3100478224103,14.8967671923861,15.3952753550676,0,500,30,13360,10
"264",30,28.9234000418142,28,31.992,1,500,30,13360,10
"265",12.7313840983522,11.2993394622665,9.12408759124088,9.93975903614454,-1,100,30,13360,11
"266",16.9754262926654,13.9904701781628,12.353779976548,13.8017269789763,0,100,30,13360,11
"267",30,19.3037512465183,19,20.98,1,100,30,13360,11
"268",12.7313840983522,12.3298417239629,11.5473441108545,12.1936274509804,-1,200,30,13360,11
"269",16.9754262926654,16.1091909706561,15.246206817194,16.4846428804597,0,200,30,13360,11
"270",30,24.9399994126962,24,30.21875,1,200,30,13360,11
"271",12.7313840983522,12.6806149212365,12.2382376937721,12.7161893960873,-1,300,30,13360,11
"272",16.9754262926654,16.1181216827645,15.4602266429421,16.0394277969265,0,300,30,13360,11
"273",30,22.6787737266367,22,22.2491666666667,1,300,30,13360,11
"274",12.7313840983522,13.1960261787034,13.4321942832581,13.7753975265018,-1,500,30,13360,11
"275",16.9754262926654,17.8281538433382,17.4072692247041,17.8787242738315,0,500,30,13360,11
"276",30,30.7737115899601,27,27,1,500,30,13360,11
"277",15.6190664871959,13.8461379017297,10.5485232067511,11.6745283018868,-1,100,30,13360,12
"278",20.8287805572038,18.1196615401673,14.58217185748,16.518552327196,0,100,30,13360,12
"279",30,24.7592235508064,21,23.64,1,100,30,13360,12
"280",15.6190664871959,15.0235586492291,13.6054421768707,14.5255474452555,-1,200,30,13360,12
"281",20.8287805572038,20.2299933908678,18.9671980385096,20.7961116273812,0,200,30,13360,12
"282",30,29.8942634448851,29,34.97,1,200,30,13360,12
"283",15.6190664871959,15.5009978187219,14.6962769431744,15.4017857142857,-1,300,30,13360,12
"284",20.8287805572038,21.373139672011,20.4674166444471,21.5710532655955,0,300,30,13360,12
"285",30,32.314289866948,30,30.9966666666667,1,300,30,13360,12
"286",15.6190664871959,16.2879157319809,16.5322047348234,17.0633292299275,-1,500,30,13360,12
"287",20.8287805572038,22.0201672369633,21.4779911088017,22.1245495194132,0,500,30,13360,12
"288",30,32.3020415519454,30,30,1,500,30,13360,12
"289",6.23116054753949,6.6450655274781,6.63129973474801,7.03124999999998,-1,100,30,22026,1
"290",10.3598418069586,10.7835633182169,9.36658733845409,10.4330343793274,0,100,30,22026,1
"291",30,28.2133700520745,17,20.09375,1,100,30,22026,1
"292",6.23116054753949,6.21172489159939,5.94353640416047,6.09494640122511,-1,200,30,22026,1
"293",10.3598418069586,10.3636150798184,9.45277044809891,10.0111870057371,0,200,30,22026,1
"294",30,29.3173578572001,21,22.119375,1,200,30,22026,1
"295",6.23116054753949,6.00557313697084,5.6890012642225,5.77963917525774,-1,300,30,22026,1
"296",10.3598418069586,9.74372279066968,9.35526705071755,9.79019555239621,0,300,30,22026,1
"297",30,25.2303064421971,24,25.9933333333333,1,300,30,22026,1
"298",6.23116054753949,6.03312218592622,5.79911853398283,5.85543299694909,-1,500,30,22026,1
"299",10.3598418069586,10.1424292359648,9.81764844631953,10.1250432905933,0,500,30,22026,1
"300",30,36.2680428090147,29,29.8982,1,500,30,22026,1
"301",17.3581651142957,18.8472267383157,16.1290322580645,19.0384615384615,-1,100,30,22026,2
"302",20.5461545380068,22.7524941341358,18.8550683578736,23.4582245417253,0,100,30,22026,2
"303",30,32.5192271429669,25,45.0475,1,100,30,22026,2
"304",17.3581651142957,17.2393281467683,16.1550888529887,17.4868189806678,-1,200,30,22026,2
"305",20.5461545380068,20.1223584264272,18.631916347351,19.8672376755899,0,200,30,22026,2
"306",30,29.2579592451741,25,25.2842857142857,1,200,30,22026,2
"307",17.3581651142957,17.7486851930443,17.4893120870579,18.510111432109,-1,300,30,22026,2
"308",20.5461545380068,20.9214799914178,20.2135413083337,21.2486165558588,0,300,30,22026,2
"309",30,29.3101810123087,27,29.2425,1,300,30,22026,2
"310",17.3581651142957,18.033847237119,18.1106925528832,18.7537582681901,-1,500,30,22026,2
"311",20.5461545380068,21.2162644521422,20.5487277778244,21.1107083208167,0,500,30,22026,2
"312",30,28.5029976637049,27,27.1663333333333,1,500,30,22026,2
"313",24.2552982272015,24.3553452165067,19.6850393700787,24.2647058823529,-1,100,30,22026,3
"314",26.5373898048143,26.5629157531851,22.6976497034889,27.801639948582,0,100,30,22026,3
"315",30,29.8653957758259,28,38.56,1,100,30,22026,3
"316",24.2552982272015,23.9655303730945,20.8550573514077,23.1664726426077,-1,200,30,22026,3
"317",26.5373898048143,26.0194722011205,23.5869107897396,25.4515989653034,0,200,30,22026,3
"318",30,28.7904234929304,28,29.99,1,200,30,22026,3
"319",24.2552982272015,24.0999624338489,23.1719876416066,25.0279017857143,-1,300,30,22026,3
"320",26.5373898048143,26.4628709632627,25.8647106043947,27.1781522264762,0,300,30,22026,3
"321",30,30.1530640744005,30,30,1,300,30,22026,3
"322",24.2552982272015,24.9632227105712,24.7133254250692,25.9463394342763,-1,500,30,22026,3
"323",26.5373898048143,27.5360860396568,26.8066524802653,27.6072115839059,0,500,30,22026,3
"324",30,31.3559578594761,30,30,1,500,30,22026,3
"325",4.7550712609866,6.2515787890227,7.72797527047913,8.29145728643214,-1,100,30,22026,4
"326",10.5313042168076,16.005216818033,13.9391030642185,16.8422630319009,0,100,30,22026,4
"327",30,40.9794895201929,26,34.25,1,100,30,22026,4
"328",4.7550712609866,4.63907917669298,4.43951165371809,4.51759364358684,-1,200,30,22026,4
"329",10.5313042168076,10.7765143539948,9.91871622471071,10.6356773756541,0,200,30,22026,4
"330",30,30.5500548322179,25,26.592,1,200,30,22026,4
"331",4.7550712609866,4.63825695092761,4.50090018003601,4.55422420796101,-1,300,30,22026,4
"332",10.5313042168076,10.1182744530733,9.6626133528115,10.0785333154352,0,300,30,22026,4
"333",30,27.6132923024265,25,25.1245833333333,1,300,30,22026,4
"334",4.7550712609866,4.97722669091481,5.15315166755988,5.19640104969385,-1,500,30,22026,4
"335",10.5313042168076,11.0162485415775,10.5687098906345,10.8724579128219,0,500,30,22026,4
"336",30,31.5569456871209,28,28.2495,1,500,30,22026,4
"337",18.7742207519662,17.6668752105491,14.1242937853107,16.2828947368421,-1,100,30,22026,5
"338",22.7679628849024,21.866592631325,19.2039676394614,23.6052644944413,0,100,30,22026,5
"339",30,29.7611098647764,28,37.9,1,100,30,22026,5
