"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,12,12,13.29999113,11.30000113,1,1e+05,50
1,100,12,12,12.058000005,11.058000005,1,1e+05,50
1,100,14.99999,14,16.92327270375,13.92328270375,1,1e+05,50
1,100,13,13,14.26361653375,12.26362653375,1,1e+05,50
1,100,12,12,12.852495335,11.352500335,1,1e+05,50
1,100,12,12,12.12150006,11.12150006,1,1e+05,50
1,100,13.2499975,13,18.1038783275,10.6039233275,1,1e+05,50
1,100,14.499995,14,18.49662405,11.99666905,1,1e+05,50
1,100,13.499995,13,16.2758962275,11.2759162275,1,1e+05,50
1,100,12,12,12.3732500725,11.3732500725,1,1e+05,50
1,100,13,13,14.05361616375,12.05362616375,1,1e+05,50
1,100,12,12,12.14300005,11.14300005,1,1e+05,50
1,100,15.99997,13,19.49907104875,13.49910104875,1,1e+05,50
1,100,16.99997,14,20.41223826875,14.41226826875,1,1e+05,50
1,100,12,12,13.099490875,11.099500875,1,1e+05,50
1,100,13,13,14.32411575875,12.32412575875,1,1e+05,50
1,100,12,12,12.1327501225,11.1327501225,1,1e+05,50
1,100,12,12,12.5527454625,11.0527504625,1,1e+05,50
1,100,14.499995,14,19.5072071225,12.0072521225,1,1e+05,50
1,100,12,12,12.625495235,11.125500235,1,1e+05,50
1,100,12,12,12.84949534,11.34950034,1,1e+05,50
1,100,12,12,12.83199527,11.33200027,1,1e+05,50
1,100,11,11,11.143,10.143,1,1e+05,50
1,100,12,12,13.1202414875,11.1202514875,1,1e+05,50
1,100,13.99999,13,15.4977356425,12.9977406425,1,1e+05,50
1,100,13,13,14.27536620125,12.27537620125,1,1e+05,50
1,100,13,13,14.2962412525,12.2962512525,1,1e+05,50
1,100,13.99999,13,14.12749001,13.12749001,1,1e+05,50
1,100,11,11,11.0005,11.0005,1,1e+05,50
1,100,13,13,14.272491535,12.272501535,1,1e+05,50
1,100,14.99999,14,16.83860643875,13.83861643875,1,1e+05,50
1,100,13,13,14.0982416775,12.0982516775,1,1e+05,50
1,100,15.99998,14,23.7499996525,12.7500796525,1,1e+05,50
1,100,12,12,12.836495445,11.336500445,1,1e+05,50
1,100,13.99999,13,15.554985315,13.054990315,1,1e+05,50
1,100,13.499995,13,17.2074702,11.2075002,1,1e+05,50
1,100,15.99998,14,23.715304121125,12.715384121125,1,1e+05,50
1,100,15.99998,14,22.15739113875,13.15745113875,1,1e+05,50
1,100,12,12,12.5392452875,11.0392502875,1,1e+05,50
1,100,23.99992,16,41.72114210625,14.72135210625,1,1e+05,50
1,100,12,12,12.855495485,11.355500485,1,1e+05,50
1,100,14.99998,13,20.9566959075,12.4567409075,1,1e+05,50
1,100,13,13,14.1007406325,12.1007506325,1,1e+05,50
1,100,12,12,13.13699145,11.13700145,1,1e+05,50
1,100,14.99999,14,16.80377335875,13.80378335875,1,1e+05,50
1,100,12,12,12.62199522,11.12200022,1,1e+05,50
1,100,19.499955,15,31.112891861375,13.613016861375,1,1e+05,50
1,100,12,12,13.099990875,11.100000875,1,1e+05,50
1,100,12,12,13.08499093,11.08500093,1,1e+05,50
1,100,13.499995,13,17.2552196325,11.2552496325,1,1e+05,50
