"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.201,98.201,99,98,99.96376,99,1,3162
0.16,0.16,100.1625,99.1625,100,99,99.96376,100,1,3162
0.354,0.354,100.355,99.355,100,99,99.96376,100,1,3162
0.2095,0.2095,100.2215,99.2215,100,99,99.96376,100,1,3162
0.097,0.097,100.1005,99.1005,100,99,99.96376,100,1,3162
0.108,0.108,100.1115,99.1115,100,99,99.96376,100,1,3162
0.0195,0.0195,100.0195,100.0195,100,100,99.96376,100,1,3162
0.057,0.057,100.058,99.058,100,99,99.96376,100,1,3162
0.375,0.375,100.3785,99.3785,100,99,99.96376,100,1,3162
0.0315,0.0315,100.032,99.032,100,99,99.96376,100,1,3162
0.209,0.209,100.227,99.227,100,99,99.96376,100,1,3162
0.0615,0.0615,100.065,99.065,100,99,99.96376,100,1,3162
0.0175,0.0175,100.018,100.018,100,100,99.96376,100,1,3162
0.1715,0.1715,100.183,99.183,100,99,99.96376,100,1,3162
0.0345,0.0345,100.035,99.035,100,99,99.96376,100,1,3162
0.252,0.252,100.275,99.275,100,99,99.96376,100,1,3162
0.037,0.037,100.0375,99.0375,100,99,99.96376,100,1,3162
0.0245,0.0245,100.0245,100.0245,100,100,99.96376,100,1,3162
0.0935,0.0935,100.0965,99.0965,100,99,99.96376,100,1,3162
0.0205,0.0205,100.0205,100.0205,100,100,99.96376,100,1,3162
0.1295,0.1295,100.132,99.132,100,99,99.96376,100,1,3162
0.015,0.015,100.015,100.015,100,100,99.96376,100,1,3162
0.058,0.058,100.058,99.058,100,99,99.96376,100,1,3162
0.0565,0.0565,100.057,99.057,100,99,99.96376,100,1,3162
0.3405,0.3405,101.19,98.19,101,98,99.96376,100,1,3162
0.1835,0.1835,100.1895,99.1895,100,99,99.96376,100,1,3162
0.3765,0.3765,100.396,99.396,100,99,99.96376,100,1,3162
0.141,0.141,100.1495,99.1495,100,99,99.96376,100,1,3162
0.035,0.035,100.0355,99.0355,100,99,99.96376,100,1,3162
0.2025,0.2025,100.215,99.215,100,99,99.96376,100,1,3162
0.3805,0.3805,100.3845,99.3845,100,99,99.96376,100,1,3162
