"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,56.3332,55,71.7676900601786,49.9361400601786,1,10000,5000
1,200,56.1246875,53,76.1224660125,48.5248260125,1,10000,5000
1,200,53.9996,50,69.1736917448214,47.1754917448214,1,10000,5000
1,200,62.5709714285714,58,93.5617392967857,52.6902267967857,1,10000,5000
1,200,56.16625,52,78.7661259486607,47.7687259486607,1,10000,5000
0.99,200,92.9964,57,175.404195755982,59.9148457559821,1,10000,5000
1,200,72.665,56,122.931448372946,52.9376483729464,1,10000,5000
1,200,62.1243875,56,91.0406874120536,51.4442474120536,1,10000,5000
1,200,63.09919,55,98.1702380821429,49.6743880821429,1,10000,5000
1,200,71.9984,56,118.1177234325,54.8731484325,1,10000,5000
1,200,55.9997,53,74.4278803883036,48.0553178883036,1,10000,5000
1,200,60.89951,56,85.7665316725,51.2696816725,1,10000,5000
1,200,56.8888,56,74.0310351366071,50.1580226366071,1,10000,5000
0.997,200,89.9968,58,156.249460074286,65.8410350742857,1,10000,5000
1,200,58.49975,56,76.7877151766072,51.4150526766071,1,10000,5000
1,200,60.9997,58,83.5241877819643,52.9266477819643,1,10000,5000
1,200,58.3332,57,72.6499755915179,51.7351005915179,1,10000,5000
1,200,67.09919,59,100.678746860804,54.3328818608036,1,10000,5000
1,200,67.1239875,57,111.402954478571,52.4082544785714,1,10000,5000
1,200,58.749925,58,72.0308116417857,53.0949053917857,1,10000,5000
0.999,200,71.9984,56,117.459208259643,53.9649582596429,1,10000,5000
1,200,57.5711714285714,55,83.1179539872322,49.2460414872321,1,10000,5000
1,200,63.9992,56,94.1475622013393,53.0515722013393,1,10000,5000
0.9995,200,69.49865,56,115.901789159196,52.4076391591964,1,10000,5000
1,200,56.59984,55,72.0775916402679,50.2043791402679,1,10000,5000
1,200,59.49955,55,84.3897437616964,50.8093687616964,1,10000,5000
1,200,55.6664,53,74.7769210597322,48.9459710597322,1,10000,5000
1,200,58.16625,54,81.8680369034821,49.8711369034821,1,10000,5000
1,200,64.6656,54,104.600630671339,50.5055406713393,1,10000,5000
