"qtile","truediv","chaoest","obsD","l","inds","reps"
47,91.7563493148059,92.1842956406631,68.0278566181646,0,178,500
97.5,91.7563493148059,81.9374486106165,62.2740266234782,0,178,500
93.1,91.7563493148059,85.0272745572275,64.7819118991063,0,178,500
46.2,91.7563493148059,92.3290849292632,68.283822532301,0,178,500
91.1,91.7563493148059,83.5861451356979,61.6011554858336,0,178,500
58.8,91.7563493148059,90.5573689179889,65.2589602863615,0,178,500
88.6,91.7563493148059,85.9859416691121,65.5613268769924,0,178,500
72.7,91.7563493148059,88.3826995298594,64.2521103591842,0,178,500
50.05,91.7563493148059,91.8537984314407,68.1843550226354,0,178,500
58.15,91.7563493148059,90.875432160003,68.0876357869945,0,178,500
23.65,91.7563493148059,95.6221133032201,71.2569858625823,0,178,500
99.95,91.7563493148059,79.2881918268319,63.0819089884845,0,178,500
54.7,91.7563493148059,91.1610570352935,67.5195645640113,0,178,500
84.6,91.7563493148059,86.955418278591,66.0241876325097,0,178,500
67,91.7563493148059,89.4350597271156,66.5905272489765,0,178,500
61.7,91.7563493148059,90.3027752510883,66.991575785046,0,178,500
37.55,91.7563493148059,94.1428036516728,66.3625746443202,0,178,500
25.35,91.7563493148059,95.8599243444375,69.0289510344932,0,178,500
33.1,91.7563493148059,95.0516305542225,66.0058612559393,0,178,500
8.45,91.7563493148059,100.139190272514,71.27696914538,0,178,500
93.7,91.7563493148059,84.0331167631116,63.5336556825591,0,178,500
24.5,91.7563493148059,95.6671568586117,69.7148253727285,0,178,500
93.6,91.7563493148059,83.9253659459882,62.9712295519117,0,178,500
18.25,91.7563493148059,97.5865370848316,69.557279633323,0,178,500
92.8,91.7563493148059,84.1633193858952,62.7602503006423,0,178,500
31.45,91.7563493148059,94.5907306994406,69.055018291208,0,178,500
92.3,91.7563493148059,85.1228645129406,64.8552352208521,0,178,500
45.6,91.7563493148059,92.417461170882,67.4025395112064,0,178,500
53.65,91.7563493148059,91.2362906097527,66.4358993275976,0,178,500
66.3,91.7563493148059,89.7516905476693,67.0874548960911,0,178,500
64.3,91.7563493148059,89.8829994491639,65.9561769443073,0,178,500
57.45,91.7563493148059,90.9207567141561,66.204347825528,0,178,500
80.2,91.7563493148059,87.6921997489343,66.1030386677057,0,178,500
63.45,91.7563493148059,90.1222337843535,67.9731381345126,0,178,500
7.4,91.7563493148059,101.026102390651,70.7016736810997,0,178,500
57.75,91.7563493148059,90.9551796822899,67.758306862094,0,178,500
24.15,91.7563493148059,97.4104175960228,67.0942035796851,0,178,500
59.8,91.7563493148059,90.7273808248242,66.2252189123693,0,178,500
30.45,91.7563493148059,95.05377352863,68.3319172467093,0,178,500
45.05,91.7563493148059,92.6273253046628,68.8686166493615,0,178,500
57.15,91.7563493148059,90.7709045478816,64.7502105376095,0,178,500
70.05,91.7563493148059,88.7915440684856,64.5124238430383,0,178,500
17.4,91.7563493148059,97.1247029823678,70.8464075021175,0,178,500
79.5,91.7563493148059,87.3051045585388,64.5691138413457,0,178,500
48.7,91.7563493148059,92.0605340313334,66.0159119944367,0,178,500
2.75,91.7563493148059,102.519041912694,73.7069315547637,0,178,500
99.9,91.7563493148059,75.6744166413723,57.7285304427054,0,178,500
94.85,91.7563493148059,83.0145970578705,62.3540046218867,0,178,500
48.8,91.7563493148059,92.1838314473548,67.8877795161502,0,178,500
10.4,91.7563493148059,99.8362474728857,70.3304520801817,0,178,500
27.5,91.7563493148059,95.939694253255,66.6784122896455,0,178,500
48.4,100,101.890028089888,78,1,178,500
32.1,100,107.737640449438,79,1,178,500
6.75,100,118.032724719101,84,1,178,500
79.15,100,93.2033707865169,82,1,178,500
80.65,100,92.2635767790262,75,1,178,500
87,100,89.5372191011236,74,1,178,500
31.25,100,106.989252564729,82,1,178,500
72.55,100,95.3207204230007,74,1,178,500
59.75,100,98.9068820224719,78,1,178,500
50.7,100,101.339632277835,81,1,178,500
66.5,100,97.1798974108451,79,1,178,500
57.05,100,99.7182073544433,78,1,178,500
62.3,100,98.3396322778345,78,1,178,500
17.15,100,113.032724719101,79,1,178,500
69.65,100,96.4185393258427,82,1,178,500
95.75,100,84.9664198161389,75,1,178,500
85.95,100,90.4513922813874,78,1,178,500
90.45,100,87.5460674157303,78,1,178,500
35.75,100,105.540913531998,82,1,178,500
86.25,100,90.5106253053249,77,1,178,500
84,100,90.8460013218771,74,1,178,500
62.75,100,98.0062563840654,79,1,178,500
97.3,100,81.3087078651685,74,1,178,500
81.35,100,92.3549674748669,76,1,178,500
54.05,100,100.752407704655,78,1,178,500
9,100,118.066186797753,80,1,178,500
22.9,100,110.452949438202,80,1,178,500
78.85,100,93.1226123595506,75,1,178,500
95.8,100,82.5943017656501,74,1,178,500
93.5,100,84.3689138576779,71,1,178,500
62,100,98.2104580812446,81,1,178,500
69.6,100,96.082216940363,80,1,178,500
4.75,100,121.885767790262,82,1,178,500
6.9,100,120.053772070626,79,1,178,500
30.95,100,108.420916162489,74,1,178,500
62.25,100,98.007244234181,76,1,178,500
40.65,100,104.321877065433,78,1,178,500
63.1,100,98.3396322778345,78,1,178,500
83.25,100,91.6130923302394,77,1,178,500
47.8,100,102.182985553772,84,1,178,500
66.6,100,97.082216940363,81,1,178,500
55.4,100,99.908356741573,80,1,178,500
68.3,100,96.4369538077403,82,1,178,500
68.5,100,96.2415730337079,80,1,178,500
79.3,100,93.0036115569823,81,1,178,500
35.65,100,105.540913531998,82,1,178,500
19.2,100,113.816713483146,74,1,178,500
63.7,100,98.0062563840654,79,1,178,500
94,100,85.7625951431678,78,1,178,500
1.7,100,127.483972240582,83,1,178,500
64.05,100,97.8988764044944,80,1,178,500
14.75,100,113.840063202247,80,1,178,500
28.35,100,107.557740324594,85,1,178,500
13.35,100,116.163353500432,77,1,178,500
27.55,100,108.480825598437,82,1,178,500
47.15,100,102.373595505618,80,1,178,500
70.35,100,96.2415730337079,80,1,178,500
47,100,102.337178972713,83,1,178,500
79.4,100,92.9404710458081,79,1,178,500
85.4,100,90.6130923302394,76,1,178,500
94.5,100,85.2979465323518,77,1,178,500
89.65,100,88.6118913857678,74,1,178,500
93.4,100,85.5244783306581,73,1,178,500
54.55,100,100.213483146067,79,1,178,500
44.3,100,103.135808500244,81,1,178,500
47.85,100,102.135808500244,80,1,178,500
93.45,100,85.2554019014693,76,1,178,500
37.25,100,105.795978710822,79,1,178,500
92.95,100,86.069449825649,77,1,178,500
58.15,100,99.376944684529,81,1,178,500
93.5,100,85.1159248055315,75,1,178,500
72.6,100,95.5741210583545,83,1,178,500
95.75,100,83.1358848314607,74,1,178,500
90.95,100,88.1159248055315,78,1,178,500
75.2,100,94.4224016853933,77,1,178,500
58.75,100,99.0643057784912,82,1,178,500
51,100,101.551153163808,78,1,178,500
39.95,100,104.456179775281,79,1,178,500
52.65,100,101.308186195827,80,1,178,500
77.25,100,93.2596308186196,76,1,178,500
75.35,100,94.2415730337079,78,1,178,500
90.5,100,86.5106253053249,73,1,178,500
37.55,100,105.141981613892,82,1,178,500
60.05,100,99.1120224719101,80,1,178,500
8.85,100,116.913660555884,83,1,178,500
90.7,100,87.150702247191,74,1,178,500
68.2,100,96.5156712004731,76,1,178,500
51.6,100,101.308186195827,80,1,178,500
95.75,100,81.938202247191,71,1,178,500
92.85,100,85.6067415730337,75,1,178,500
89.8,100,88.5460674157303,79,1,178,500
92,100,86.435393258427,75,1,178,500
69.95,100,95.911316211878,76,1,178,500
93.35,100,85.9589185393259,75,1,178,500
23.75,100,108.557740324594,86,1,178,500
19.5,100,110.362359550562,86,1,178,500
70.95,100,95.4898876404494,76,1,178,500
73.55,100,94.7706543291474,75,1,178,500
64.95,100,97.3396322778345,77,1,178,500
76.05,100,94.2596308186196,77,1,178,500
51.15,100,101.337178972713,82,1,178,500
52.45,100,100.551153163808,77,1,178,500
74.75,100,94.4980898876404,80,1,178,500
89.05,100,88.3191011235955,74,1,178,500
83.2,100,91.2033707865169,80,1,178,500
94.45,100,83.5244783306581,71,1,178,500
39.25,100,104.135808500244,82,1,178,500
89.45,100,88.5205617977528,78,1,178,500
65.5,100,97.4300658659434,82,1,178,500
32.45,100,107.369181380417,80,1,178,500
63.5,100,98.0062563840654,79,1,178,500
65.45,100,97.3396322778345,77,1,178,500
70.35,100,96.082216940363,80,1,178,500
69.55,100,96.561797752809,78,1,178,500
68.75,100,96.4224016853933,79,1,178,500
21.95,100,110.930711610487,79,1,178,500
78.5,100,93.5919101123596,78,1,178,500
91.2,100,86.0400280898876,71,1,178,500
57.35,100,99.8988764044944,82,1,178,500
12.75,100,115.412118780096,83,1,178,500
77.65,100,93.2596308186196,76,1,178,500
66.8,100,97.2415730337079,81,1,178,500
35.2,100,105.990112359551,83,1,178,500
48.5,100,101.890028089888,78,1,178,500
81.85,100,91.9269662921348,79,1,178,500
43.15,100,103.842696629213,76,1,178,500
91.25,100,87.3933587479936,78,1,178,500
21.6,100,111.002808988764,82,1,178,500
12.4,100,115.922050561798,80,1,178,500
26.55,100,107.948033707865,84,1,178,500
54.15,100,100.064305778491,83,1,178,500
45.3,100,102.966994382022,75,1,178,500
8.35,100,119.053772070626,78,1,178,500
44.8,100,102.718207354443,81,1,178,500
56.95,100,99.5816767502161,80,1,178,500
1.1,100,131.696629213483,78,1,178,500
47.8,100,101.911316211878,82,1,178,500
36,100,105.135808500244,83,1,178,500
82.45,100,92.0817415730337,80,1,178,500
81.7,100,92.4980898876404,78,1,178,500
80.45,100,92.9404710458081,79,1,178,500
89.45,100,88.0980136436597,77,1,178,500
61.3,100,98.6446629213483,80,1,178,500
22.6,100,109.684499489275,82,1,178,500
5.3,100,119.897191011236,84,1,178,500
36.95,100,105.425345721694,82,1,178,500
55.45,100,99.9068820224719,79,1,178,500
59.6,100,99.2104580812446,82,1,178,500
82.05,100,91.8050561797753,75,1,178,500
23.15,100,110.941573033708,77,1,178,500
74.8,100,94.1226123595506,76,1,178,500
59.75,100,99.1120224719101,80,1,178,500
96.4,100,82.9828651685393,77,1,178,500
49.6,100,102.204353932584,72,1,178,500
49.9,100,101.596331791143,77,1,178,500
97.85,100,80.9828651685393,75,1,178,500
98.7,100,76.9870084269663,71,1,178,500
68.3,100,96.2298689138577,73,1,178,500
32,100,107.072050561798,80,1,178,500
80.7,100,92.0048154093098,76,1,178,500
43.15,100,103.966994382022,76,1,178,500
77.75,100,93.4983533514142,81,1,178,500
51.5,100,101.373595505618,79,1,178,500
96.35,100,83.1159248055315,73,1,178,500
91.4,100,87.9494382022472,79,1,178,500
6.7,100,118.826999339061,83,1,178,500
21.3,100,109.931460674157,86,1,178,500
24.35,100,109.737640449438,81,1,178,500
58.8,100,99.3081861958266,78,1,178,500
90.35,100,87.0400280898876,72,1,178,500
85.3,100,90.8419717288873,80,1,178,500
94.15,100,85.5200140449438,78,1,178,500
68.3,100,96.5919101123596,81,1,178,500
85.85,100,89.9269662921348,77,1,178,500
9.65,100,115.840063202247,82,1,178,500
68.3,100,96.9334871589085,82,1,178,500
31.95,100,106.053370786517,86,1,178,500
75.9,100,94.2596308186196,77,1,178,500
71.35,100,95.4369538077403,81,1,178,500
98.55,100,78.2902346331791,75,1,178,500
92.65,100,86.4513922813874,74,1,178,500
93.8,100,85.4590690208668,74,1,178,500
35.15,100,106.377457865169,81,1,178,500
61.3,100,98.7524077046549,76,1,178,500
67.95,100,96.4224016853933,79,1,178,500
54.45,100,100.773937469468,80,1,178,500
8.85,100,116.21797752809,84,1,178,500
88.05,100,89.0036115569823,77,1,178,500
81.2,100,91.8050561797753,75,1,178,500
17.2,100,111.684499489275,84,1,178,500
95.9,100,84.4331244598098,76,1,178,500
31.15,100,106.540913531998,83,1,178,500
88.2,100,89.8752421542038,80,1,178,500
80.2,100,92.4980898876404,78,1,178,500
86.55,100,89.9476825842697,77,1,178,500
79.1,100,93.1021769662921,78,1,178,500
68.75,100,96.7255056179775,80,1,178,500
79.4,100,93.0048154093098,77,1,178,500
49.5,100,101.376944684529,83,1,178,500
85.8,100,90.4440449438202,77,1,178,500
96.9,100,82.1358848314607,73,1,178,500
62.05,100,98.3081861958266,77,1,178,500
83.9,100,91.637239165329,78,1,178,500
40.75,100,104.456179775281,79,1,178,500
65.5,100,97.3623595505618,73,1,178,500
77.3,100,93.4980898876404,79,1,178,500
59.2,100,99.3396322778345,79,1,178,500
69.8,100,96.4224016853933,79,1,178,500
13,100,114.289070480082,85,1,178,500
91.45,100,86.8752421542038,77,1,178,500
17.95,100,112.250147841514,82,1,178,500
49.45,100,101.555986051918,84,1,178,500
68.3,100,96.5156712004731,76,1,178,500
83.4,100,91.6130923302394,77,1,178,500
68.9,100,96.4224016853933,79,1,178,500
67.65,100,96.5156712004731,76,1,178,500
74.75,100,94.4369538077403,80,1,178,500
70.4,100,95.9932584269663,83,1,178,500
93.95,100,85.4626282364436,75,1,178,500
38,100,105.141981613892,82,1,178,500
67.1,100,96.9068820224719,76,1,178,500
70.85,100,95.4898876404494,76,1,178,500
50.05,100,101.856429463171,83,1,178,500
90.8,100,88.0213483146067,80,1,178,500
79.05,100,92.1362359550562,72,1,178,500
19.05,100,110.478651685393,89,1,178,500
58.25,100,99.3623595505618,75,1,178,500
90.5,100,88.4843240304458,80,1,178,500
89.15,100,88.6067415730337,78,1,178,500
63,100,98.0062563840654,79,1,178,500
87.5,100,89.0727380248374,74,1,178,500
61.9,100,98.5511531638084,75,1,178,500
60.45,100,98.7739374694675,78,1,178,500
32.2,100,106.752106741573,85,1,178,500
79.15,100,93.4241573033708,80,1,178,500
1.15,100,131.696629213483,78,1,178,500
24.65,100,110.002808988764,81,1,178,500
49.25,100,101.773937469468,81,1,178,500
66.45,100,97.0668012640449,84,1,178,500
97.3,100,80.4102126805778,74,1,178,500
84.15,100,90.5372191011236,75,1,178,500
9.65,100,116.214948705423,85,1,178,500
79,100,92.7973515248796,78,1,178,500
87.2,100,89.7973515248796,75,1,178,500
53.75,100,100.752407704655,78,1,178,500
61.1,100,98.7255056179775,82,1,178,500
82.55,100,91.1021769662921,76,1,178,500
88.1,100,88.7973515248796,74,1,178,500
89.6,100,88.0727380248374,73,1,178,500
53.55,100,100.890028089888,77,1,178,500
79.45,100,92.4983533514142,80,1,178,500
87.25,100,89.5106253053249,76,1,178,500
77,100,93.9477283829995,77,1,178,500
75.15,100,94.7180796731358,77,1,178,500
89.9,100,88.2279293739968,78,1,178,500
94.55,100,84.9589185393259,74,1,178,500
89.45,100,88.9325842696629,77,1,178,500
63.2,100,98.0062563840654,79,1,178,500
80.85,100,92.5896939170864,81,1,178,500
4.1,100,120.37397854954,86,1,178,500
37.45,100,105.141981613892,82,1,178,500
40.05,100,104.135808500244,82,1,178,500
42.5,100,103.551153163808,80,1,178,500
70.2,100,95.9477283829995,79,1,178,500
32.65,100,105.819062378923,86,1,178,500
70.55,100,95.6554307116105,74,1,178,500
82.4,100,91.2415730337079,75,1,178,500
93.65,100,84.9126092384519,76,1,178,500
61.15,100,98.8988764044944,81,1,178,500
31.65,100,106.78290529695,81,1,178,500
45.5,100,103.141981613892,80,1,178,500
79.7,100,92.6130923302394,78,1,178,500
14.05,100,115.674357945425,77,1,178,500
48.95,100,101.555986051918,84,1,178,500
76.65,100,93.5919101123596,78,1,178,500
56.75,100,99.8988764044944,82,1,178,500
80.4,100,92.1021769662921,77,1,178,500
70.1,100,95.4898876404494,76,1,178,500
78.6,100,93.0817415730337,81,1,178,500
25.6,100,109.125127681307,83,1,178,500
65.3,100,97.5730337078652,81,1,178,500
96.15,100,82.9126092384519,74,1,178,500
60.25,100,98.9068820224719,78,1,178,500
8,100,119.426966292135,77,1,178,500
66.95,100,96.9932584269663,84,1,178,500
49.1,100,101.718207354443,80,1,178,500
27.4,100,109.080056179775,79,1,178,500
77.85,100,93.8120531154239,82,1,178,500
64.2,100,97.4553004396678,78,1,178,500
26.55,100,108.783059636992,84,1,178,500
73.75,100,94.561797752809,76,1,178,500
89.55,100,88.4513922813874,76,1,178,500
75.85,100,94.4440449438202,81,1,178,500
82.85,100,91.4440449438202,78,1,178,500
86.4,100,89.9269662921348,77,1,178,500
23.95,100,109.930711610487,78,1,178,500
99.1,100,75.3889965129795,71,1,178,500
35.05,100,106.284644194757,78,1,178,500
80.1,100,92.9404710458081,79,1,178,500
8,100,117.085674157303,88,1,178,500
64.95,100,97.5730337078652,81,1,178,500
50.05,100,101.718207354443,80,1,178,500
88.4,100,89.4552808988764,78,1,178,500
39.55,100,104.948033707865,81,1,178,500
28.8,100,107.948446794448,78,1,178,500
92.7,100,85.6118913857678,71,1,178,500
48.65,100,101.859550561798,77,1,178,500
86.5,100,90.0240123233055,80,1,178,500
30.75,100,107.496895328208,79,1,178,500
64.8,100,97.7180796731358,80,1,178,500
70.85,100,95.9379213483146,82,1,178,500
83.3,100,91.6920079739036,80,1,178,500
98.55,100,76.3222676200204,69,1,178,500
98.4,100,78.6476279650437,72,1,178,500
37.45,100,104.78290529695,79,1,178,500
90.35,100,87.9325842696629,76,1,178,500
50.05,100,101.339632277835,81,1,178,500
6.9,100,118.823920756949,83,1,178,500
73,100,94.9477283829995,78,1,178,500
91.3,100,87.4513922813874,75,1,178,500
92.65,100,85.6067415730337,75,1,178,500
13.3,100,113.250147841514,83,1,178,500
86.5,100,89.0036115569823,77,1,178,500
44.05,100,103.321877065433,77,1,178,500
98.3,100,79.3222676200204,72,1,178,500
12,100,114.938840653728,84,1,178,500
26.35,100,109.015632633122,81,1,178,500
84.75,100,90.2773237997957,75,1,178,500
53.6,100,100.455300439668,81,1,178,500
83.85,100,91.3549674748669,75,1,178,500
86.25,100,89.9517070008643,78,1,178,500
83.3,100,91.5106253053249,78,1,178,500
23.65,100,109.820224719101,78,1,178,500
84.05,100,90.0048154093098,74,1,178,500
53.65,100,100.551153163808,77,1,178,500
93.8,100,86.9126092384519,78,1,178,500
64.85,100,97.4865792759051,82,1,178,500
3.75,100,122.159346271706,86,1,178,500
40.35,100,104.831460674157,75,1,178,500
75.55,100,94.2596308186196,77,1,178,500
40.7,100,104.243980738363,80,1,178,500
31.2,100,106.540913531998,83,1,178,500
85.35,100,90.4481897627965,78,1,178,500
84.05,100,90.3549674748669,74,1,178,500
32.4,100,106.105877268799,84,1,178,500
67,100,96.9477283829995,80,1,178,500
59.6,100,99.2104580812446,82,1,178,500
80.95,100,91.9269662921348,79,1,178,500
47.7,100,102.243980738363,78,1,178,500
92.9,100,86.6256179775281,77,1,178,500
70.15,100,95.9932584269663,83,1,178,500
72.15,100,95.5741210583545,83,1,178,500
52.1,100,101.243980738363,77,1,178,500
76.55,100,93.9932584269663,81,1,178,500
54.75,100,100.364943820225,80,1,178,500
24.15,100,109.930711610487,78,1,178,500
40.15,100,104.141981613892,81,1,178,500
92.5,100,87.3933587479936,78,1,178,500
86.45,100,89.9269662921348,77,1,178,500
41.45,100,104.243980738363,80,1,178,500
33.8,100,107.080056179775,77,1,178,500
36.35,100,106.284644194757,78,1,178,500
84.45,100,90.2773237997957,75,1,178,500
58.4,100,99.5963317911434,75,1,178,500
50.1,100,101.308186195827,80,1,178,500
17.7,100,112.840063202247,79,1,178,500
36.7,100,105.866974317817,76,1,178,500
79.5,100,92.6895328208161,75,1,178,500
67.35,100,96.7255056179775,80,1,178,500
49.55,100,101.718207354443,80,1,178,500
25.85,100,109.452949438202,79,1,178,500
13.5,100,114.055736250739,82,1,178,500
34.3,100,106.147397989355,81,1,178,500
96.6,100,81.7704494382022,73,1,178,500
93.8,100,84.7412609238452,75,1,178,500
50.6,100,101.718207354443,80,1,178,500
55.95,100,99.9068820224719,79,1,178,500
80.95,100,91.7180796731358,74,1,178,500
86.25,100,90.0727380248374,75,1,178,500
36.95,100,105.560042134831,83,1,178,500
94.6,100,84.938202247191,74,1,178,500
56.05,100,99.7739374694675,79,1,178,500
58.05,100,99.7524077046549,77,1,178,500
89.95,100,88.3581460674157,78,1,178,500
13.15,100,114.055736250739,82,1,178,500
14.15,100,113.452949438202,83,1,178,500
96,100,83.4331244598098,75,1,178,500
17.95,100,112.808988764045,79,1,178,500
74.85,100,94.1811797752809,82,1,178,500
95.8,100,83.8307584269663,76,1,178,500
66.85,100,97.082216940363,81,1,178,500
71.5,100,95.9213483146067,82,1,178,500
1.6,100,128.618178170144,80,1,178,500
61.9,100,98.376944684529,80,1,178,500
93.1,100,86.7700325251331,81,1,178,500
70.65,100,95.7255056179775,79,1,178,500
19.8,100,111.930711610487,80,1,178,500
22.5,100,110.941573033708,77,1,178,500
73.2,100,95.2773237997957,80,1,178,500
82.55,100,91.9269662921348,79,1,178,500
22.2,100,110.125127681307,84,1,178,500
71.45,100,95.4224016853933,78,1,178,500
68.3,100,96.4224016853933,79,1,178,500
47.75,100,102.141981613892,79,1,178,500
30.95,100,107.284644194757,79,1,178,500
7.85,100,118.674357945425,80,1,178,500
64.8,100,97.4898876404494,78,1,178,500
89.95,100,87.9494382022472,79,1,178,500
76.8,100,94.1021769662921,79,1,178,500
76.6,100,93.9404710458081,80,1,178,500
97.8,100,80.3657927590512,73,1,178,500
88.75,100,89.0146931719965,78,1,178,500
87.45,100,89.9550561797753,82,1,178,500
81.2,100,92.1848825331971,82,1,178,500
74.85,100,94.9932584269663,82,1,178,500
63.2,100,97.911316211878,78,1,178,500
92.35,100,85.7412609238452,76,1,178,500
84.4,100,90.0048154093098,74,1,178,500
56.4,100,99.908356741573,80,1,178,500
36.3,100,105.989252564729,81,1,178,500
27.8,100,108.125127681307,82,1,178,500
90.2,100,87.5106253053249,74,1,178,500
90.3,100,87.9551838610827,76,1,178,500
94.25,100,84.938202247191,74,1,178,500
53.1,100,100.908356741573,81,1,178,500
19.8,100,111.080056179775,81,1,178,500
84.45,100,91.0240123233055,81,1,178,500
86.3,100,90.2381297571584,81,1,178,500
91.25,100,87.9589185393259,77,1,178,500
63.75,100,97.6446629213483,79,1,178,500
45.25,100,102.890028089888,79,1,178,500
61.55,100,98.4553004396678,79,1,178,500
11.95,100,114.938840653728,84,1,178,500
27.5,100,108.684499489275,81,1,178,500
85.55,100,90.5106253053249,77,1,178,500
94.6,100,83.2979465323518,75,1,178,500
92.05,100,85.5106253053249,72,1,178,500
55.15,100,100.308186195827,79,1,178,500
80.35,100,92.9404710458081,79,1,178,500
29.05,100,107.287141073658,86,1,178,500
67.4,100,96.4185393258427,82,1,178,500
51.8,100,101.373595505618,79,1,178,500
89.2,100,88.7153235180163,78,1,178,500
64.5,100,97.9292795769993,75,1,178,500
53.05,100,100.752407704655,78,1,178,500
72.25,100,95.561797752809,77,1,178,500
79.9,100,93.0036115569823,81,1,178,500
64.95,100,97.3081861958266,76,1,178,500
60.6,100,98.6963171036205,81,1,178,500
62.15,100,98.2104580812446,81,1,178,500
90.35,100,86.9325842696629,75,1,178,500
30.35,100,107.948446794448,78,1,178,500
87.55,100,89.6067415730337,79,1,178,500
49.5,100,102.147397989355,77,1,178,500
74.55,100,94.7587933561309,79,1,178,500
37,100,104.890028089888,81,1,178,500
52.5,100,101.007244234181,79,1,178,500
52.4,100,100.859550561798,76,1,178,500
88,100,89.4297752808989,77,1,178,500
98.3,100,80.443595505618,74,1,178,500
84.5,100,90.7973515248796,76,1,178,500
81.55,100,92.4980898876404,78,1,178,500
76.8,100,93.475102145046,77,1,178,500
72,100,95.4185393258427,81,1,178,500
11.85,100,114.593673668784,85,1,178,500
45.85,100,102.773937469468,82,1,178,500
81.95,100,91.9447231139647,79,1,178,500
81.05,100,92.4980898876404,78,1,178,500
93.2,100,86.069449825649,77,1,178,500
7.05,100,118.814138576779,81,1,178,500
87.25,100,89.3549674748669,73,1,178,500
23.2,100,108.948033707865,85,1,178,500
86.25,100,90.4297752808989,78,1,178,500
93.8,100,85.938202247191,75,1,178,500
67.85,100,96.7587933561309,81,1,178,500
77.2,100,93.9213483146067,80,1,178,500
48.5,100,101.773937469468,81,1,178,500
23.95,100,110.250147841514,80,1,178,500
77.3,100,93.4983533514142,81,1,178,500
52.4,100,101.11202247191,82,1,178,500
78.3,100,93.1226123595506,75,1,178,500
90.65,100,87.8752421542038,78,1,178,500
73.1,100,95.1226123595506,77,1,178,500
76.6,100,93.9404710458081,80,1,178,500
7.85,100,118.897191011236,83,1,178,500
93.85,100,84.5244783306581,72,1,178,500
5,100,122.120084269663,77,1,178,500
47.35,100,102.339632277835,82,1,178,500
6.5,100,118.797752808989,83,1,178,500
52.7,100,100.718207354443,79,1,178,500
41.65,100,103.859550561798,79,1,178,500
96.95,100,81.0266853932584,71,1,178,500
46.4,100,102.308186195827,81,1,178,500
96.2,100,84.0398365679265,75,1,178,500
94.15,100,85.435393258427,74,1,178,500
55.7,100,99.908356741573,80,1,178,500
32.25,100,106.795978710822,80,1,178,500
72.1,100,95.561797752809,77,1,178,500
64.55,100,97.6446629213483,79,1,178,500
70.65,100,95.9379213483146,82,1,178,500
82.25,85,80.5339805825242,64.340206185567,-1,316,500
75.25,85,81.7241379310344,65.0951760104303,-1,316,500
39.5,85,86.1072664359861,67.8369565217391,-1,316,500
23,85,88.2446808510638,69.1523545706371,-1,316,500
47.25,85,85.222602739726,67.288409703504,-1,316,500
26.9,85,87.7777777777777,68.8662068965517,-1,316,500
52.05,85,84.9317406143344,67.1075268817204,-1,316,500
90.3,85,79,63.3604060913706,-1,316,500
44,85,85.6626506024096,67.5615696887686,-1,316,500
37.15,85,86.5565217391304,68.1145975443383,-1,316,500
90.55,85,78.8748019017432,63.2801013941698,-1,316,500
95.7,85,77.6443057722308,62.4881101376721,-1,316,500
76.1,85,81.8585526315789,65.1801566579635,-1,316,500
37.55,85,86.5565217391304,68.1145975443383,-1,316,500
28.6,85,87.9328621908127,68.9613259668508,-1,316,500
70.35,85,82.6744186046511,65.6947368421053,-1,316,500
99.7,85,73.5155096011816,59.7940119760479,-1,316,500
53.45,85,84.4991511035653,66.8380187416332,-1,316,500
73.4,85,82.1287128712871,65.3507853403141,-1,316,500
50.55,85,84.9317406143344,67.1075268817204,-1,316,500
14.15,85,90.3266787658802,70.4203102961918,-1,316,500
51.55,85,84.9317406143344,67.1075268817204,-1,316,500
31.55,85,87.1628721541155,68.4883401920439,-1,316,500
77.85,85,81.456628477905,64.925877763329,-1,316,500
85.75,85,79.377990430622,63.6025477707006,-1,316,500
68.95,85,82.6744186046511,65.6947368421053,-1,316,500
14.1,85,90,70.2222222222222,-1,316,500
55.05,85,84.3559322033898,66.7486631016043,-1,316,500
6.2,85,91.996303142329,71.4277539341917,-1,316,500
68.6,85,82.8119800332778,65.7812911725955,-1,316,500
46.9,85,85.3687821612349,67.3792172739541,-1,316,500
22.05,85,88.7165775401069,69.4408901251739,-1,316,500
84,85,80.1449275362318,64.0924261874198,-1,316,500
3.1,85,93.9056603773584,72.5697674418605,-1,316,500
55.45,85,84.3559322033898,66.7486631016043,-1,316,500
84.7,85,80.4038772213247,64.2574002574003,-1,316,500
26,85,88.0884955752212,69.0567081604426,-1,316,500
25.2,85,88.4014209591474,69.24826629681,-1,316,500
27.9,85,87.7777777777777,68.8662068965517,-1,316,500
31.45,85,87.1628721541155,68.4883401920439,-1,316,500
84.4,85,80.5339805825242,64.340206185567,-1,316,500
15.7,85,90.655737704918,70.6195190947666,-1,316,500
85.95,85,80.4038772213247,64.2574002574002,-1,316,500
82.7,85,80.1449275362318,64.0924261874198,-1,316,500
0.5,85,98.1656804733727,75.0796992481203,-1,316,500
98.75,85,74.6176911544227,60.5187878787879,-1,316,500
0.85,85,95.5278310940498,73.5316642120766,-1,316,500
65.2,85,83.2274247491638,66.0423280423281,-1,316,500
6.3,85,91.6574585635359,71.2239657631954,-1,316,500
66.3,85,83.0884808013355,65.9550858652576,-1,316,500
85.7,85,80.1449275362318,64.0924261874198,-1,316,500
66.6,85,82.8119800332778,65.7812911725955,-1,316,500
87.7,85,79.5047923322683,63.6836734693878,-1,316,500
