"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.16,85.15,85.3685382135852,85.2965747403304,85.7952456525832,84.9432086027473,-1,1e+05,50
0.899,85.15,84.8730030010207,84.8018771200787,85.2957537140012,84.414113072651,-1,1e+05,50
0.0585,85.15,85.4808400901629,85.4086861146231,85.9086050489976,85.048187261064,-1,1e+05,50
0.0565,85.15,85.507005864266,85.4348074665101,85.936548046866,85.0558726935777,-1,1e+05,50
0.4095,85.15,85.2033235763193,85.1316399061032,85.6338062537886,84.7729708757957,-1,1e+05,50
0.626,85.15,85.0719346548451,85.0004731126333,85.5131799350226,84.6424165092699,-1,1e+05,50
0.556,85.15,85.1159718415847,85.0444358878403,85.5584058692779,84.6923368251306,-1,1e+05,50
0.4645,85.15,85.171468403846,85.09983862007,85.585966352724,84.7635566848579,-1,1e+05,50
0.114,85.15,85.4060230125415,85.3339959802568,85.8162368210616,84.975164486162,-1,1e+05,50
0.038,85.15,85.5406520959142,85.4683965561296,85.9667592454538,85.1099124652032,-1,1e+05,50
0.2675,85.15,85.2841175829347,85.2122971502094,85.7197421632453,84.8579284976684,-1,1e+05,50
0.872,85.15,84.8988671185643,84.8276976412403,85.3269749808094,84.453714716923,-1,1e+05,50
0.0225,85.15,85.5783614660749,85.5060418569176,86.0092256171187,85.1591496806111,-1,1e+05,50
0.7765,85.15,84.9820959629465,84.9107861050767,85.4049161767118,84.55168291727,-1,1e+05,50
0.51,85.15,85.1432152150133,85.0716332075963,85.5733236490699,84.7139088436716,-1,1e+05,50
0.958,85.15,84.7737225146222,84.7027638562668,85.2075763764958,84.3425006551915,-1,1e+05,50
0.9385,85.15,84.7991090712992,84.728107671937,85.2356185761568,84.3580487907795,-1,1e+05,50
0.54,85.15,85.121294205271,85.0497492554788,85.5453943363353,84.6773344532582,-1,1e+05,50
0.4145,85.15,85.1831653143904,85.1115157463879,85.591142604571,84.7499074941065,-1,1e+05,50
0.2105,85.15,85.3182117007967,85.2463335168346,85.7275837409526,84.8822277908032,-1,1e+05,50
0.836,85.15,84.9342567455421,84.863027594079,85.365198892157,84.4983625344219,-1,1e+05,50
0.8265,85.15,84.948324737723,84.8770718578118,85.3725560276728,84.522106867241,-1,1e+05,50
0.4015,85.15,85.203110142293,85.1314268331908,85.6414940847184,84.7428538695163,-1,1e+05,50
0.7235,85.15,85.017978591647,84.9466081685814,85.4247436099895,84.5970487671226,-1,1e+05,50
0.5835,85.15,85.1061722030319,85.0346528115058,85.5309626132647,84.6783362924261,-1,1e+05,50
0.6455,85.15,85.0677661705999,84.9963116700514,85.4975690467763,84.6238623105417,-1,1e+05,50
0.105,85.15,85.4225579278797,85.3505028501691,85.8477447940885,84.9977168833857,-1,1e+05,50
0.401,85.15,85.2054231272054,85.1337359046627,85.6399389086717,84.787968395658,-1,1e+05,50
0.1965,85.15,85.3406858141677,85.2687695491445,85.7732150222129,84.9025873222998,-1,1e+05,50
0.233,85.15,85.3082766542321,85.2364153014094,85.7483761537861,84.869371218051,-1,1e+05,50
0.239,85.15,85.3060119330657,85.2341544166719,85.7243287106624,84.8826661846836,-1,1e+05,50
0.7265,85.15,85.0155890393748,84.94422265036,85.458636001241,84.5702351134181,-1,1e+05,50
0.236,85.15,85.3071180800521,85.2352586898625,85.7241404679085,84.8792127903216,-1,1e+05,50
0.619,85.15,85.0846553990202,85.0131723659922,85.5171307784662,84.659048870172,-1,1e+05,50
0.205,85.15,85.3307367954443,85.2588373896902,85.7386799129201,84.8900430160258,-1,1e+05,50
0.5655,85.15,85.1162949609408,85.0447584610647,85.5542526417898,84.651192514438,-1,1e+05,50
0.356,85.15,85.2346010390953,85.1628644400007,85.674784386642,84.7951863593972,-1,1e+05,50
0.3155,85.15,85.2493937130367,85.1776320744346,85.6761317737295,84.8259615371155,-1,1e+05,50
0.7905,85.15,84.9789284991535,84.9076239863155,85.4046360992608,84.5679203040362,-1,1e+05,50
0.571,85.15,85.1045236978982,85.033007092297,85.5333741366471,84.6524642803316,-1,1e+05,50
0.6825,85.15,85.0434031852817,84.9719898332714,85.4553550565299,84.6178553465144,-1,1e+05,50
0.529,85.15,85.135857669676,85.0642881013112,85.5601286539486,84.6920966911974,-1,1e+05,50
0.6175,85.15,85.0847306895849,85.0132475293493,85.5340429497441,84.6357623407199,-1,1e+05,50
0.2675,85.15,85.2864713374294,85.214646918479,85.7352404919744,84.8621881832374,-1,1e+05,50
0.1375,85.15,85.382327614516,85.3103407632839,85.8080167441243,84.9436081273345,-1,1e+05,50
0.414,85.15,85.1911943797105,85.1195312297176,85.6246415633191,84.7602930880975,-1,1e+05,50
0.4315,85.15,85.1892668015319,85.1176069123532,85.6143783682444,84.7622063324657,-1,1e+05,50
0.859,85.15,84.9100855187273,84.8388971275942,85.3435461543495,84.4543441464514,-1,1e+05,50
0.944,85.15,84.7908100766069,84.7198226509121,85.2200262196025,84.342710696194,-1,1e+05,50
0.282,85.15,85.2817625037449,85.2099460593774,85.7204694478059,84.8656317318007,-1,1e+05,50
