"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3465,0.3465,201.8785,194.8785,199,192,198.42752,199,1,1778
0.701,0.701,201.7805,191.7805,199,189,198.42752,197,1,1778
0.634,0.634,202.262,193.262,199,190,198.42752,198,1,1778
0.563,0.563,202.0365,194.0365,197,189,198.42752,198,1,1778
0.3285,0.3285,201.8235,194.8235,199,192,198.42752,199,1,1778
0.3005,0.3005,202.5685,194.5685,199,191,198.42752,199,1,1778
0.9465,0.9465,199.1795,192.1795,196,189,198.42752,196,1,1778
0.6755,0.6755,201.4275,194.4275,198,191,198.42752,198,1,1778
0.1795,0.1795,203.705,195.705,200,192,198.42752,200,1,1778
0.3885,0.3885,202.9675,194.9675,198,190,198.42752,199,1,1778
0.198,0.198,203.8265,195.8265,200,192,198.42752,200,1,1778
0.5615,0.5615,200.8655,193.8655,198,191,198.42752,198,1,1778
0.322,0.322,201.7215,195.7215,199,193,198.42752,199,1,1778
0.6705,0.6705,200.452,192.452,197,189,198.42752,197,1,1778
0.2665,0.2665,203.338,196.338,200,193,198.42752,200,1,1778
0.893,0.893,199.7105,191.7105,196,188,198.42752,196,1,1778
0.3145,0.3145,203.4515,194.4515,200,191,198.42752,199,1,1778
0.4375,0.4375,202.361,195.361,199,192,198.42752,199,1,1778
0.9,0.9,198.82,191.82,196,189,198.42752,196,1,1778
0.8705,0.8705,199.783,191.783,195,187,198.42752,196,1,1778
0.381,0.381,202.072,195.072,200,193,198.42752,199,1,1778
0.656,0.656,201.2795,194.2795,198,191,198.42752,198,1,1778
0.7595,0.7595,199.772,193.772,197,191,198.42752,197,1,1778
0.1485,0.1485,203.4825,195.4825,200,192,198.42752,200,1,1778
0.9495,0.9495,199.339,192.339,197,190,198.42752,196,1,1778
0.304,0.304,202.5635,194.5635,198,190,198.42752,199,1,1778
0.756,0.756,201.0495,192.0495,198,189,198.42752,197,1,1778
0.641,0.641,201.2745,194.2745,198,191,198.42752,198,1,1778
0.3535,0.3535,201.9385,194.9385,199,192,198.42752,199,1,1778
0.413,0.413,202.156,195.156,199,192,198.42752,199,1,1778
0.18,0.18,203.707,195.707,200,192,198.42752,200,1,1778
0.3895,0.3895,202.123,195.123,199,192,198.42752,199,1,1778
0.796,0.796,200.1415,193.1415,197,190,198.42752,197,1,1778
0.5015,0.5015,202.615,193.615,200,191,198.42752,198,1,1778
0.6,0.6,201.1015,194.1015,198,191,198.42752,198,1,1778
0.426,0.426,202.2665,195.2665,199,192,198.42752,199,1,1778
0.5995,0.5995,201.1065,194.1065,198,191,198.42752,198,1,1778
0.148,0.148,203.4655,196.4655,201,194,198.42752,200,1,1778
0.2315,0.2315,203.9245,195.9245,200,192,198.42752,200,1,1778
0.674,0.674,201.327,194.327,199,192,198.42752,198,1,1778
0.1985,0.1985,203.797,195.797,201,193,198.42752,200,1,1778
0.9955,0.9955,198.1935,191.1935,196,189,198.42752,195,1,1778
0.4135,0.4135,203.093,194.093,199,190,198.42752,199,1,1778
0.61,0.61,201.124,194.124,198,191,198.42752,198,1,1778
0.775,0.775,199.844,193.844,197,191,198.42752,197,1,1778
0.316,0.316,202.5165,194.5165,199,191,198.42752,199,1,1778
0.213,0.213,203.81,195.81,199,191,198.42752,200,1,1778
0.354,0.354,202.828,194.828,199,191,198.42752,199,1,1778
0.9455,0.9455,199.097,192.097,196,189,198.42752,196,1,1778
0.503,0.503,201.628,193.628,199,191,198.42752,198,1,1778
0.2935,0.2935,202.596,194.596,199,191,198.42752,199,1,1778
0.633,0.633,201.261,194.261,198,191,198.42752,198,1,1778
0.3395,0.3395,202.765,194.765,199,191,198.42752,199,1,1778
0.347,0.347,203.6375,193.6375,201,191,198.42752,199,1,1778
0.2735,0.2735,203.3955,196.3955,200,193,198.42752,200,1,1778
0.85,0.85,199.4315,192.4315,196,189,198.42752,196,1,1778
0.708,0.708,199.52,193.52,197,191,198.42752,197,1,1778
0.1905,0.1905,202.975,195.975,200,193,198.42752,200,1,1778
