"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0715,170.15,184.333333333333,116.654205607477,203.83861967526,165.022731121043,-1,316,50
0.389,170.15,174.020979020979,112.45045045045,196.272422042619,154.041039063895,-1,316,50
0.3335,170.15,174.631578947368,112.704288939052,194.230728835668,155.24609078853,-1,316,50
0.1725,170.15,179.675090252707,114.777011494253,198.646464966141,161.375758423729,-1,316,50
0.421,170.15,172.214532871972,111.695749440716,191.712505053068,153.444677837844,-1,316,50
0.0995,170.15,182.977941176471,116.111627906977,204.342881004466,162.628894624162,-1,316,50
0.512,170.15,170.445205479452,110.951111111111,189.314436649262,151.837875741591,-1,316,50
0.447,170.15,171.620689655172,111.446428571429,192.075912205938,152.962637423705,-1,316,50
0.9795,170.15,148.125,101.068825910931,169.523898641281,127.29480773219,-1,316,50
0.401,170.15,173.414634146341,112.197752808989,195.450378268759,153.195042506136,-1,316,50
0.448,170.15,171.620689655172,111.446428571429,190.628849025099,153.920349599384,-1,316,50
0.262,170.15,177.75,113.990867579909,201.704464345125,156.289005407927,-1,316,50
0.327,170.15,174.631578947368,112.704288939052,193.734228487667,156.246149630199,-1,316,50
0.9805,170.15,150.818181818182,102.311475409836,168.89529658665,134.161329084033,-1,316,50
0.5115,170.15,169.863481228669,110.705099778271,192.702366350221,148.920873006646,-1,316,50
0.132,170.15,183.653136531365,116.382284382284,208.898739932673,160.750322403332,-1,316,50
0.69,170.15,164.801324503311,108.539130434783,187.091307108957,144.611938591245,-1,316,50
0.9745,170.15,150.818181818182,102.311475409836,170.481151611925,132.189927781382,-1,316,50
0.052,170.15,187.811320754717,118.033096926714,209.984720248413,166.927622228133,-1,316,50
0.748,170.15,163.180327868852,107.835853131749,184.194819763394,142.948735530885,-1,316,50
0.033,170.15,186.404494382022,117.477647058824,204.734275682574,169.141528388099,-1,316,50
0.1575,170.15,180.981818181818,115.307159353349,204.013617590982,160.236767159788,-1,316,50
0.8685,170.15,159.519230769231,106.229787234043,178.971366396664,141.447968380816,-1,316,50
0.0245,170.15,189.961832061069,118.87619047619,210.109560228999,170.210518320637,-1,316,50
0.1185,170.15,183.653136531365,116.382284382284,206.885638103638,161.949528600702,-1,316,50
0.1,170.15,183.653136531365,116.382284382284,204.76575613822,163.214631941218,-1,316,50
0.8985,170.15,157.003154574132,105.111578947368,177.955643846851,138.052967835382,-1,316,50
0.672,170.15,165.9,109.013100436681,186.28928675331,145.83691148475,-1,316,50
0.609,170.15,167.013422818792,109.491228070175,190.184441856415,145.777689971787,-1,316,50
0.4135,170.15,172.8125,111.946188340807,195.681138772957,152.113974593852,-1,316,50
0.0935,170.15,184.333333333333,116.654205607477,205.96446980689,163.562886489394,-1,316,50
0.0645,170.15,183.653136531365,116.382284382284,201.895622058926,165.994367285331,-1,316,50
0.016,170.15,191.423076923077,119.444976076555,212.009671749222,172.155466683676,-1,316,50
0.695,170.15,164.801324503311,108.539130434783,187.052765068586,144.020403408507,-1,316,50
0.778,170.15,162.647058823529,107.603448275862,182.007093193448,143.897938263871,-1,316,50
0.2715,170.15,176.489361702128,113.472727272727,197.26671848189,156.299226221829,-1,316,50
0.0855,170.15,185.70895522388,117.201877934272,208.647520602382,163.94043161294,-1,316,50
0.198,170.15,179.028776978417,114.51376146789,198.648693985203,160.578911233392,-1,316,50
0.703,170.15,164.801324503311,108.539130434783,187.309311227564,145.041057702505,-1,316,50
0.9485,170.15,152.201834862385,102.944329896907,174.404409583065,131.797913719872,-1,316,50
0.961,170.15,153.611111111111,103.585062240664,173.194228499636,136.555309580717,-1,316,50
0.629,170.15,167.013422818792,109.491228070175,188.981010749308,145.491374972773,-1,316,50
0.999,170.15,139.411764705882,96.947572815534,159.706515248155,120.883335809793,-1,316,50
0.446,170.15,171.620689655172,111.446428571429,191.389901697207,152.76795837638,-1,316,50
0.728,170.15,163.717105263158,108.069264069264,186.003462181576,143.520624652971,-1,316,50
0.67,170.15,165.9,109.013100436681,186.122128240288,147.11833174189,-1,316,50
0.7875,170.15,162.647058823529,107.603448275862,181.975774295052,144.499213387382,-1,316,50
0.6625,170.15,165.9,109.013100436681,186.661217920523,145.006672465977,-1,316,50
0.262,170.15,177.11743772242,113.731207289294,198.630617444883,155.934799676786,-1,316,50
0.1505,170.15,180.326086956522,115.041474654378,199.423625535488,161.901918905622,-1,316,50
