"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.771,0.771,7.04713414041265,3.97683406757468,6.97350069735007,3.9032006245121,5.84447004912311,5.29661016949153,-1,100
0.317,0.317,8.89047920488511,4.60713172842332,8.84955752212389,4.5662100456621,5.84447004912311,6.41848523748395,-1,100
0.047,0.047,9.87053075303903,5.64508914673582,9.68992248062016,5.46448087431694,5.84447004912311,7.55287009063444,-1,100
0.8065,0.8065,7.00296768971799,3.6569337091107,6.99300699300699,3.64697301239971,5.84447004912311,5.12295081967213,-1,100
0.811,0.811,7.17513799706293,3.53576561788858,7.15307582260372,3.51370344342937,5.84447004912311,5.08646998982706,-1,100
0.5085,0.5085,8.04678987413191,4.34583257769126,7.92393026941363,4.22297297297297,5.84447004912311,5.93119810201661,-1,100
0.9785,0.9785,5.79508170698962,3.09734894290047,5.78034682080925,3.0826140567201,5.84447004912311,4.24088210347752,-1,100
0.656,0.656,7.71498621990774,3.93429944682528,7.66871165644172,3.88802488335925,5.84447004912311,5.54323725055432,-1,100
0.7725,0.7725,7.06188246782004,3.79600212465139,7.00280112044818,3.73692077727952,5.84447004912311,5.24109014675052,-1,100
0.248,0.248,9.22545336183229,4.67623913519871,9.15750915750916,4.60829493087558,5.84447004912311,6.64893617021276,-1,100
0.0325,0.0325,11.6943065029852,5.65357032164614,11.5473441108545,5.50660792951542,5.84447004912311,8.37520938023451,-1,100
0.7405,0.7405,7.35783061805612,3.6733311889924,7.34214390602056,3.65764447695684,5.84447004912311,5.29100529100529,-1,100
0.5465,0.5465,8.02291020997111,4.0930772182883,7.94912559618442,4.01929260450161,5.84447004912311,5.81395348837209,-1,100
0.3415,0.3415,8.26064729750252,4.71233537682834,8.15660685154976,4.60829493087558,5.84447004912311,6.28930817610063,-1,100
0.183,0.183,9.37567406321065,4.87831956585615,9.25925925925926,4.76190476190476,5.84447004912311,6.87757909215956,-1,100
0.884,0.884,6.8019259486778,3.27574483403011,6.80272108843537,3.27653997378768,5.84447004912311,4.78011472275335,-1,100
0.1315,0.1315,8.75267423777416,5.22935255850485,8.50340136054422,4.9800796812749,5.84447004912311,6.85871056241427,-1,100
0.561,0.561,8.01919653593126,4.23504813795487,8,4.21585160202361,5.84447004912311,5.80046403712297,-1,100
0.9325,0.9325,6.41341542937063,3.44534922199596,6.36942675159236,3.40136054421769,5.84447004912311,4.67726847521048,-1,100
0.6895,0.6895,7.23916562347932,3.9706843590215,7.18390804597701,3.91542678151919,5.84447004912311,5.47645125958379,-1,100
0.1175,0.1175,10.1969096337029,5.06751393009269,10.0603621730382,4.93096646942801,5.84447004912311,7.32064421669107,-1,100
0.576,0.576,7.74880280973325,4.13629559102337,7.70416024653313,4.09165302782324,5.84447004912311,5.720823798627,-1,100
0.494,0.494,7.93148224618431,4.39614221196703,7.8125,4.27715996578272,5.84447004912311,5.93119810201661,-1,100
0.1125,0.1125,9.49289961653159,5.10218952961897,9.25925925925926,4.86854917234664,5.84447004912311,7.09219858156028,-1,100
0.4045,0.4045,8.50488212748881,4.3499483050358,8.41750841750842,4.26257459505541,5.84447004912311,6.15006150061501,-1,100
0.3735,0.3735,8.36135818772689,4.51970418105638,8.25082508250825,4.40917107583774,5.84447004912311,6.2266500622665,-1,100
0.7895,0.7895,6.97306080517013,3.66143645091175,6.93481276005548,3.6231884057971,5.84447004912311,5.175983436853,-1,100
0.3315,0.3315,8.46280766341038,4.53204272762032,8.37520938023451,4.44444444444444,5.84447004912311,6.34517766497462,-1,100
