"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.945223201066256,100,100,100,100,100,1,1e+05,50
0.0617905408143997,100,100,100,100,100,1,1e+05,50
0.122681028675288,100,100,100,100,100,1,1e+05,50
0.296008616453037,100,100,100,100,100,1,1e+05,50
0.372959945350885,100,100,100,100,100,1,1e+05,50
0.173762822290882,100,100,100,100,100,1,1e+05,50
0.998239695327356,100,100,100,100,100,1,1e+05,50
0.410282835830003,100,100,100,100,100,1,1e+05,50
0.719442477449775,100,100,100,100,100,1,1e+05,50
0.39319615974091,100,100,100,100,100,1,1e+05,50
0.929403227986768,100,100,100,100,100,1,1e+05,50
0.462604547617957,100,100,100,100,100,1,1e+05,50
0.876981168985367,100,100,100,100,100,1,1e+05,50
0.190434166928753,100,100,100,100,100,1,1e+05,50
0.995220929151401,100,100,100,100,100,1,1e+05,50
0.887624528259039,100,100,100,100,100,1,1e+05,50
0.911305794026703,100,100,100,100,100,1,1e+05,50
0.356477219145745,100,100,100,100,100,1,1e+05,50
0.335570129565895,100,100,100,100,100,1,1e+05,50
0.253856364171952,100,100,100,100,100,1,1e+05,50
0.170501344837248,100,100,100,100,100,1,1e+05,50
0.704646971309558,100,100,100,100,100,1,1e+05,50
0.421821776079014,100,100,100,100,100,1,1e+05,50
0.507153761107475,100,100,100,100,100,1,1e+05,50
0.507376042427495,100,100,100,100,100,1,1e+05,50
0.513527489965782,100,100,100,100,100,1,1e+05,50
0.134243809385225,100,100,100,100,100,1,1e+05,50
0.937699698377401,100,100,100,100,100,1,1e+05,50
0.39919764501974,100,100,100,100,100,1,1e+05,50
0.932061806088313,100,100,100,100,100,1,1e+05,50
0.735648442292586,100,100,100,100,100,1,1e+05,50
0.771258552325889,100,100,100,100,100,1,1e+05,50
0.257739122025669,100,100,100,100,100,1,1e+05,50
0.680829736404121,100,100,100,100,100,1,1e+05,50
0.00408086879178882,100,100,100,100,100,1,1e+05,50
0.0119106974452734,100,100,100,100,100,1,1e+05,50
0.716561186593026,100,100,100,100,100,1,1e+05,50
0.901282224571332,100,100,100,100,100,1,1e+05,50
0.499072214122862,100,100,100,100,100,1,1e+05,50
0.734311386942863,100,100,100,100,100,1,1e+05,50
0.74941762490198,100,100,100,100,100,1,1e+05,50
0.249710807809606,100,100,100,100,100,1,1e+05,50
0.299946198239923,100,100,100,100,100,1,1e+05,50
0.214964721584693,100,100,100,100,100,1,1e+05,50
0.34623662289232,100,100,100,100,100,1,1e+05,50
0.565188557375222,100,100,100,100,100,1,1e+05,50
0.302916599204764,100,100,100,100,100,1,1e+05,50
0.89858642895706,100,100,100,100,100,1,1e+05,50
0.427741153165698,100,100,100,100,100,1,1e+05,50
0.896137391217053,100,100,100,100,100,1,1e+05,50
