"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8775,100,96.99999,96,104.860478909268,93.1105564092679,1,1e+05,50
0.6695,100,99.66664,97,115.332416975875,93.332586975875,1,1e+05,50
0.1305,100,109.499875,97,135.831512337321,96.5818048373214,1,1e+05,50
0.962,100,96,96,100.148276126875,93.648321126875,1,1e+05,50
0.705,100,98.499955,94,114.203893308786,91.7040683087857,1,1e+05,50
0.4265,100,101.99994,96,117.058936341768,95.0591163417678,1,1e+05,50
0.755,100,98.2499775,96,111.170098754312,92.4202462543125,1,1e+05,50
0.8175,100,98.099999,98,108.876301653982,93.8764216539821,1,1e+05,50
0.273,100,104.99992,97,131.221065835071,95.8880458350714,1,1e+05,50
0.5615,100,100.499955,96,113.637327953036,93.8874754530357,1,1e+05,50
0.864,100,97.2499975,97,104.800564635375,93.800644635375,1,1e+05,50
0.6345,100,99.99999,99,109.575051564321,95.7418165643214,1,1e+05,50
0.7635,100,98.66666,98,108.631530431009,94.1316554310089,1,1e+05,50
0.518,100,101.2499775,99,115.730754385679,94.8559331356786,1,1e+05,50
0.7315,100,99.0833325,99,110.526473201366,94.1932632013661,1,1e+05,50
0.8625,100,97.12499875,97,107.782030256304,92.9488152563036,1,1e+05,50
0.9965,100,94,94,97.04180766,92.04183766,1,1e+05,50
0.2425,100,105.99992,98,131.447155349259,95.9474703492589,1,1e+05,50
0.7255,100,98.99998,97,110.113363843036,94.1134838430357,1,1e+05,50
0.7285,100,98.99998,97,107.334495567375,95.334595567375,1,1e+05,50
0.5075,100,101.2499775,99,115.958085971143,95.1249309711429,1,1e+05,50
0.6995,100,99.12498875,98,113.542903497982,93.5430834979821,1,1e+05,50
0.5495,100,100.99996,97,116.253562492393,94.2537424923929,1,1e+05,50
0.525,100,101.12498875,100,115.316333237277,95.3998457372768,1,1e+05,50
0.477,100,101.99996,98,121.141331790768,94.8082417907679,1,1e+05,50
0.719,100,98.99997,96,110.14569768675,93.89582018675,1,1e+05,50
0.8935,100,95.99998,94,106.304965208196,91.8050802081964,1,1e+05,50
0.929,100,96.2499975,96,102.954089605821,92.9541696058214,1,1e+05,50
0.575,100,100.499955,96,115.184432669339,93.6846076693393,1,1e+05,50
0.835,100,97.99999,97,105.862244763268,94.1123222632679,1,1e+05,50
0.2755,100,104.99992,97,125.942188819571,95.9424288195714,1,1e+05,50
0.914,100,96.12499875,96,104.492282384812,92.1590323848125,1,1e+05,50
0.3695,100,102.66664,100,118.194486899345,96.194666899345,1,1e+05,50
0.4,100,103.166625,99,125.908990480116,94.9092504801161,1,1e+05,50
0.618,100,100.2499775,98,115.876870673696,94.1270481736964,1,1e+05,50
0.1365,100,106.99992,99,132.230734146,97.481051646,1,1e+05,50
0.373,100,102.499955,98,117.145717245304,96.1458872453036,1,1e+05,50
0.7275,100,98.899991,98,113.270464675304,93.4373096753036,1,1e+05,50
0.372,100,102.99994,97,121.091300942429,95.0915109424286,1,1e+05,50
0.8215,100,97.399996,97,109.05576917108,92.5558941710804,1,1e+05,50
0.7395,100,98.2499775,96,113.01449451483,92.2646720148304,1,1e+05,50
0.7075,100,99.2499775,97,113.837635644152,93.0044806441518,1,1e+05,50
0.8515,100,97.66666,97,106.432721485839,93.4328114858393,1,1e+05,50
0.532,100,100.99994,95,116.120079870562,94.1202598705625,1,1e+05,50
0.477,100,101.99996,98,120.33307082717,94.9333148271696,1,1e+05,50
0.3695,100,103.99992,96,124.838882409321,94.5891249093214,1,1e+05,50
0.8605,100,97.099999,97,108.239722010339,92.4065370103393,1,1e+05,50
0.7115,100,99.2499775,97,114.785989732839,93.0361672328393,1,1e+05,50
0.7015,100,99.2499775,97,113.855790372125,93.105967872125,1,1e+05,50
0.5815,100,100.499955,96,115.132424222964,93.6325792229643,1,1e+05,50
