"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.083,10.95,11.0530514792643,11.0519404220042,11.2001209466708,10.9078144975382,-1,1e+05,50
0.9445,10.95,10.8286099926074,10.8275457953594,10.9767602387708,10.6842832958609,-1,1e+05,50
0.9565,10.95,10.8216773107873,10.8206145449437,10.9672280061531,10.6791169672379,-1,1e+05,50
0.805,10.95,10.8886744640635,10.8875978249576,11.0333746533989,10.743225358585,-1,1e+05,50
0.214,10.95,11.0120293858943,11.0109269686505,11.1575922144509,10.869798541722,-1,1e+05,50
0.132,10.95,11.0349787074867,11.033871460835,11.1753601116686,10.879373562712,-1,1e+05,50
0.3085,10.95,10.9870393390483,10.9859421686821,11.1386417592317,10.8381326073631,-1,1e+05,50
0.5165,10.95,10.9487192271481,10.9476300781696,11.0958119907515,10.8065034738988,-1,1e+05,50
0.2195,10.95,11.0057320803121,11.0046309864191,11.152213293576,10.8593201351014,-1,1e+05,50
0.636,10.95,10.9257367732281,10.9246524209855,11.072178702586,10.7804485668572,-1,1e+05,50
0.4055,10.95,10.9694491555287,10.9683556708869,11.1197084273735,10.82149777441,-1,1e+05,50
0.869,10.95,10.8687870989651,10.8677145873499,11.0122841448011,10.7269250643983,-1,1e+05,50
0.6485,10.95,10.9234688244218,10.9223849449568,11.0695142325804,10.7817687425672,-1,1e+05,50
0.724,10.95,10.9073385145949,10.9062579946961,11.0559329585093,10.7694521233048,-1,1e+05,50
0.1165,10.95,11.0393418412817,11.0382336752698,11.1849685974065,10.8883236522614,-1,1e+05,50
0.4115,10.95,10.9650512929724,10.9639587288613,11.1052744488357,10.8146055941165,-1,1e+05,50
0.9205,10.95,10.8498104633081,10.848741882795,10.9894462061898,10.7097611606538,-1,1e+05,50
0.553,10.95,10.940798998436,10.9397115037044,11.0862973656834,10.8015994622426,-1,1e+05,50
0.0945,10.95,11.0487458171406,11.0476356683134,11.1981689601023,10.9052672475887,-1,1e+05,50
0.6075,10.95,10.9281179700558,10.9270331213169,11.0835180183701,10.7849288145649,-1,1e+05,50
0.93,10.95,10.8421780025739,10.8411110011317,10.9840527182396,10.6978250610116,-1,1e+05,50
0.4165,10.95,10.9658615346074,10.9647688009311,11.1132919217834,10.8175046347793,-1,1e+05,50
0.0385,10.95,11.0807101892313,11.0795932875419,11.2275389213497,10.9367420100485,-1,1e+05,50
0.0315,10.95,11.087864284142,11.0867458682653,11.2317122758562,10.9435658730608,-1,1e+05,50
0.6465,10.95,10.9232119511236,10.9221281252001,11.0649284291753,10.7793012478705,-1,1e+05,50
0.97,10.95,10.8063951450894,10.8053355311904,10.9602195217137,10.6610867884385,-1,1e+05,50
0.025,10.95,11.095669926545,11.0945498574115,11.2406773548756,10.9485972653256,-1,1e+05,50
0.5125,10.95,10.948027300668,10.9469382962577,11.0934736439783,10.798986324865,-1,1e+05,50
0.4305,10.95,10.9636674832612,10.9625752087198,11.1148705093551,10.8186052549636,-1,1e+05,50
0.709,10.95,10.9113059819045,10.9102246361574,11.0571727230772,10.7663777143024,-1,1e+05,50
0.9435,10.95,10.8327930514044,10.8317279900073,10.9794247278253,10.6864195737192,-1,1e+05,50
0.3145,10.95,10.9832855501816,10.9821891668774,11.1301877537352,10.8355014472105,-1,1e+05,50
0.832,10.95,10.8778670757343,10.8767926806112,11.0170862999252,10.737659592166,-1,1e+05,50
0.138,10.95,11.0299658070509,11.0288596162024,11.1759374084149,10.8888635221434,-1,1e+05,50
0.8825,10.95,10.8604880959378,10.8594173043872,11.0070376066503,10.7163847866187,-1,1e+05,50
0.688,10.95,10.9128034581431,10.9117218006071,11.0622783949802,10.764847330443,-1,1e+05,50
0.8505,10.95,10.8753627894175,10.8742889139365,11.013877488588,10.7329194833927,-1,1e+05,50
0.4075,10.95,10.9663036684425,10.9652108422321,11.103623882522,10.8226946275857,-1,1e+05,50
0.4715,10.95,10.9552331153296,10.9541426048974,11.1068109377185,10.8051295737856,-1,1e+05,50
0.5625,10.95,10.939931297551,10.9388439839741,11.0866456618999,10.7921561244451,-1,1e+05,50
0.9135,10.95,10.851093876074,10.8500250299227,11.0002691158412,10.7028329120135,-1,1e+05,50
0.0275,10.95,11.0972932645366,11.0961728514226,11.2507833257553,10.9478338463157,-1,1e+05,50
0.9335,10.95,10.8366408410389,10.8355749844446,10.9801113853744,10.6914118622335,-1,1e+05,50
0.605,10.95,10.9317061958529,10.9306205987296,11.0880061606297,10.7816947157207,-1,1e+05,50
0.516,10.95,10.9478551597241,10.9467661912787,11.0896262447093,10.7957593947499,-1,1e+05,50
0.988,10.95,10.7840922962577,10.7830372739384,10.9240199563875,10.6457702676243,-1,1e+05,50
0.996,10.95,10.757581810243,10.7565322328104,10.8953453132409,10.6154001358654,-1,1e+05,50
0.199,10.95,11.0158970192981,11.0147937888952,11.1700042072355,10.8676257192936,-1,1e+05,50
0.869,10.95,10.8696837453889,10.868611047851,11.0153529267548,10.7289513117531,-1,1e+05,50
0.447,10.95,10.9604607267848,10.9593691231274,11.1031222726183,10.812224884484,-1,1e+05,50
