"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.172,92.2018107716651,93.1915485242589,90.6031286849716,95.1643251702528,91.0504264915295,0,1778,50
0.638,92.2018107716651,91.8203328223199,89.2684250675178,93.7325118264889,89.7178724921138,0,1778,50
0.337,92.2018107716651,92.6199618325746,90.0463667455216,94.5358256452195,90.5670543035167,0,1778,50
0.9615,92.2018107716651,90.284074295984,87.773780663037,92.4323367369494,88.1184539824969,0,1778,50
0.7945,92.2018107716651,91.3510445368123,88.8117886914861,93.2893242777797,89.26312331062,0,1778,50
0.7855,92.2018107716651,91.3352025515277,88.7964644125946,93.3370230062049,89.1485293172661,0,1778,50
0.3815,92.2018107716651,92.5278670612129,89.9574293008125,94.5829765558741,90.4173269915613,0,1778,50
0.301,92.2018107716651,92.7432508889328,90.1672684674872,94.7237608756055,90.7228098364108,0,1778,50
0.1615,92.2018107716651,93.1553869106827,90.5681941206243,95.0241757133043,91.0858834425869,0,1778,50
0.1115,92.2018107716651,93.397266347674,90.8026376230928,95.2228149802915,91.4046990708108,0,1778,50
0.5195,92.2018107716651,92.1409432197828,89.5807751613521,94.0881515685659,90.0811883781715,0,1778,50
0.699,92.2018107716651,91.6426933971745,89.0962693983376,93.6928479864719,89.5414391412112,0,1778,50
0.1215,92.2018107716651,93.4036988562636,90.8095488337266,95.3182221643109,91.3648702415633,0,1778,50
0.5905,92.2018107716651,91.9517807365501,89.3970277573699,94.0042394468158,89.8381721262149,0,1778,50
0.9665,92.2018107716651,90.2631403689996,87.7516776383036,92.3383288237133,88.1556003589715,0,1778,50
0.141,92.2018107716651,93.2354081038233,90.6457927249516,95.1680061226389,91.2480939232667,0,1778,50
0.6695,92.2018107716651,91.7203956162874,89.1725989590941,93.8358388093339,89.5349060784394,0,1778,50
0.676,92.2018107716651,91.6999945556132,89.1516875650919,93.6598328458876,89.6353816712423,0,1778,50
0.575,92.2018107716651,91.9974514790829,89.4406993439039,93.9801727264774,89.9546098302464,0,1778,50
0.557,92.2018107716651,92.0436927208566,89.4856213744881,94.1293633135049,89.9287820857802,0,1778,50
0.886,92.2018107716651,90.9071442662854,88.3792557940461,92.9672407604813,88.646787942093,0,1778,50
0.422,92.2018107716651,92.3910438212277,89.8238709130261,94.4591153833222,90.2475391967838,0,1778,50
0.471,92.2018107716651,92.268522152764,89.7030545802552,94.2185692041129,90.1975719951653,0,1778,50
0.869,92.2018107716651,90.9897947398707,88.4600473911202,93.006462056675,88.8984131225976,0,1778,50
0.7185,92.2018107716651,91.5679159558906,89.0233617183127,93.5868378535131,89.4729931414894,0,1778,50
0.3385,92.2018107716651,92.6295540596919,90.0569452234778,94.5848205717181,90.5995162966808,0,1778,50
0.275,92.2018107716651,92.7882027901419,90.2106494739852,94.7109772445592,90.7233814135595,0,1778,50
0.5255,92.2018107716651,92.1099500009416,89.5504565248529,94.1077711210421,90.0907554264955,0,1778,50
0.6755,92.2018107716651,91.751201496418,89.2008104996661,93.8111129910963,89.7207614744637,0,1778,50
0.5075,92.2018107716651,92.1976804423963,89.6361033253544,94.2714530476128,90.1123737077442,0,1778,50
0.318,92.2018107716651,92.7109001274502,90.1361717222777,94.6702634403332,90.5151086817989,0,1778,50
0.7935,92.2018107716651,91.3194330755181,88.7822362774284,93.3957197959167,89.1876423901811,0,1778,50
0.6175,92.2018107716651,91.8818872752011,89.3280148404432,93.8286098356271,89.8425448664399,0,1778,50
0.842,92.2018107716651,91.192235905833,88.6566359444871,93.1720078701519,89.1565921870835,0,1778,50
0.7905,92.2018107716651,91.3296776771449,88.7916564971385,93.2894230743886,89.1853724094194,0,1778,50
0.0545,92.2018107716651,93.8179720181274,91.2120480191839,95.6654068580904,91.8390613538401,0,1778,50
0.3925,92.2018107716651,92.475536115338,89.9062057585618,94.3957993867031,90.4128906327146,0,1778,50
0.3195,92.2018107716651,92.6390676054742,90.0651323805845,94.5878731280578,90.617079550073,0,1778,50
0.541,92.2018107716651,92.052844755018,89.493002437159,93.9991658895673,89.9465364771904,0,1778,50
0.874,92.2018107716651,91.0327925230644,88.5018656303042,92.9597307192698,88.9247915100393,0,1778,50
0.466,92.2018107716651,92.2558424410782,89.692822207134,94.2054187156236,90.1200117533399,0,1778,50
0.0245,92.2018107716651,94.1092447810449,91.496007229569,96.0214132237074,92.2101857739803,0,1778,50
0.579,92.2018107716651,91.955555926621,89.4009148169931,93.9722918359459,89.7648659648003,0,1778,50
0.0135,92.2018107716651,94.4113718494432,91.7904905598838,96.2278824252856,92.5086125165024,0,1778,50
0.4195,92.2018107716651,92.4063549302884,89.8390098053914,94.3242072417632,90.3540790500789,0,1778,50
0.448,92.2018107716651,92.3230805452676,89.7581044767807,94.2609232427004,90.223741496155,0,1778,50
0.646,92.2018107716651,91.8093574227751,89.2584247018912,93.8121463396485,89.6381547339783,0,1778,50
0.2525,92.2018107716651,92.8643928957985,90.2843307241128,94.8115311147934,90.7713127095429,0,1778,50
0.8165,92.2018107716651,91.2213562842518,88.6861453895451,93.3361047627556,89.0740541297721,0,1778,50
0.1005,92.2018107716651,93.5168441866129,90.9196880242928,95.4263695094607,91.4944068569628,0,1778,50
