"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.899,0.899,27.9095214975042,12.4694486646507,26.8817204301075,11.441647597254,24.5683038017207,19.3798449612403,-1,100
0.895,0.895,27.4025592940232,13.5731182287182,25.9067357512953,12.0772946859903,24.5683038017207,19.8412698412698,-1,100
0.7385,0.7385,29.7135518750569,16.094844723688,27.6243093922652,14.0056022408964,24.5683038017207,22.4215246636771,-1,100
0.9955,0.9955,22.5712874786521,11.6162616915133,21.4592274678112,10.5042016806723,24.5683038017207,16.8350168350168,-1,100
0.94,0.94,26.5731873185352,11.9024066234196,25.9067357512953,11.2359550561798,24.5683038017207,18.3823529411765,-1,100
0.755,0.755,29.7572265227424,16.035154974247,28.0898876404494,14.367816091954,24.5683038017207,22.2222222222222,-1,100
0.1305,0.1305,35.5362459943191,21.6747237471487,31.8471337579618,17.9856115107914,24.5683038017207,28.5714285714286,-1,100
0.5055,0.5055,32.3294849907729,17.9818737255227,30.1204819277108,15.7728706624606,24.5683038017207,24.6305418719212,-1,100
0.395,0.395,36.1496609451605,17.5770667939174,34.2465753424657,15.6739811912226,24.5683038017207,26.0416666666667,-1,100
0.858,0.858,28.6805330460963,13.9754479327926,27.1739130434783,12.4688279301746,24.5683038017207,20.5761316872428,-1,100
0.0775,0.0775,37.6585972921606,22.6718059895798,33.7837837837838,18.796992481203,24.5683038017207,29.940119760479,-1,100
0.612,0.612,31.1405304594261,17.5762196682633,28.9017341040462,15.3374233128834,24.5683038017207,23.8095238095238,-1,100
0.0165,0.0165,41.8717731041639,25.1111214750913,37.593984962406,20.8333333333333,24.5683038017207,33.112582781457,-1,100
0.7615,0.7615,29.5613616873833,16.4839715608128,27.3224043715847,14.2450142450142,24.5683038017207,22.4215246636771,-1,100
0.259,0.259,36.8428710951026,19.4405613339888,34.0136054421769,16.6112956810631,24.5683038017207,27.4725274725275,-1,100
0.0515,0.0515,38.8586432819163,23.813927041981,34.965034965035,19.9203187250996,24.5683038017207,30.6748466257669,-1,100
0.523,0.523,31.2523704384433,18.2742032133779,28.9017341040462,15.9235668789809,24.5683038017207,24.390243902439,-1,100
0.641,0.641,31.2061700740738,17.1064625124529,29.0697674418605,14.9700598802395,24.5683038017207,23.4741784037559,-1,100
