"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.01,0.01,104.1455,90.1455,100,86,88.76644,97,1,1000
0.3335,0.3335,97.0945,83.0945,93,79,88.76644,90,1,1000
0.272,0.272,97.5965,84.5965,93,80,88.76644,91,1,1000
0.5995,0.5995,95.3645,80.3645,94,79,88.76644,88,1,1000
0.788,0.788,91.5475,81.5475,85,75,88.76644,87,1,1000
0.407,0.407,94.8,82.8,91,79,88.76644,89,1,1000
0.6545,0.6545,92.5845,82.5845,89,79,88.76644,88,1,1000
0.7325,0.7325,92.3215,81.3215,88,77,88.76644,87,1,1000
0.588,0.588,93.1855,82.1855,87,76,88.76644,88,1,1000
0.7145,0.7145,93.0985,81.0985,88,76,88.76644,87,1,1000
0.069,0.069,99.012,87.012,94,82,88.76644,93,1,1000
0.759,0.759,93.6665,80.6665,89,76,88.76644,87,1,1000
0.134,0.134,100.2755,85.2755,98,83,88.76644,93,1,1000
0.8875,0.8875,91.59,78.59,89,76,88.76644,85,1,1000
0.379,0.379,96.436,83.436,94,81,88.76644,90,1,1000
0.8665,0.8665,91.0865,79.0865,88,76,88.76644,85,1,1000
0.0425,0.0425,100.049,88.049,95,83,88.76644,94,1,1000
0.9945,0.9945,86.954,76.954,84,74,88.76644,82,1,1000
0.3245,0.3245,96.9675,82.9675,93,79,88.76644,90,1,1000
0.618,0.618,93.3285,82.3285,88,77,88.76644,88,1,1000
0.998,0.998,87.2325,78.2325,82,73,88.76644,83,1,1000
0.3225,0.3225,95.3225,84.3225,91,80,88.76644,90,1,1000
0.0165,0.0165,102.3385,89.3385,97,84,88.76644,96,1,1000
0.1155,0.1155,102.406,85.406,100,83,88.76644,94,1,1000
0.42,0.42,93.99,82.99,89,78,88.76644,89,1,1000
0.701,0.701,93.1295,81.1295,89,77,88.76644,87,1,1000
0.993,0.993,88.435,77.435,84,73,88.76644,83,1,1000
0.168,0.168,95.861,84.861,90,79,88.76644,91,1,1000
0.3255,0.3255,98.6205,83.6205,95,80,88.76644,91,1,1000
0.8265,0.8265,90.7895,80.7895,86,76,88.76644,86,1,1000
0.9975,0.9975,87.095,75.095,82,70,88.76644,81,1,1000
0.259,0.259,100.6125,83.6125,98,81,88.76644,92,1,1000
0.494,0.494,94.489,83.489,90,79,88.76644,89,1,1000
0.1715,0.1715,97.584,85.584,94,82,88.76644,92,1,1000
0.17,0.17,99.158,84.158,96,81,88.76644,92,1,1000
0.819,0.819,92.3345,80.3345,88,76,88.76644,86,1,1000
0.7535,0.7535,92.6885,80.6885,90,78,88.76644,87,1,1000
0.0895,0.0895,101.493,86.493,96,81,88.76644,94,1,1000
0.0045,0.0045,103.159,91.159,96,84,88.76644,97,1,1000
0.9,0.9,89.868,79.868,86,76,88.76644,85,1,1000
0.4575,0.4575,95.277,82.277,92,79,88.76644,89,1,1000
0.2095,0.2095,96.982,84.982,93,81,88.76644,91,1,1000
0.1395,0.1395,99.4805,85.4805,96,82,88.76644,93,1,1000
0.09,0.09,101.227,86.227,97,82,88.76644,94,1,1000
0.2085,0.2085,96.846,84.846,93,81,88.76644,91,1,1000
0.1385,0.1385,101.8095,83.8095,100,82,88.76644,93,1,1000
0.9185,0.9185,89.844,77.844,86,74,88.76644,84,1,1000
0.221,0.221,99.5655,84.5655,96,81,88.76644,92,1,1000
0.186,0.186,99.104,84.104,94,79,88.76644,92,1,1000
0.315,0.315,96.051,84.051,91,79,88.76644,90,1,1000
0.8675,0.8675,91.5155,80.5155,87,76,88.76644,86,1,1000
0.516,0.516,95.5905,82.5905,93,80,88.76644,89,1,1000
0.38,0.38,95.6905,84.6905,92,81,88.76644,90,1,1000
0.385,0.385,94.771,82.771,89,77,88.76644,89,1,1000
0.34,0.34,96.1485,83.1485,93,80,88.76644,90,1,1000
0.6595,0.6595,92.7685,80.7685,89,77,88.76644,87,1,1000
0.8355,0.8355,92.6035,79.6035,89,76,88.76644,86,1,1000
0.527,0.527,95.6775,82.6775,93,80,88.76644,89,1,1000
0.003,0.003,106.8715,91.8715,104,89,88.76644,99,1,1000
0.479,0.479,95.432,83.432,91,79,88.76644,89,1,1000
0.4025,0.4025,95.764,84.764,90,79,88.76644,90,1,1000
0.6815,0.6815,92.023,81.023,86,75,88.76644,87,1,1000
0.644,0.644,94.62,81.62,92,79,88.76644,88,1,1000
0.0635,0.0635,101.089,87.089,100,86,88.76644,94,1,1000
0.382,0.382,96.599,83.599,93,80,88.76644,90,1,1000
0.057,0.057,100.856,86.856,98,84,88.76644,94,1,1000
0.4745,0.4745,96.264,81.264,95,80,88.76644,89,1,1000
0.872,0.872,91.1815,78.1815,89,76,88.76644,85,1,1000
0.9005,0.9005,90.387,79.387,86,75,88.76644,85,1,1000
0.0915,0.0915,98.506,87.506,93,82,88.76644,93,1,1000
0.2895,0.2895,97.63,84.63,94,81,88.76644,91,1,1000
0.022,0.022,105.325,89.325,102,86,88.76644,97,1,1000
0.794,0.794,92.3205,79.3205,90,77,88.76644,86,1,1000
0.781,0.781,91.507,81.507,86,76,88.76644,87,1,1000
0.9265,0.9265,90.297,79.297,87,76,88.76644,85,1,1000
0.7275,0.7275,93.432,80.432,90,77,88.76644,87,1,1000
0.1015,0.1015,99.3655,86.3655,96,83,88.76644,93,1,1000
0.7715,0.7715,92.0795,79.0795,89,76,88.76644,86,1,1000
0.846,0.846,91.3465,80.3465,88,77,88.76644,86,1,1000
0.768,0.768,93.765,80.765,90,77,88.76644,87,1,1000
0.664,0.664,93.655,82.655,90,79,88.76644,88,1,1000
0.7645,0.7645,92.6,81.6,88,77,88.76644,87,1,1000
0.6295,0.6295,93.4385,82.4385,88,77,88.76644,88,1,1000
0.8025,0.8025,91.989,79.989,87,75,88.76644,86,1,1000
0.015,0.015,102.053,89.053,96,83,88.76644,96,1,1000
0.5435,0.5435,93.8855,81.8855,89,77,88.76644,88,1,1000
0.9365,0.9365,89.386,79.386,85,75,88.76644,85,1,1000
0.791,0.791,91.644,81.644,86,76,88.76644,87,1,1000
0.065,0.065,101.048,87.048,97,83,88.76644,94,1,1000
0.442,0.442,94.1515,83.1515,89,78,88.76644,89,1,1000
0.9145,0.9145,91.5955,76.5955,90,75,88.76644,84,1,1000
0.3515,0.3515,96.2965,83.2965,92,79,88.76644,90,1,1000
0.4865,0.4865,94.427,83.427,89,78,88.76644,89,1,1000
0.991,0.991,87.2385,76.2385,84,73,88.76644,82,1,1000
0.9095,0.9095,90.2125,79.2125,85,74,88.76644,85,1,1000
0.847,0.847,91.899,78.899,89,76,88.76644,85,1,1000
0.3975,0.3975,98.42,82.42,98,82,88.76644,90,1,1000
0.5195,0.5195,95.6215,82.6215,91,78,88.76644,89,1,1000
0.533,0.533,93.7845,81.7845,90,78,88.76644,88,1,1000
0.74,0.74,93.744,80.744,91,78,88.76644,87,1,1000
0.9815,0.9815,88.4885,78.4885,84,74,88.76644,84,1,1000
0.994,0.994,87.5485,77.5485,83,73,88.76644,83,1,1000
0.215,0.215,100.878,83.878,101,84,88.76644,92,1,1000
0.2965,0.2965,98.6155,84.6155,96,82,88.76644,91,1,1000
0.9895,0.9895,88.7365,77.7365,85,74,88.76644,83,1,1000
0.9495,0.9495,89.72,77.72,88,76,88.76644,84,1,1000
0.9545,0.9545,89.0595,78.0595,84,73,88.76644,84,1,1000
0.6835,0.6835,93.1195,81.1195,90,78,88.76644,87,1,1000
0.298,0.298,97.5415,84.5415,94,81,88.76644,91,1,1000
0.132,0.132,97.34,86.34,90,79,88.76644,92,1,1000
0.324,0.324,95.254,84.254,90,79,88.76644,90,1,1000
0.933,0.933,90.3445,79.3445,86,75,88.76644,85,1,1000
0.9515,0.9515,89.143,78.143,87,76,88.76644,84,1,1000
0.1365,0.1365,100.5815,85.5815,97,82,88.76644,93,1,1000
0.469,0.469,96.1475,82.1475,94,80,88.76644,89,1,1000
0.3665,0.3665,97.262,83.262,95,81,88.76644,90,1,1000
0.5205,0.5205,94.735,83.735,89,78,88.76644,89,1,1000
0.976,0.976,88.2815,77.2815,85,74,88.76644,83,1,1000
0.567,0.567,96.203,80.203,94,78,88.76644,88,1,1000
0.291,0.291,95.913,83.913,91,79,88.76644,90,1,1000
0.003,0.003,103.9765,90.9765,98,85,88.76644,97,1,1000
0.4875,0.4875,94.5065,83.5065,88,77,88.76644,89,1,1000
0.7795,0.7795,92.0775,79.0775,90,77,88.76644,86,1,1000
0.65,0.65,92.779,80.779,88,76,88.76644,87,1,1000
0.0135,0.0135,101.878,88.878,95,82,88.76644,95,1,1000
0.3045,0.3045,95.966,83.966,92,80,88.76644,90,1,1000
0.9275,0.9275,89.895,79.895,85,75,88.76644,85,1,1000
0.528,0.528,95.686,82.686,92,79,88.76644,89,1,1000
0.908,0.908,90.9795,77.9795,89,76,88.76644,84,1,1000
0.846,0.846,91.744,79.744,88,76,88.76644,86,1,1000
0.8935,0.8935,91.7435,77.7435,90,76,88.76644,85,1,1000
0.9225,0.9225,90.6565,79.6565,88,77,88.76644,85,1,1000
0.4475,0.4475,95.1975,83.1975,91,79,88.76644,89,1,1000
0.1355,0.1355,99.6965,86.6965,94,81,88.76644,93,1,1000
0.6905,0.6905,93.164,80.164,90,77,88.76644,87,1,1000
0.7045,0.7045,92.0035,81.0035,87,76,88.76644,87,1,1000
0.8805,0.8805,91.363,78.363,89,76,88.76644,85,1,1000
0.664,0.664,92.802,80.802,89,77,88.76644,87,1,1000
0.9485,0.9485,88.8705,78.8705,85,75,88.76644,84,1,1000
0.625,0.625,92.436,82.436,86,76,88.76644,88,1,1000
0.8705,0.8705,90.925,78.925,87,75,88.76644,85,1,1000
0.1915,0.1915,99.903,83.903,96,80,88.76644,92,1,1000
0.9415,0.9415,89.6445,79.6445,85,75,88.76644,85,1,1000
0.81,0.81,92.093,80.093,90,78,88.76644,86,1,1000
0.52,0.52,95.739,82.739,92,79,88.76644,89,1,1000
0.032,0.032,103.411,88.411,102,87,88.76644,96,1,1000
0.0465,0.0465,103.7115,87.7115,102,86,88.76644,96,1,1000
0.8485,0.8485,91.4585,80.4585,87,76,88.76644,86,1,1000
0.2305,0.2305,97.115,84.115,92,79,88.76644,91,1,1000
0.835,0.835,91.0715,81.0715,86,76,88.76644,86,1,1000
0.717,0.717,92.264,81.264,89,78,88.76644,87,1,1000
0.004,0.004,106.2185,92.2185,100,86,88.76644,99,1,1000
0.0085,0.0085,103.2705,90.2705,99,86,88.76644,97,1,1000
0.501,0.501,95.524,82.524,91,78,88.76644,89,1,1000
0.876,0.876,91.702,80.702,87,76,88.76644,86,1,1000
0.247,0.247,97.136,84.136,93,80,88.76644,91,1,1000
0.6075,0.6075,93.3305,82.3305,88,77,88.76644,88,1,1000
0.819,0.819,92.226,80.226,89,77,88.76644,86,1,1000
0.0555,0.0555,101.6825,87.6825,97,83,88.76644,95,1,1000
0.3535,0.3535,95.501,84.501,91,80,88.76644,90,1,1000
0.341,0.341,95.2545,83.2545,92,80,88.76644,90,1,1000
0.866,0.866,91.608,80.608,88,77,88.76644,86,1,1000
0.0215,0.0215,101.791,88.791,95,82,88.76644,95,1,1000
0.322,0.322,97.0035,83.0035,93,79,88.76644,90,1,1000
0.1265,0.1265,99.546,86.546,95,82,88.76644,93,1,1000
0.726,0.726,93.476,80.476,91,78,88.76644,87,1,1000
0.185,0.185,98.583,85.583,94,81,88.76644,92,1,1000
0.3225,0.3225,96.1145,84.1145,92,80,88.76644,90,1,1000
0.7845,0.7845,91.795,79.795,87,75,88.76644,86,1,1000
0.606,0.606,93.3075,82.3075,89,78,88.76644,88,1,1000
0.77,0.77,94.5705,77.5705,96,79,88.76644,86,1,1000
0.092,0.092,99.1045,86.1045,95,82,88.76644,93,1,1000
0.3625,0.3625,98.0875,82.0875,97,81,88.76644,90,1,1000
0.3655,0.3655,96.4385,83.4385,93,80,88.76644,90,1,1000
0.8205,0.8205,91.198,80.198,88,77,88.76644,86,1,1000
0.2345,0.2345,98.774,83.774,97,82,88.76644,91,1,1000
0.739,0.739,93.563,81.563,91,79,88.76644,87,1,1000
0.3005,0.3005,95.1525,85.1525,90,80,88.76644,90,1,1000
0.7895,0.7895,91.8375,79.8375,87,75,88.76644,86,1,1000
0.668,0.668,95.0745,80.0745,93,78,88.76644,87,1,1000
0.7085,0.7085,93.2675,81.2675,88,76,88.76644,87,1,1000
0.736,0.736,92.2735,81.2735,87,76,88.76644,87,1,1000
0.8,0.8,90.806,80.806,87,77,88.76644,86,1,1000
0.05,0.05,101.669,87.669,96,82,88.76644,95,1,1000
0.7865,0.7865,92.032,80.032,89,77,88.76644,86,1,1000
0.191,0.191,98.615,84.615,94,80,88.76644,92,1,1000
0.3655,0.3655,96.4305,83.4305,93,80,88.76644,90,1,1000
0.6985,0.6985,93.256,80.256,90,77,88.76644,87,1,1000
0.0725,0.0725,100.4105,87.4105,97,84,88.76644,94,1,1000
0.1435,0.1435,100.44,85.44,98,83,88.76644,93,1,1000
0.6265,0.6265,93.4545,82.4545,89,78,88.76644,88,1,1000
0.5245,0.5245,94.739,82.739,90,78,88.76644,89,1,1000
0.2275,0.2275,97.94,83.94,95,81,88.76644,91,1,1000
0.1385,0.1385,98.1995,86.1995,93,81,88.76644,92,1,1000
0.484,0.484,94.394,83.394,90,79,88.76644,89,1,1000
0.275,0.275,97.4525,84.4525,94,81,88.76644,91,1,1000
0.0065,0.0065,104.395,90.395,99,85,88.76644,98,1,1000
0.9965,0.9965,87.0335,79.0335,82,74,88.76644,83,1,1000
0.2745,0.2745,98.175,83.175,95,80,88.76644,91,1,1000
0.8845,0.8845,90.925,78.925,86,74,88.76644,85,1,1000
0.9995,0.9995,87.3535,79.3535,83,75,88.76644,83,1,1000
0.275,0.275,97.6975,84.6975,93,80,88.76644,91,1,1000
0.2325,0.2325,97.8805,83.8805,94,80,88.76644,91,1,1000
0.637,0.637,94.6525,81.6525,91,78,88.76644,88,1,1000
0.933,0.933,90.5815,79.5815,85,74,88.76644,85,1,1000
0.015,0.015,105.046,89.046,102,86,88.76644,97,1,1000
0.9405,0.9405,89.8955,78.8955,85,74,88.76644,84,1,1000
0.4085,0.4085,96.6735,83.6735,92,79,88.76644,90,1,1000
0.3465,0.3465,96.165,84.165,92,80,88.76644,90,1,1000
0.988,0.988,87.853,77.853,83,73,88.76644,83,1,1000
0.9985,0.9985,87.339,78.339,82,73,88.76644,83,1,1000
0.716,0.716,94.5895,79.5895,93,78,88.76644,87,1,1000
0.972,0.972,88.9725,78.9725,84,74,88.76644,84,1,1000
0.985,0.985,88.2475,77.2475,85,74,88.76644,83,1,1000
0.0885,0.0885,99.9095,86.9095,96,83,88.76644,93,1,1000
0.1475,0.1475,98.2575,86.2575,93,81,88.76644,92,1,1000
0.276,0.276,97.6135,83.6135,93,79,88.76644,91,1,1000
0.1315,0.1315,98.806,84.806,96,82,88.76644,92,1,1000
0.281,0.281,99.248,83.248,97,81,88.76644,91,1,1000
0.819,0.819,91.7695,77.7695,91,77,88.76644,85,1,1000
0.871,0.871,91.7015,80.7015,88,77,88.76644,86,1,1000
0.438,0.438,95.083,83.083,91,79,88.76644,89,1,1000
0.1215,0.1215,97.2315,86.2315,92,81,88.76644,92,1,1000
0.714,0.714,93.266,81.266,89,77,88.76644,87,1,1000
0.9705,0.9705,89.2545,77.2545,86,74,88.76644,83,1,1000
0.214,0.214,97.0155,85.0155,91,79,88.76644,91,1,1000
0.273,0.273,97.6165,84.6165,94,81,88.76644,91,1,1000
0.8095,0.8095,92.2315,80.2315,88,76,88.76644,86,1,1000
0.078,0.078,100.613,86.613,96,82,88.76644,94,1,1000
0.633,0.633,94.67,81.67,92,79,88.76644,88,1,1000
0.7585,0.7585,92.4155,81.4155,88,77,88.76644,87,1,1000
0.1325,0.1325,100.352,85.352,98,83,88.76644,93,1,1000
0.011,0.011,101.5785,89.5785,96,84,88.76644,96,1,1000
0.6825,0.6825,93.067,81.067,90,78,88.76644,87,1,1000
0.1265,0.1265,101.0045,86.0045,99,84,88.76644,93,1,1000
0.774,0.774,93.196,78.196,92,77,88.76644,86,1,1000
0.118,0.118,99.5345,86.5345,95,82,88.76644,93,1,1000
0.517,0.517,95.645,82.645,92,79,88.76644,89,1,1000
0.031,0.031,101.203,88.203,96,83,88.76644,95,1,1000
0.844,0.844,91.276,80.276,86,75,88.76644,86,1,1000
0.267,0.267,96.7505,84.7505,92,80,88.76644,91,1,1000
0.0245,0.0245,103.928,88.928,99,84,88.76644,96,1,1000
0.9265,0.9265,90.2225,76.2225,90,76,88.76644,83,1,1000
0.7715,0.7715,92.9255,79.9255,90,77,88.76644,86,1,1000
0.2485,0.2485,97.2205,84.2205,92,79,88.76644,91,1,1000
0.967,0.967,89.174,79.174,86,76,88.76644,84,1,1000
0.587,0.587,95.171,81.171,93,79,88.76644,88,1,1000
0.44,0.44,95.094,83.094,91,79,88.76644,89,1,1000
0.5845,0.5845,94.131,82.131,91,79,88.76644,88,1,1000
0.941,0.941,89.79,78.79,86,75,88.76644,84,1,1000
0.516,0.516,95.6665,82.6665,91,78,88.76644,89,1,1000
0.6605,0.6605,94.009,80.009,92,78,88.76644,87,1,1000
0.552,0.552,93.9135,81.9135,92,80,88.76644,88,1,1000
0.5945,0.5945,94.3805,81.3805,90,77,88.76644,88,1,1000
0.268,0.268,98.307,84.307,95,81,88.76644,91,1,1000
0.3145,0.3145,98.668,83.668,97,82,88.76644,91,1,1000
0.945,0.945,90.639,77.639,89,76,88.76644,84,1,1000
0.411,0.411,93.9405,83.9405,88,78,88.76644,89,1,1000
0.1945,0.1945,98.4905,85.4905,95,82,88.76644,92,1,1000
0.7635,0.7635,92.68,80.68,88,76,88.76644,87,1,1000
0.7995,0.7995,92.363,79.363,89,76,88.76644,86,1,1000
0.081,0.081,101.1805,86.1805,98,83,88.76644,94,1,1000
0.869,0.869,91.6475,80.6475,88,77,88.76644,86,1,1000
0.3855,0.3855,96.5555,83.5555,91,78,88.76644,90,1,1000
0.684,0.684,94.0965,80.0965,92,78,88.76644,87,1,1000
0.194,0.194,98.6205,85.6205,94,81,88.76644,92,1,1000
0.668,0.668,93.026,80.026,89,76,88.76644,87,1,1000
0.155,0.155,98.8845,84.8845,96,82,88.76644,92,1,1000
0.228,0.228,96.4175,85.4175,92,81,88.76644,91,1,1000
0.3025,0.3025,95.1315,84.1315,91,80,88.76644,90,1,1000
0.3905,0.3905,96.622,83.622,93,80,88.76644,90,1,1000
0.5395,0.5395,94.861,80.861,91,77,88.76644,88,1,1000
0.7095,0.7095,93.1775,81.1775,91,79,88.76644,87,1,1000
0.619,0.619,94.434,81.434,90,77,88.76644,88,1,1000
0.3935,0.3935,96.458,83.458,94,81,88.76644,90,1,1000
0.4,0.4,96.614,83.614,93,80,88.76644,90,1,1000
0.067,0.067,98.3695,87.3695,91,80,88.76644,93,1,1000
0.743,0.743,92.296,81.296,88,77,88.76644,87,1,1000
0.6905,0.6905,93.03,81.03,90,78,88.76644,87,1,1000
0.9025,0.9025,91.431,78.431,85,72,88.76644,85,1,1000
0.4905,0.4905,95.354,83.354,90,78,88.76644,89,1,1000
0.312,0.312,99.458,82.458,98,81,88.76644,91,1,1000
0.566,0.566,93.9975,81.9975,92,80,88.76644,88,1,1000
0.96,0.96,89.7105,78.7105,86,75,88.76644,84,1,1000
0.4535,0.4535,95.19,83.19,89,77,88.76644,89,1,1000
0.731,0.731,92.3795,81.3795,88,77,88.76644,87,1,1000
0.874,0.874,92.091,76.091,91,75,88.76644,84,1,1000
0.249,0.249,97.4495,84.4495,93,80,88.76644,91,1,1000
0.6605,0.6605,94.0605,80.0605,93,79,88.76644,87,1,1000
0.1775,0.1775,99.0305,85.0305,97,83,88.76644,92,1,1000
0.422,0.422,95.045,83.045,90,78,88.76644,89,1,1000
0.371,0.371,94.6315,84.6315,88,78,88.76644,90,1,1000
0.091,0.091,99.907,85.907,97,83,88.76644,93,1,1000
0.482,0.482,97.211,81.211,96,80,88.76644,89,1,1000
0.1965,0.1965,96.947,84.947,91,79,88.76644,91,1,1000
0.0205,0.0205,101.014,89.014,95,83,88.76644,95,1,1000
0.743,0.743,93.6675,80.6675,91,78,88.76644,87,1,1000
0.5355,0.5355,94.827,81.827,92,79,88.76644,88,1,1000
0.834,0.834,91.181,80.181,86,75,88.76644,86,1,1000
0.5425,0.5425,93.819,81.819,89,77,88.76644,88,1,1000
0.391,0.391,93.778,83.778,88,78,88.76644,89,1,1000
0.3285,0.3285,96.1205,83.1205,93,80,88.76644,90,1,1000
0.454,0.454,95.1555,82.1555,92,79,88.76644,89,1,1000
0.3215,0.3215,96.0895,84.0895,91,79,88.76644,90,1,1000
0.3885,0.3885,96.5765,83.5765,93,80,88.76644,90,1,1000
0.289,0.289,97.662,84.662,93,80,88.76644,91,1,1000
0.507,0.507,94.55,82.55,91,79,88.76644,89,1,1000
0.9905,0.9905,88.237,78.237,84,74,88.76644,83,1,1000
0.1845,0.1845,97.0075,85.0075,94,82,88.76644,91,1,1000
0.548,0.548,96.908,79.908,96,79,88.76644,88,1,1000
0.101,0.101,98.493,86.493,93,81,88.76644,93,1,1000
0.924,0.924,90.901,75.901,90,75,88.76644,83,1,1000
0.385,0.385,96.5835,83.5835,93,80,88.76644,90,1,1000
0.0585,0.0585,100.798,86.798,96,82,88.76644,94,1,1000
0.8175,0.8175,92.3155,79.3155,90,77,88.76644,86,1,1000
0.9345,0.9345,90.744,79.744,87,76,88.76644,85,1,1000
0.5425,0.5425,94.8145,80.8145,92,78,88.76644,88,1,1000
0.5485,0.5485,93.809,81.809,90,78,88.76644,88,1,1000
0.166,0.166,95.857,85.857,91,81,88.76644,91,1,1000
0.047,0.047,102.3795,88.3795,97,83,88.76644,95,1,1000
0.811,0.811,92.0875,80.0875,89,77,88.76644,86,1,1000
0.9295,0.9295,90.6225,78.6225,87,75,88.76644,85,1,1000
0.9005,0.9005,90.8355,77.8355,88,75,88.76644,84,1,1000
0.4165,0.4165,94.922,82.922,90,78,88.76644,89,1,1000
0.002,0.002,107.382,91.382,102,86,88.76644,100,1,1000
0,0,107.2765,94.2765,101,88,88.76644,101,1,1000
0.26,0.26,97.577,84.577,93,80,88.76644,91,1,1000
0.794,0.794,91.7165,81.7165,86,76,88.76644,87,1,1000
0.937,0.937,90.698,79.698,85,74,88.76644,85,1,1000
1,1,85.497,75.497,82,72,88.76644,81,1,1000
0.195,0.195,96.3795,85.3795,90,79,88.76644,91,1,1000
0.04,0.04,105.56,88.56,104,87,88.76644,97,1,1000
0.426,0.426,94.9545,82.9545,91,79,88.76644,89,1,1000
0.972,0.972,88.979,74.979,88,74,88.76644,82,1,1000
0.626,0.626,93.411,82.411,89,78,88.76644,88,1,1000
0.994,0.994,87.6335,77.6335,84,74,88.76644,83,1,1000
0.649,0.649,94.7615,81.7615,91,78,88.76644,88,1,1000
0.7695,0.7695,91.804,79.804,88,76,88.76644,86,1,1000
0.9515,0.9515,89.7285,77.7285,87,75,88.76644,84,1,1000
0.002,0.002,103.284,91.284,98,86,88.76644,97,1,1000
0.718,0.718,93.6325,79.6325,91,77,88.76644,87,1,1000
0.668,0.668,95.1045,80.1045,95,80,88.76644,87,1,1000
0.681,0.681,93.1095,80.1095,91,78,88.76644,87,1,1000
0.241,0.241,97.3415,85.3415,93,81,88.76644,91,1,1000
0.8135,0.8135,93.532,78.532,92,77,88.76644,86,1,1000
0.03,0.03,100.669,88.669,95,83,88.76644,95,1,1000
0.3,0.3,95.834,83.834,91,79,88.76644,90,1,1000
0.022,0.022,101.471,89.471,95,83,88.76644,95,1,1000
0.184,0.184,100.072,84.072,98,82,88.76644,92,1,1000
0.5095,0.5095,95.69,82.69,93,80,88.76644,89,1,1000
0.803,0.803,92.1555,80.1555,89,77,88.76644,86,1,1000
0.701,0.701,93.1005,81.1005,90,78,88.76644,87,1,1000
0.9765,0.9765,88.372,79.372,84,75,88.76644,84,1,1000
0.0415,0.0415,102.113,88.113,99,85,88.76644,95,1,1000
0.3185,0.3185,96.142,84.142,90,78,88.76644,90,1,1000
0.1195,0.1195,103.108,85.108,101,83,88.76644,94,1,1000
0.779,0.779,91.9445,78.9445,90,77,88.76644,86,1,1000
0.0055,0.0055,104.602,91.602,100,87,88.76644,98,1,1000
0.0175,0.0175,105.6145,89.6145,102,86,88.76644,98,1,1000
1,1,85.9275,77.9275,82,74,88.76644,82,1,1000
0.745,0.745,92.488,80.488,89,77,88.76644,87,1,1000
0.967,0.967,89.647,78.647,86,75,88.76644,84,1,1000
