"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,98.178,97.178,98,97,99.8136,98,1,3162
0.4565,0.4565,100.5735,98.5735,100,98,99.8136,100,1,3162
1,1,99.2995,97.2995,99,97,99.8136,99,1,3162
0.1385,0.1385,100.1505,99.1505,100,99,99.8136,100,1,3162
0.7815,0.7815,101.3405,97.3405,101,97,99.8136,99,1,3162
0.7945,0.7945,100.2765,97.2765,100,97,99.8136,99,1,3162
0.4555,0.4555,100.5135,98.5135,100,98,99.8136,100,1,3162
0.3355,0.3355,101.183,98.183,101,98,99.8136,100,1,3162
0.4445,0.4445,102.366,98.366,102,98,99.8136,100,1,3162
0.5615,0.5615,101.641,98.641,101,98,99.8136,100,1,3162
0.354,0.354,101.214,98.214,101,98,99.8136,100,1,3162
0.3275,0.3275,100.3855,98.3855,100,98,99.8136,100,1,3162
0.3345,0.3345,101.192,98.192,101,98,99.8136,100,1,3162
0.254,0.254,100.2765,99.2765,100,99,99.8136,100,1,3162
0.5415,0.5415,101.5985,98.5985,101,98,99.8136,100,1,3162
0.4355,0.4355,101.438,98.438,101,98,99.8136,100,1,3162
0.3135,0.3135,100.3715,98.3715,100,98,99.8136,100,1,3162
0.4445,0.4445,100.4845,98.4845,100,98,99.8136,100,1,3162
0.327,0.327,100.378,98.378,100,98,99.8136,100,1,3162
0.4315,0.4315,102.33,98.33,102,98,99.8136,100,1,3162
0.391,0.391,100.4765,98.4765,100,98,99.8136,100,1,3162
1,1,99.14,98.14,99,98,99.8136,99,1,3162
1,1,99.384,97.384,99,97,99.8136,99,1,3162
0.3075,0.3075,100.339,98.339,100,98,99.8136,100,1,3162
0.427,0.427,100.525,98.525,100,98,99.8136,100,1,3162
0.3085,0.3085,100.3655,98.3655,100,98,99.8136,100,1,3162
1,1,99.4475,97.4475,99,97,99.8136,99,1,3162
0.1185,0.1185,100.1235,99.1235,100,99,99.8136,100,1,3162
0.34,0.34,101.1895,98.1895,101,98,99.8136,100,1,3162
0.45,0.45,101.455,97.455,101,97,99.8136,100,1,3162
0.3745,0.3745,101.266,98.266,101,98,99.8136,100,1,3162
0.4725,0.4725,100.5305,98.5305,100,98,99.8136,100,1,3162
1,1,98.362,96.362,98,96,99.8136,98,1,3162
0.1565,0.1565,100.1655,99.1655,100,99,99.8136,100,1,3162
0.8425,0.8425,100.524,96.524,100,96,99.8136,99,1,3162
0.784,0.784,100.2775,97.2775,100,97,99.8136,99,1,3162
0.3435,0.3435,100.4005,98.4005,100,98,99.8136,100,1,3162
0.403,0.403,100.489,98.489,100,98,99.8136,100,1,3162
0.303,0.303,100.335,98.335,100,98,99.8136,100,1,3162
0.2375,0.2375,100.26,99.26,100,99,99.8136,100,1,3162
0.3255,0.3255,100.3825,98.3825,100,98,99.8136,100,1,3162
0.2965,0.2965,100.328,98.328,100,98,99.8136,100,1,3162
0.428,0.428,100.5365,98.5365,100,98,99.8136,100,1,3162
0.404,0.404,103.142,97.142,103,97,99.8136,100,1,3162
1,1,99.3745,97.3745,99,97,99.8136,99,1,3162
0.227,0.227,100.248,99.248,100,99,99.8136,100,1,3162
0.4425,0.4425,100.486,98.486,100,98,99.8136,100,1,3162
1,1,99.6485,97.6485,99,97,99.8136,99,1,3162
0.462,0.462,100.5275,98.5275,100,98,99.8136,100,1,3162
0.312,0.312,101.148,98.148,101,98,99.8136,100,1,3162
0.423,0.423,100.442,99.442,100,99,99.8136,100,1,3162
0.465,0.465,100.5385,98.5385,100,98,99.8136,100,1,3162
0.2035,0.2035,100.2165,99.2165,100,99,99.8136,100,1,3162
0.395,0.395,101.309,98.309,101,98,99.8136,100,1,3162
0.475,0.475,100.602,98.602,100,98,99.8136,100,1,3162
0.2685,0.2685,100.2975,98.2975,100,98,99.8136,100,1,3162
0.231,0.231,100.2525,99.2525,100,99,99.8136,100,1,3162
0.34,0.34,101.196,98.196,101,98,99.8136,100,1,3162
0.174,0.174,100.1805,99.1805,100,99,99.8136,100,1,3162
0.612,0.612,101.6825,98.6825,101,98,99.8136,100,1,3162
0.1975,0.1975,100.213,99.213,100,99,99.8136,100,1,3162
0.406,0.406,102.2585,98.2585,102,98,99.8136,100,1,3162
1,1,99.4015,97.4015,99,97,99.8136,99,1,3162
1,1,99.151,96.151,99,96,99.8136,98,1,3162
0.35,0.35,101.208,98.208,101,98,99.8136,100,1,3162
0.189,0.189,100.2045,99.2045,100,99,99.8136,100,1,3162
0.3405,0.3405,101.186,98.186,101,98,99.8136,100,1,3162
0.339,0.339,101.1875,98.1875,101,98,99.8136,100,1,3162
0.3675,0.3675,100.4365,98.4365,100,98,99.8136,100,1,3162
