"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9345,0.9345,6.22084291617589,3.45206084905076,6.19578686493185,3.42700479780672,5.81549266495561,4.65549348230912,-1,100
0.6845,0.6845,7.34791458256981,4.01375156746767,7.2992700729927,3.96510705789056,5.81549266495561,5.47045951859956,-1,100
0.498,0.498,8.01415250654538,4.21804689580756,7.98722044728434,4.19111483654652,5.81549266495561,5.93119810201661,-1,100
0.5155,0.5155,7.69627100616102,4.36433674083316,7.58725341426404,4.25531914893617,5.81549266495561,5.8411214953271,-1,100
0.149,0.149,9.27599990064905,4.98703991548653,9.15750915750916,4.86854917234664,5.81549266495561,6.93481276005548,-1,100
0.2525,0.2525,8.87538298601807,4.77623494632176,8.80281690140845,4.70366886171213,5.81549266495561,6.55307994757536,-1,100
0.993,0.993,5.3856512293073,3.08127128001668,5.3475935828877,3.04321363359708,5.81549266495561,4.11522633744856,-1,100
0.5015,0.5015,7.89135003723194,4.14825655570788,7.82472613458529,4.08163265306122,5.81549266495561,5.85480093676815,-1,100
0.062,0.062,9.85049775025476,5.50947498533261,9.56022944550669,5.21920668058455,5.81549266495561,7.36377025036819,-1,100
0.944,0.944,6.17742955922053,3.23817364532505,6.18811881188119,3.2488628979857,5.81549266495561,4.52488687782806,-1,100
0.3735,0.3735,8.25879674380234,4.45949147390884,8.16993464052288,4.37062937062937,5.81549266495561,6.17283950617284,-1,100
0.3625,0.3625,8.14391059207604,4.6241973304273,8,4.48028673835126,5.81549266495561,6.20347394540943,-1,100
0.622,0.622,7.91538067572384,3.83992095424965,7.88643533123028,3.8109756097561,5.81549266495561,5.59284116331096,-1,100
0.92,0.92,6.41825164520801,3.37358557101691,6.41848523748395,3.37381916329285,5.81549266495561,4.68164794007491,-1,100
0.9515,0.9515,6.13612729489134,3.46765149208718,6.06060606060606,3.3921302578019,5.81549266495561,4.60829493087558,-1,100
0.351,0.351,8.81717538715335,4.3610267216879,8.7260034904014,4.26985482493595,5.81549266495561,6.31313131313131,-1,100
0.529,0.529,7.88312184119117,4.24600716426438,7.8003120124805,4.16319733555371,5.81549266495561,5.82750582750583,-1,100
0.2435,0.2435,9.55054363866814,4.69459451971438,9.54198473282443,4.68603561387067,5.81549266495561,6.75675675675676,-1,100
0.9215,0.9215,6.27585812572516,3.41442373076816,6.28140703517588,3.41997264021888,5.81549266495561,4.70366886171214,-1,100
0.173,0.173,8.55767901247833,5.05659144059429,8.41750841750842,4.91642084562439,5.81549266495561,6.6577896138482,-1,100
0.7115,0.7115,7.64213555141821,3.71499698680433,7.63358778625954,3.70644922164566,5.81549266495561,5.33049040511727,-1,100
0.125,0.125,9.90489922166861,5.03658425515993,9.78473581213307,4.91642084562439,5.81549266495561,7.14285714285714,-1,100
0.9705,0.9705,5.87617059874407,3.10588539300615,5.85480093676815,3.08451573103023,5.81549266495561,4.25531914893617,-1,100
0.945,0.945,6.37619704664114,3.07396240223069,6.40204865556978,3.09981401115933,5.81549266495561,4.40917107583774,-1,100
0.548,0.548,7.75102196128071,4.24854238701649,7.70416024653313,4.20168067226891,5.81549266495561,5.78703703703704,-1,100
0.2785,0.2785,8.85609648984463,4.5959319419733,8.75656742556918,4.49640287769784,5.81549266495561,6.49350649350649,-1,100
0.3785,0.3785,7.95498300173726,4.56726176279921,7.8125,4.42477876106195,5.81549266495561,6.11995104039168,-1,100
0.5605,0.5605,7.57333185156501,4.24717956420513,7.45156482861401,4.12541254125412,5.81549266495561,5.73394495412844,-1,100
0.4975,0.4975,7.96829816917323,4.19032627261838,7.88643533123028,4.10846343467543,5.81549266495561,5.88235294117647,-1,100
0.1865,0.1865,9.82230529910186,4.74151898865678,9.72762645914397,4.64684014869889,5.81549266495561,6.97350069735007,-1,100
0.445,0.445,7.94544469937925,4.47039220246968,7.8003120124805,4.32525951557093,5.81549266495561,6.00240096038415,-1,100
0.2115,0.2115,9.66537147653852,4.6667920319757,9.61538461538461,4.61680517082179,5.81549266495561,6.86813186813187,-1,100
0.759,0.759,7.0519567886551,3.80009340264053,7.00280112044818,3.75093773443361,5.81549266495561,5.25762355415352,-1,100
0.6755,0.6755,7.31807963611367,4.0264442832421,7.32064421669107,4.0290088638195,5.81549266495561,5.48245614035088,-1,100
0.752,0.752,7.14605320786954,3.75851580163918,7.07213578500707,3.68459837877671,5.81549266495561,5.26315789473684,-1,100
0.891,0.891,6.70966889714696,3.36325468055533,6.73854447439353,3.3921302578019,5.81549266495561,4.78927203065134,-1,100
0.0235,0.0235,10.5407464001078,5.82184016605006,10.3305785123967,5.61167227833895,5.81549266495561,7.92393026941363,-1,100
0.005,0.005,11.7259861103143,6.46809646413933,11.4155251141553,6.1576354679803,5.81549266495561,8.84955752212389,-1,100
0.6495,0.6495,7.35402444353959,4.13374295654051,7.28862973760933,4.06834825061025,5.81549266495561,5.54323725055432,-1,100
0.2005,0.2005,8.59257103272969,4.96068321735412,8.38926174496644,4.75737392959087,5.81549266495561,6.60501981505945,-1,100
0.795,0.795,6.85327941907842,3.85592115856226,6.75675675675676,3.7593984962406,5.81549266495561,5.20291363163372,-1,100
0.5425,0.5425,7.92353319482854,4.10875910138327,7.88643533123028,4.07166123778502,5.81549266495561,5.77367205542725,-1,100
0.9365,0.9365,6.2562952653358,3.31660791943232,6.24219725343321,3.30250990752972,5.81549266495561,4.58715596330275,-1,100
0.1265,0.1265,9.26782899314869,5.0650012444275,9.12408759124088,4.92125984251968,5.81549266495561,6.95410292072323,-1,100
0.421,0.421,8.55601507809054,4.27202300024675,8.50340136054422,4.21940928270042,5.81549266495561,6.13496932515337,-1,100
0.3865,0.3865,8.08231317532519,4.62737780379912,8.01282051282051,4.55788514129444,5.81549266495561,6.13496932515337,-1,100
0.991,0.991,5.29791350510373,2.73750620247954,5.33049040511727,2.77008310249307,5.81549266495561,3.81679389312977,-1,100
0.3555,0.3555,8.46485842423348,4.54631097801739,8.34724540901503,4.42869796279894,5.81549266495561,6.25,-1,100
0.8595,0.8595,6.88234149156332,3.44827555749739,6.86813186813187,3.43406593406593,5.81549266495561,4.89236790606654,-1,100
0.756,0.756,7.36155622396814,3.85476889365139,7.35294117647059,3.84615384615385,5.81549266495561,5.29661016949153,-1,100
