"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.068,0.068,134.1485,117.1485,129,112,119.88996,126,1,1000
0.549,0.549,124.9715,111.9715,117,104,119.88996,119,1,1000
0.1065,0.1065,133.167,117.167,128,112,119.88996,125,1,1000
0.3325,0.3325,130.5965,113.5965,125,108,119.88996,122,1,1000
0.6625,0.6625,125.1205,111.1205,121,107,119.88996,118,1,1000
0.996,0.996,117.9035,105.9035,113,101,119.88996,112,1,1000
0.495,0.495,126.418,113.418,121,108,119.88996,120,1,1000
0.2255,0.2255,129.6605,115.6605,125,111,119.88996,123,1,1000
0.4015,0.4015,127.702,114.702,121,108,119.88996,121,1,1000
0.0035,0.0035,138.936,122.936,132,116,119.88996,131,1,1000
0.979,0.979,119.461,107.461,114,102,119.88996,114,1,1000
0.255,0.255,129.0105,115.0105,125,111,119.88996,122,1,1000
0.7265,0.7265,124.544,111.544,119,106,119.88996,118,1,1000
0.566,0.566,125.208,112.208,119,106,119.88996,119,1,1000
0.7935,0.7935,124.5955,109.5955,121,106,119.88996,117,1,1000
0.3335,0.3335,127.931,113.931,123,109,119.88996,121,1,1000
0.3945,0.3945,126.673,114.673,121,109,119.88996,121,1,1000
0.915,0.915,121.266,110.266,114,103,119.88996,116,1,1000
0.104,0.104,133.915,115.915,130,112,119.88996,125,1,1000
0.9705,0.9705,120.283,108.283,114,102,119.88996,114,1,1000
0.145,0.145,131.2445,116.2445,123,108,119.88996,124,1,1000
0.3725,0.3725,129.9175,111.9175,128,110,119.88996,121,1,1000
0.2345,0.2345,130.7925,114.7925,124,108,119.88996,123,1,1000
0.094,0.094,131.621,117.621,125,111,119.88996,125,1,1000
0.866,0.866,122.461,109.461,116,103,119.88996,116,1,1000
0.005,0.005,136.261,122.261,127,113,119.88996,129,1,1000
0.965,0.965,120.8465,106.8465,116,102,119.88996,114,1,1000
0.763,0.763,124.4265,109.4265,121,106,119.88996,117,1,1000
0.192,0.192,127.9765,115.9765,120,108,119.88996,122,1,1000
0.2475,0.2475,129.1265,115.1265,122,108,119.88996,122,1,1000
