"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.309,1.99,2.03638970702216,2.03264129329541,2.21116747222763,1.87332300539165,-1,562,50
0.9345,1.99,1.86984473412647,1.8669551236582,2.02541730963258,1.72821380821079,-1,562,50
0.5735,1.99,1.97495615134052,1.97153593588095,2.13754183744252,1.82120152939133,-1,562,50
0.2495,1.99,2.04981470645602,2.04599279662115,2.22969800355012,1.87979050697575,-1,562,50
0.932,1.99,1.87328881072346,1.87038243340874,2.02928444279002,1.73276556358247,-1,562,50
0.4915,1.99,1.99147275070113,1.98796560883193,2.14547868080388,1.83341661921392,-1,562,50
0.329,1.99,2.0303049817114,2.02658966955406,2.20136312577991,1.86635679267765,-1,562,50
0.426,1.99,2.00734732338411,2.00375572557827,2.17862150046602,1.8459049008744,-1,562,50
0.5365,1.99,1.98325491281484,1.9797911417002,2.15373805286471,1.82080545617387,-1,562,50
0.5105,1.99,1.98933659755436,1.98584075247724,2.15386553767133,1.8305943251498,-1,562,50
0.164,1.99,2.0704097714736,2.06647387498201,2.23681244487286,1.90878459844003,-1,562,50
0.6755,1.99,1.95392853158815,1.95061758893281,2.12487092108174,1.79528102042808,-1,562,50
0.4155,1.99,2.00934305452878,2.00574077602083,2.18640863142581,1.84031167213738,-1,562,50
0.233,1.99,2.04850949918134,2.0446947627371,2.22824649470163,1.88229473547611,-1,562,50
0.447,1.99,2.00260423283112,1.99903796250585,2.17502765684475,1.84008923298429,-1,562,50
0.4635,1.99,1.99953068912595,1.99598078867543,2.1717684665021,1.83184745024852,-1,562,50
0.3075,1.99,2.03494391160107,2.03120337500643,2.21158285486608,1.86876980675409,-1,562,50
0.6505,1.99,1.9629795659158,1.95962177991761,2.12206604949151,1.8126740402066,-1,562,50
0.102,1.99,2.10345057643041,2.09932868062479,2.30006296710322,1.93667616592955,-1,562,50
0.3965,1.99,2.01873503310326,2.01508230190124,2.20538950384859,1.85792697283693,-1,562,50
0.9255,1.99,1.87224313827955,1.86934185606061,2.02890301428384,1.71933022765491,-1,562,50
0.6565,1.99,1.95812734454576,1.95479470706921,2.12355361695242,1.80228464740671,-1,562,50
0.9265,1.99,1.86774010094548,1.86486071584616,2.03299832282976,1.71639318966698,-1,562,50
0.62,1.99,1.96800329579786,1.96461938469577,2.13506662807862,1.82041975394413,-1,562,50
0.033,1.99,2.15271272310151,2.14830635287716,2.35060962390398,1.97869501805608,-1,562,50
0.737,1.99,1.93855064622044,1.93531862745098,2.11068938404471,1.78189734673839,-1,562,50
0.9385,1.99,1.86829349230241,1.86541142006662,2.02759483613612,1.71334185699781,-1,562,50
0.8735,1.99,1.89878586398786,1.89575405447583,2.06541947173269,1.74824517889636,-1,562,50
0.7565,1.99,1.93208809795199,1.92888899745945,2.09497464683426,1.7752337984277,-1,562,50
0.395,1.99,2.01352645897996,2.00990174616912,2.18146804473781,1.85651039829603,-1,562,50
0.2635,1.99,2.04659465634981,2.04279043294915,2.21521665096783,1.88583741420226,-1,562,50
0.718,1.99,1.94539261782237,1.94212558722975,2.10619191520863,1.78993956446317,-1,562,50
0.655,1.99,1.95494624055954,1.95163004523097,2.12948770072041,1.77932782524697,-1,562,50
0.182,1.99,2.06924116928975,2.06531178070726,2.24902011559307,1.90061596453245,-1,562,50
0.666,1.99,1.95606209130052,1.95274013255515,2.12947844553542,1.79886732184003,-1,562,50
0.546,1.99,1.98420350417884,1.98073473892812,2.15291405524293,1.83057368711209,-1,562,50
0.792,1.99,1.92395284124195,1.92079496941022,2.08032674249804,1.76566957947696,-1,562,50
0.339,1.99,2.02738052368949,2.02368107436216,2.19921908232806,1.87767029112914,-1,562,50
0.826,1.99,1.91763374936136,1.91450774061367,2.07654784927605,1.77146588891952,-1,562,50
0.959,1.99,1.85272547775192,1.84991858680755,2.00557087624637,1.70409881688951,-1,562,50
0.28,1.99,2.04256394309259,2.03878180714959,2.22242611891843,1.88596407905543,-1,562,50
0.8335,1.99,1.91226027148004,1.90916124664523,2.07995302357607,1.74861924103027,-1,562,50
0.7985,1.99,1.92468103290398,1.92151948020344,2.08913033084577,1.77022075802644,-1,562,50
0.684,1.99,1.95257323341798,1.94926928014219,2.11834687764173,1.80282524924057,-1,562,50
0.744,1.99,1.93343881080285,1.93023284238831,2.09880701403855,1.77094751924826,-1,562,50
0.1105,1.99,2.10260890442021,2.09849179456514,2.28859604093271,1.92187032573793,-1,562,50
0.9815,1.99,1.83088465871477,1.82818179713366,1.98097542229606,1.69710392294412,-1,562,50
0.626,1.99,1.96640762408473,1.96303202068417,2.13691080919068,1.81222418601047,-1,562,50
0.706,1.99,1.94757974846187,1.94430149095699,2.12531754266618,1.79316039268934,-1,562,50
0.213,1.99,2.06247301558228,2.0585812237662,2.24631740295876,1.89983676894879,-1,562,50
