"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.556,1.99,1.98450175417,1.9838840636764,2.06292417893486,1.90736410424079,-1,3162,50
0.594,1.99,1.98184647488023,1.98123127407619,2.06410200055352,1.9042548690699,-1,3162,50
0.6175,1.99,1.97873985693799,1.97812756336165,2.05896814916298,1.90268420645877,-1,3162,50
0.2075,1.99,2.02554947771853,2.02489273272028,2.11217538944262,1.94455896379881,-1,3162,50
0.0305,1.99,2.06544951830683,2.06475379062445,2.14839365452712,1.98527569581039,-1,3162,50
0.7785,1.99,1.96003983191841,1.95944490934996,2.04311189930874,1.88448074027662,-1,3162,50
0.9005,1.99,1.94022976635516,1.93965300497259,2.01811208733842,1.86489647052411,-1,3162,50
0.5405,1.99,1.98450727044433,1.98388957477383,2.0617227902012,1.90841047860528,-1,3162,50
0.9185,1.99,1.93470450074968,1.93413276052314,2.01155760321217,1.85958833233857,-1,3162,50
0.585,1.99,1.98102316281677,1.98040873307642,2.0588718949992,1.90072260123607,-1,3162,50
0.9105,1.99,1.93791397244869,1.93733931792129,2.01672124130845,1.86133606784626,-1,3162,50
0.193,1.99,2.02537955037956,2.02472296925121,2.1060425899282,1.94850863426596,-1,3162,50
0.76,1.99,1.96162161483214,1.96102523145143,2.04134965120752,1.88252306967847,-1,3162,50
0.2315,1.99,2.02043952436474,2.01978769919109,2.10295824362582,1.94049338638349,-1,3162,50
0.4,1.99,2.00087240924683,2.00023927063269,2.08314562549275,1.92254115491665,-1,3162,50
0.6415,1.99,1.97606949064682,1.97545969117352,2.05684553115209,1.90306706668209,-1,3162,50
0.345,1.99,2.00620020168219,2.00556199899785,2.08767553564462,1.92866769766942,-1,3162,50
0.473,1.99,1.99422228961577,1.99359544678538,2.07884131409575,1.9166687717758,-1,3162,50
0.6225,1.99,1.97710376356764,1.97649299862531,2.05791857977045,1.89851266576549,-1,3162,50
0.3275,1.99,2.00863454565843,2.00799402316025,2.08781585311869,1.93407523276685,-1,3162,50
0.47,1.99,1.99518166084785,1.99455391148849,2.07505540360437,1.91884447787905,-1,3162,50
0.8795,1.99,1.94481366522471,1.94423272352783,2.02060933328527,1.87099487507114,-1,3162,50
0.9085,1.99,1.93660354107814,1.93603007724955,2.0177841585211,1.86042771384206,-1,3162,50
0.015,1.99,2.08724159764243,2.08652415429801,2.17647062065056,1.99991270305674,-1,3162,50
0.628,1.99,1.97732044910425,1.97670948180554,2.05675347542164,1.89941944625389,-1,3162,50
0.8995,1.99,1.94065922458922,1.94008207212319,2.01493735878458,1.86566053774907,-1,3162,50
0.6015,1.99,1.98002322521446,1.9794097313786,2.06393669355701,1.90189237838055,-1,3162,50
0.2725,1.99,2.01454856947063,2.01390239559506,2.09787274738631,1.93498809178723,-1,3162,50
0.4115,1.99,1.99906037932835,1.99842895896345,2.07828976659171,1.91968837777536,-1,3162,50
0.0455,1.99,2.06020192492806,2.0595113816228,2.14585382564484,1.97933419512411,-1,3162,50
0.0215,1.99,2.07563299537862,2.0749271572656,2.16440787364739,1.99287098397309,-1,3162,50
0.342,1.99,2.00688418877367,2.00624533466036,2.08597013909627,1.93206714830689,-1,3162,50
0.2685,1.99,2.01524313774512,2.01459629869782,2.09616609809012,1.93573939841753,-1,3162,50
0.613,1.99,1.97883779523444,1.97822541009879,2.05690101682716,1.9012757753724,-1,3162,50
0.5995,1.99,1.98003028559746,1.97941678515557,2.0574032581376,1.90095112325406,-1,3162,50
0.4085,1.99,1.99895483219117,1.99832351184694,2.07904614298046,1.91998148137316,-1,3162,50
0.6235,1.99,1.97788702845245,1.97727553190143,2.06010403791321,1.90322422655264,-1,3162,50
0.026,1.99,2.07615468149827,2.07544832367734,2.16033125289177,1.98917342683609,-1,3162,50
0.5135,1.99,1.98976558185684,1.98914294263418,2.07126956039867,1.91350219408605,-1,3162,50
0.4285,1.99,1.99865824044331,1.99802720112357,2.08022340190268,1.92315887224658,-1,3162,50
0.3385,1.99,2.0074549375756,2.00681553965522,2.09150418414309,1.93078538784292,-1,3162,50
0.8885,1.99,1.94290000765879,1.94232081274759,2.02483403073471,1.86862552326795,-1,3162,50
0.5405,1.99,1.98667833288148,1.98605859822407,2.0634681768523,1.90906430466909,-1,3162,50
0.3305,1.99,2.00819949464913,2.00755938700857,2.09195474692835,1.93024615756036,-1,3162,50
0.6635,1.99,1.97302066887517,1.97241371147199,2.05059320988131,1.89784296003541,-1,3162,50
0.1285,1.99,2.03721748743744,2.03654944673529,2.12245888929512,1.954712615285,-1,3162,50
0.561,1.99,1.98535556542542,1.98473707341998,2.06324205174758,1.91162714821475,-1,3162,50
0.6925,1.99,1.97112420406283,1.97051901155597,2.04933699658097,1.89734290271537,-1,3162,50
0.0205,1.99,2.07410738372021,2.07340306444729,2.15841736037003,1.99189434366147,-1,3162,50
0.9825,1.99,1.90953045614001,1.90898134903148,1.98665856588515,1.83932708954563,-1,3162,50
