"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4165,0.4165,101.3605,98.3605,101,98,99.7066,100,1,1000
0.168,0.168,100.7335,97.7335,100,97,99.7066,100,1,1000
0.261,0.261,101.005,98.005,100,97,99.7066,100,1,1000
0.3935,0.3935,102.257,97.257,102,97,99.7066,100,1,1000
0.2335,0.2335,101.741,97.741,101,97,99.7066,100,1,1000
0.8155,0.8155,100.4085,97.4085,100,97,99.7066,99,1,1000
1,1,99.013,96.013,98,95,99.7066,98,1,1000
0.4835,0.4835,100.64,97.64,100,97,99.7066,100,1,1000
0.372,0.372,100.456,98.456,100,98,99.7066,100,1,1000
0.266,0.266,101.8115,97.8115,101,97,99.7066,100,1,1000
0.369,0.369,102.1595,97.1595,101,96,99.7066,100,1,1000
0.854,0.854,100.656,96.656,100,96,99.7066,99,1,1000
0.341,0.341,102.9315,96.9315,103,97,99.7066,100,1,1000
0.448,0.448,102.343,97.343,102,97,99.7066,100,1,1000
0.2495,0.2495,101.8175,97.8175,101,97,99.7066,100,1,1000
0.789,0.789,100.2895,97.2895,100,97,99.7066,99,1,1000
0.253,0.253,101.7895,97.7895,101,97,99.7066,100,1,1000
0.486,0.486,101.5395,97.5395,101,97,99.7066,100,1,1000
0.451,0.451,101.444,97.444,101,97,99.7066,100,1,1000
0.512,0.512,100.68,98.68,100,98,99.7066,100,1,1000
0.9185,0.9185,100.0515,96.0515,99,95,99.7066,98,1,1000
0.231,0.231,100.9125,97.9125,100,97,99.7066,100,1,1000
0.812,0.812,100.471,96.471,100,96,99.7066,99,1,1000
1,1,99.0565,96.0565,98,95,99.7066,98,1,1000
1,1,99.703,96.703,99,96,99.7066,99,1,1000
0.2465,0.2465,100.96,97.96,100,97,99.7066,100,1,1000
0.2075,0.2075,100.8715,97.8715,100,97,99.7066,100,1,1000
0.5605,0.5605,99.7835,96.7835,99,96,99.7066,99,1,1000
0.483,0.483,101.576,97.576,101,97,99.7066,100,1,1000
0.421,0.421,101.3865,97.3865,101,97,99.7066,100,1,1000
1,1,99.371,97.371,99,97,99.7066,99,1,1000
0.4645,0.4645,101.5145,97.5145,101,97,99.7066,100,1,1000
0.1785,0.1785,100.8165,97.8165,100,97,99.7066,100,1,1000
0.5035,0.5035,100.6715,98.6715,100,98,99.7066,100,1,1000
0.4525,0.4525,101.501,97.501,101,97,99.7066,100,1,1000
0.4995,0.4995,101.5835,97.5835,101,97,99.7066,100,1,1000
0.947,0.947,100.236,95.236,100,95,99.7066,98,1,1000
0.305,0.305,101.0945,98.0945,100,97,99.7066,100,1,1000
1,1,99.659,96.659,99,96,99.7066,99,1,1000
0.264,0.264,101.83,97.83,101,97,99.7066,100,1,1000
0.1815,0.1815,100.7705,97.7705,100,97,99.7066,100,1,1000
0.459,0.459,101.4785,97.4785,101,97,99.7066,100,1,1000
0.288,0.288,101.9075,96.9075,101,96,99.7066,100,1,1000
0.317,0.317,102.0135,97.0135,101,96,99.7066,100,1,1000
0.5205,0.5205,101.6485,97.6485,101,97,99.7066,100,1,1000
0.432,0.432,102.362,97.362,102,97,99.7066,100,1,1000
1,1,99.39,96.39,99,96,99.7066,98,1,1000
0.577,0.577,100.8155,96.8155,100,96,99.7066,99,1,1000
1,1,98.2125,97.2125,98,97,99.7066,98,1,1000
0.921,0.921,100.1045,95.1045,99,94,99.7066,98,1,1000
0.496,0.496,101.5825,97.5825,101,97,99.7066,100,1,1000
0.8135,0.8135,100.446,96.446,100,96,99.7066,99,1,1000
0.3005,0.3005,101.966,97.966,101,97,99.7066,100,1,1000
0.4275,0.4275,100.541,98.541,100,98,99.7066,100,1,1000
0.49,0.49,100.63,98.63,100,98,99.7066,100,1,1000
0.2295,0.2295,101.7285,97.7285,101,97,99.7066,100,1,1000
0.4985,0.4985,101.621,97.621,101,97,99.7066,100,1,1000
0.5055,0.5055,101.606,97.606,101,97,99.7066,100,1,1000
0.4445,0.4445,101.431,97.431,101,97,99.7066,100,1,1000
0.4495,0.4495,102.404,97.404,102,97,99.7066,100,1,1000
0.3955,0.3955,100.487,98.487,100,98,99.7066,100,1,1000
1,1,99.525,95.525,99,95,99.7066,98,1,1000
0.2625,0.2625,101.8355,97.8355,101,97,99.7066,100,1,1000
0.696,0.696,101.216,96.216,100,95,99.7066,99,1,1000
0.487,0.487,101.561,97.561,101,97,99.7066,100,1,1000
0.482,0.482,101.55,97.55,101,97,99.7066,100,1,1000
0.5655,0.5655,99.8025,96.8025,99,96,99.7066,99,1,1000
0.445,0.445,102.375,97.375,102,97,99.7066,100,1,1000
1,1,98.409,96.409,98,96,99.7066,98,1,1000
0.3025,0.3025,101.9795,96.9795,101,96,99.7066,100,1,1000
0.827,0.827,100.4975,96.4975,100,96,99.7066,99,1,1000
0.432,0.432,101.4125,98.4125,101,98,99.7066,100,1,1000
0.3775,0.3775,102.196,97.196,101,96,99.7066,100,1,1000
0.2885,0.2885,101.8375,96.8375,101,96,99.7066,100,1,1000
0.596,0.596,100.8175,96.8175,100,96,99.7066,99,1,1000
0.415,0.415,102.2675,97.2675,102,97,99.7066,100,1,1000
0.497,0.497,102.5035,96.5035,102,96,99.7066,100,1,1000
0.567,0.567,100.78,96.78,100,96,99.7066,99,1,1000
0.227,0.227,100.9105,97.9105,100,97,99.7066,100,1,1000
0.5015,0.5015,101.6035,97.6035,101,97,99.7066,100,1,1000
0.85,0.85,100.6205,96.6205,100,96,99.7066,99,1,1000
0.219,0.219,100.909,97.909,100,97,99.7066,100,1,1000
0.2675,0.2675,101.8825,97.8825,101,97,99.7066,100,1,1000
0.622,0.622,102.007,96.007,102,96,99.7066,99,1,1000
0.4365,0.4365,101.4485,97.4485,101,97,99.7066,100,1,1000
0.1935,0.1935,100.8325,97.8325,100,97,99.7066,100,1,1000
0.4675,0.4675,102.4455,97.4455,102,97,99.7066,100,1,1000
0.469,0.469,101.5475,97.5475,101,97,99.7066,100,1,1000
0.613,0.613,99.907,96.907,99,96,99.7066,99,1,1000
0.364,0.364,101.2685,98.2685,101,98,99.7066,100,1,1000
0.324,0.324,102.0375,97.0375,101,96,99.7066,100,1,1000
0.7415,0.7415,101.2915,96.2915,101,96,99.7066,99,1,1000
0.4855,0.4855,101.57,97.57,101,97,99.7066,100,1,1000
0.4755,0.4755,102.4705,97.4705,102,97,99.7066,100,1,1000
0.2055,0.2055,100.8525,97.8525,100,97,99.7066,100,1,1000
0.2825,0.2825,101.0305,98.0305,100,97,99.7066,100,1,1000
1,1,99.6745,97.6745,99,97,99.7066,99,1,1000
0.494,0.494,100.663,97.663,100,97,99.7066,100,1,1000
0.5235,0.5235,101.6315,97.6315,101,97,99.7066,100,1,1000
0.3515,0.3515,103.002,97.002,102,96,99.7066,100,1,1000
1,1,99.5035,97.5035,99,97,99.7066,99,1,1000
0.4395,0.4395,100.568,98.568,100,98,99.7066,100,1,1000
0.306,0.306,101.8705,96.8705,101,96,99.7066,100,1,1000
0.245,0.245,100.968,97.968,100,97,99.7066,100,1,1000
0.3595,0.3595,102.9755,96.9755,103,97,99.7066,100,1,1000
0.4645,0.4645,102.414,97.414,102,97,99.7066,100,1,1000
0.744,0.744,100.251,96.251,99,95,99.7066,99,1,1000
0.514,0.514,101.6505,97.6505,101,97,99.7066,100,1,1000
0.318,0.318,102.0055,97.0055,101,96,99.7066,100,1,1000
0.249,0.249,100.949,97.949,100,97,99.7066,100,1,1000
0.7805,0.7805,100.261,97.261,100,97,99.7066,99,1,1000
0.2255,0.2255,101.72,97.72,101,97,99.7066,100,1,1000
0.7375,0.7375,100.2745,96.2745,99,95,99.7066,99,1,1000
0.519,0.519,100.7045,97.7045,100,97,99.7066,100,1,1000
0.2405,0.2405,100.954,97.954,100,97,99.7066,100,1,1000
0.2405,0.2405,101.7595,97.7595,101,97,99.7066,100,1,1000
0.885,0.885,100.612,96.612,100,96,99.7066,99,1,1000
0.903,0.903,99.85,95.85,99,95,99.7066,98,1,1000
0.4985,0.4985,101.552,97.552,101,97,99.7066,100,1,1000
0.502,0.502,100.6735,97.6735,100,97,99.7066,100,1,1000
0.421,0.421,101.4095,98.4095,101,98,99.7066,100,1,1000
0.386,0.386,101.292,98.292,101,98,99.7066,100,1,1000
0.2565,0.2565,101.8,97.8,101,97,99.7066,100,1,1000
0.8365,0.8365,100.522,96.522,100,96,99.7066,99,1,1000
0.6175,0.6175,100.9405,96.9405,100,96,99.7066,99,1,1000
0.2255,0.2255,101.741,97.741,101,97,99.7066,100,1,1000
0.2585,0.2585,101.8075,97.8075,101,97,99.7066,100,1,1000
0.5965,0.5965,100.831,96.831,100,96,99.7066,99,1,1000
0.243,0.243,101.7885,97.7885,101,97,99.7066,100,1,1000
0.457,0.457,102.374,97.374,102,97,99.7066,100,1,1000
0.479,0.479,101.5065,97.5065,101,97,99.7066,100,1,1000
0.4495,0.4495,101.464,97.464,101,97,99.7066,100,1,1000
0.315,0.315,101.9985,96.9985,101,96,99.7066,100,1,1000
0.8095,0.8095,100.444,96.444,100,96,99.7066,99,1,1000
0.565,0.565,99.7925,96.7925,99,96,99.7066,99,1,1000
0.883,0.883,100.5845,96.5845,100,96,99.7066,99,1,1000
0.177,0.177,100.743,97.743,100,97,99.7066,100,1,1000
0.233,0.233,100.9145,97.9145,100,97,99.7066,100,1,1000
0.4895,0.4895,100.6575,98.6575,100,98,99.7066,100,1,1000
0.4465,0.4465,101.4325,97.4325,101,97,99.7066,100,1,1000
0.313,0.313,102.015,97.015,101,96,99.7066,100,1,1000
0.443,0.443,100.5635,98.5635,100,98,99.7066,100,1,1000
0.481,0.481,101.555,97.555,101,97,99.7066,100,1,1000
0.2865,0.2865,101.9115,97.9115,101,97,99.7066,100,1,1000
0.3365,0.3365,102.037,97.037,101,96,99.7066,100,1,1000
0.521,0.521,102.5845,96.5845,102,96,99.7066,100,1,1000
0.5355,0.5355,101.6715,97.6715,101,97,99.7066,100,1,1000
0.51,0.51,101.5695,97.5695,101,97,99.7066,100,1,1000
1,1,99.535,97.535,99,97,99.7066,99,1,1000
0.374,0.374,103.0025,97.0025,103,97,99.7066,100,1,1000
1,1,99.4235,95.4235,99,95,99.7066,98,1,1000
1,1,99.6835,96.6835,99,96,99.7066,99,1,1000
0.5675,0.5675,100.8025,96.8025,100,96,99.7066,99,1,1000
0.403,0.403,100.4925,98.4925,100,98,99.7066,100,1,1000
0.171,0.171,100.7625,97.7625,100,97,99.7066,100,1,1000
0.4715,0.4715,101.4945,97.4945,101,97,99.7066,100,1,1000
0.4385,0.4385,102.331,97.331,102,97,99.7066,100,1,1000
0.4915,0.4915,100.659,97.659,100,97,99.7066,100,1,1000
0.1745,0.1745,100.758,97.758,100,97,99.7066,100,1,1000
0.3045,0.3045,102.8625,96.8625,102,96,99.7066,100,1,1000
0.3915,0.3915,101.332,98.332,101,98,99.7066,100,1,1000
0.4935,0.4935,101.6055,97.6055,101,97,99.7066,100,1,1000
1,1,99.451,97.451,99,97,99.7066,99,1,1000
0.387,0.387,102.1825,97.1825,102,97,99.7066,100,1,1000
0.824,0.824,100.49,96.49,100,96,99.7066,99,1,1000
0.5165,0.5165,101.632,97.632,101,97,99.7066,100,1,1000
0.266,0.266,101.8355,97.8355,101,97,99.7066,100,1,1000
0.4315,0.4315,100.5555,98.5555,100,98,99.7066,100,1,1000
0.472,0.472,100.623,98.623,100,98,99.7066,100,1,1000
1,1,99.6045,97.6045,99,97,99.7066,99,1,1000
0.4605,0.4605,101.5035,97.5035,101,97,99.7066,100,1,1000
0.2995,0.2995,101.833,96.833,101,96,99.7066,100,1,1000
0.4185,0.4185,101.3865,97.3865,101,97,99.7066,100,1,1000
0.363,0.363,100.456,98.456,100,98,99.7066,100,1,1000
0.4235,0.4235,101.3965,98.3965,101,98,99.7066,100,1,1000
0.2685,0.2685,101.857,97.857,101,97,99.7066,100,1,1000
0.5205,0.5205,101.6365,97.6365,101,97,99.7066,100,1,1000
0.5235,0.5235,100.701,97.701,100,97,99.7066,100,1,1000
0.8385,0.8385,100.5475,96.5475,100,96,99.7066,99,1,1000
0.828,0.828,100.441,96.441,100,96,99.7066,99,1,1000
0.2505,0.2505,101.7455,97.7455,101,97,99.7066,100,1,1000
0.3705,0.3705,100.449,98.449,100,98,99.7066,100,1,1000
0.5005,0.5005,100.6675,97.6675,100,97,99.7066,100,1,1000
0.3725,0.3725,102.9775,96.9775,103,97,99.7066,100,1,1000
0.2975,0.2975,101.9445,97.9445,101,97,99.7066,100,1,1000
0.4915,0.4915,101.59,97.59,101,97,99.7066,100,1,1000
0.406,0.406,100.5,98.5,100,98,99.7066,100,1,1000
0.422,0.422,102.332,97.332,101,96,99.7066,100,1,1000
0.2455,0.2455,101.7705,97.7705,101,97,99.7066,100,1,1000
0.4765,0.4765,100.6305,98.6305,100,98,99.7066,100,1,1000
0.461,0.461,101.4835,97.4835,101,97,99.7066,100,1,1000
0.3225,0.3225,101.909,96.909,101,96,99.7066,100,1,1000
1,1,98.613,96.613,98,96,99.7066,98,1,1000
0.5225,0.5225,101.6815,97.6815,101,97,99.7066,100,1,1000
0.3035,0.3035,102.863,96.863,102,96,99.7066,100,1,1000
0.56,0.56,100.7515,96.7515,100,96,99.7066,99,1,1000
0.5125,0.5125,102.584,96.584,102,96,99.7066,100,1,1000
0.709,0.709,100.13,97.13,99,96,99.7066,99,1,1000
0.1845,0.1845,100.832,97.832,100,97,99.7066,100,1,1000
0.7445,0.7445,101.372,96.372,101,96,99.7066,99,1,1000
0.4995,0.4995,101.567,97.567,101,97,99.7066,100,1,1000
0.5745,0.5745,99.7745,97.7745,99,97,99.7066,99,1,1000
0.2315,0.2315,100.9185,97.9185,100,97,99.7066,100,1,1000
0.307,0.307,101.099,98.099,100,97,99.7066,100,1,1000
0.3405,0.3405,102.068,97.068,101,96,99.7066,100,1,1000
0.3725,0.3725,101.2765,98.2765,101,98,99.7066,100,1,1000
0.253,0.253,100.975,97.975,100,97,99.7066,100,1,1000
0.5715,0.5715,99.807,96.807,99,96,99.7066,99,1,1000
0.249,0.249,101.8145,97.8145,101,97,99.7066,100,1,1000
0.4565,0.4565,101.4865,97.4865,101,97,99.7066,100,1,1000
0.2245,0.2245,100.869,97.869,100,97,99.7066,100,1,1000
0.2595,0.2595,102.7375,97.7375,101,96,99.7066,100,1,1000
0.347,0.347,102.0875,97.0875,101,96,99.7066,100,1,1000
0.4035,0.4035,100.4915,98.4915,100,98,99.7066,100,1,1000
0.395,0.395,100.478,98.478,100,98,99.7066,100,1,1000
0.2195,0.2195,101.7305,97.7305,101,97,99.7066,100,1,1000
0.2925,0.2925,101.929,97.929,101,97,99.7066,100,1,1000
0.266,0.266,101.802,97.802,101,97,99.7066,100,1,1000
0.4035,0.4035,102.2575,97.2575,102,97,99.7066,100,1,1000
0.42,0.42,101.3875,97.3875,101,97,99.7066,100,1,1000
0.184,0.184,100.79,97.79,100,97,99.7066,100,1,1000
0.482,0.482,101.551,97.551,101,97,99.7066,100,1,1000
1,1,99.6845,97.6845,99,97,99.7066,99,1,1000
0.619,0.619,100.9,96.9,100,96,99.7066,99,1,1000
0.6065,0.6065,100.8945,96.8945,100,96,99.7066,99,1,1000
0.4515,0.4515,101.474,97.474,101,97,99.7066,100,1,1000
0.4855,0.4855,100.644,98.644,100,98,99.7066,100,1,1000
0.55,0.55,100.7185,96.7185,100,96,99.7066,99,1,1000
0.702,0.702,101.241,96.241,100,95,99.7066,99,1,1000
0.2795,0.2795,101.9115,97.9115,101,97,99.7066,100,1,1000
0.812,0.812,100.4485,96.4485,100,96,99.7066,99,1,1000
0.6585,0.6585,101.063,96.063,100,95,99.7066,99,1,1000
0.291,0.291,101.933,97.933,101,97,99.7066,100,1,1000
0.6165,0.6165,101.973,95.973,102,96,99.7066,99,1,1000
0.524,0.524,101.671,97.671,101,97,99.7066,100,1,1000
1,1,99.4935,97.4935,99,97,99.7066,99,1,1000
0.618,0.618,100.9025,96.9025,100,96,99.7066,99,1,1000
0.513,0.513,101.6095,97.6095,101,97,99.7066,100,1,1000
0.1625,0.1625,100.7705,98.7705,100,98,99.7066,100,1,1000
0.6285,0.6285,100.9595,96.9595,100,96,99.7066,99,1,1000
0.5295,0.5295,99.713,96.713,99,96,99.7066,99,1,1000
0.4335,0.4335,102.3475,97.3475,102,97,99.7066,100,1,1000
0.427,0.427,102.311,97.311,102,97,99.7066,100,1,1000
0.4915,0.4915,100.651,98.651,100,98,99.7066,100,1,1000
0.233,0.233,101.772,97.772,101,97,99.7066,100,1,1000
0.4045,0.4045,101.3195,98.3195,101,98,99.7066,100,1,1000
0.536,0.536,101.706,97.706,101,97,99.7066,100,1,1000
0.3575,0.3575,101.2325,98.2325,100,97,99.7066,100,1,1000
0.4695,0.4695,100.608,98.608,100,98,99.7066,100,1,1000
0.352,0.352,103.8035,96.8035,104,97,99.7066,100,1,1000
0.2075,0.2075,100.866,97.866,100,97,99.7066,100,1,1000
0.483,0.483,102.491,97.491,102,97,99.7066,100,1,1000
0.2875,0.2875,101.8875,97.8875,101,97,99.7066,100,1,1000
0.2245,0.2245,101.7095,97.7095,101,97,99.7066,100,1,1000
0.303,0.303,101.933,97.933,101,97,99.7066,100,1,1000
0.3715,0.3715,101.28,98.28,101,98,99.7066,100,1,1000
0.4845,0.4845,101.5485,97.5485,101,97,99.7066,100,1,1000
0.266,0.266,101.8725,97.8725,101,97,99.7066,100,1,1000
1,1,98.753,95.753,98,95,99.7066,98,1,1000
0.653,0.653,101.036,96.036,100,95,99.7066,99,1,1000
0.3425,0.3425,102.063,97.063,101,96,99.7066,100,1,1000
0.3165,0.3165,102.038,97.038,101,96,99.7066,100,1,1000
0.61,0.61,99.881,96.881,99,96,99.7066,99,1,1000
0.36,0.36,101.2535,98.2535,101,98,99.7066,100,1,1000
0.3935,0.3935,103.0215,97.0215,103,97,99.7066,100,1,1000
0.515,0.515,100.696,97.696,100,97,99.7066,100,1,1000
0.4275,0.4275,101.42,97.42,101,97,99.7066,100,1,1000
0.3495,0.3495,102.108,97.108,101,96,99.7066,100,1,1000
0.4105,0.4105,101.3895,97.3895,101,97,99.7066,100,1,1000
0.4415,0.4415,101.4565,97.4565,101,97,99.7066,100,1,1000
0.3055,0.3055,101.947,97.947,101,97,99.7066,100,1,1000
1,1,99.61,96.61,99,96,99.7066,99,1,1000
1,1,99.694,96.694,99,96,99.7066,99,1,1000
0.501,0.501,101.6075,97.6075,101,97,99.7066,100,1,1000
0.329,0.329,102.0355,97.0355,101,96,99.7066,100,1,1000
0.307,0.307,101.961,97.961,101,97,99.7066,100,1,1000
0.3195,0.3195,101.1505,98.1505,100,97,99.7066,100,1,1000
0.456,0.456,100.5935,98.5935,100,98,99.7066,100,1,1000
0.1745,0.1745,100.81,97.81,100,97,99.7066,100,1,1000
0.4585,0.4585,100.596,98.596,100,98,99.7066,100,1,1000
0.2365,0.2365,100.926,97.926,100,97,99.7066,100,1,1000
0.506,0.506,101.585,97.585,101,97,99.7066,100,1,1000
0.5205,0.5205,100.7005,97.7005,100,97,99.7066,100,1,1000
0.819,0.819,100.4305,96.4305,100,96,99.7066,99,1,1000
0.2685,0.2685,101.863,97.863,101,97,99.7066,100,1,1000
0.85,0.85,100.676,96.676,100,96,99.7066,99,1,1000
0.798,0.798,100.3655,97.3655,100,97,99.7066,99,1,1000
0.5995,0.5995,100.8305,96.8305,100,96,99.7066,99,1,1000
0.1565,0.1565,100.7105,98.7105,100,98,99.7066,100,1,1000
0.4955,0.4955,101.595,97.595,101,97,99.7066,100,1,1000
0.4275,0.4275,102.396,97.396,101,96,99.7066,100,1,1000
0.318,0.318,101.9965,97.9965,101,97,99.7066,100,1,1000
0.375,0.375,102.9885,96.9885,103,97,99.7066,100,1,1000
0.4285,0.4285,102.3405,97.3405,102,97,99.7066,100,1,1000
0.5165,0.5165,101.62,97.62,101,97,99.7066,100,1,1000
0.3805,0.3805,101.2855,98.2855,101,98,99.7066,100,1,1000
0.309,0.309,101.126,98.126,100,97,99.7066,100,1,1000
0.352,0.352,102.954,96.954,103,97,99.7066,100,1,1000
0.488,0.488,101.5305,97.5305,101,97,99.7066,100,1,1000
0.308,0.308,100.3505,98.3505,100,98,99.7066,100,1,1000
1,1,99.294,96.294,99,96,99.7066,98,1,1000
0.3105,0.3105,101.1605,98.1605,100,97,99.7066,100,1,1000
0.611,0.611,99.8445,96.8445,99,96,99.7066,99,1,1000
0.483,0.483,102.4715,97.4715,102,97,99.7066,100,1,1000
0.277,0.277,101.8775,96.8775,101,96,99.7066,100,1,1000
0.39,0.39,102.2515,97.2515,101,96,99.7066,100,1,1000
0.453,0.453,101.461,97.461,101,97,99.7066,100,1,1000
0.1905,0.1905,100.7985,97.7985,100,97,99.7066,100,1,1000
0.357,0.357,103.8135,96.8135,104,97,99.7066,100,1,1000
0.305,0.305,101.958,96.958,101,96,99.7066,100,1,1000
0.186,0.186,100.799,97.799,100,97,99.7066,100,1,1000
0.5105,0.5105,100.688,97.688,100,97,99.7066,100,1,1000
0.418,0.418,100.524,98.524,100,98,99.7066,100,1,1000
0.403,0.403,101.318,98.318,101,98,99.7066,100,1,1000
0.579,0.579,102.8605,95.8605,103,96,99.7066,99,1,1000
0.334,0.334,102.979,96.979,102,96,99.7066,100,1,1000
0.2055,0.2055,100.87,97.87,100,97,99.7066,100,1,1000
1,1,99.674,97.674,99,97,99.7066,99,1,1000
0.154,0.154,100.7165,97.7165,100,97,99.7066,100,1,1000
0.5995,0.5995,99.879,96.879,99,96,99.7066,99,1,1000
0.4735,0.4735,101.5265,97.5265,101,97,99.7066,100,1,1000
1,1,99.681,96.681,99,96,99.7066,99,1,1000
0.7425,0.7425,101.446,96.446,101,96,99.7066,99,1,1000
0.801,0.801,100.349,96.349,100,96,99.7066,99,1,1000
0.193,0.193,100.8035,97.8035,100,97,99.7066,100,1,1000
0.66,0.66,101.08,96.08,100,95,99.7066,99,1,1000
0.8105,0.8105,100.4435,96.4435,100,96,99.7066,99,1,1000
0.232,0.232,100.892,97.892,100,97,99.7066,100,1,1000
0.84,0.84,100.593,96.593,100,96,99.7066,99,1,1000
1,1,98.7315,95.7315,98,95,99.7066,98,1,1000
0.261,0.261,101.8545,97.8545,101,97,99.7066,100,1,1000
1,1,98.617,96.617,98,96,99.7066,98,1,1000
0.272,0.272,100.316,98.316,100,98,99.7066,100,1,1000
1,1,99.5115,97.5115,99,97,99.7066,99,1,1000
0.4555,0.4555,101.458,97.458,101,97,99.7066,100,1,1000
0.4885,0.4885,101.5715,97.5715,101,97,99.7066,100,1,1000
0.2525,0.2525,101.7675,97.7675,101,97,99.7066,100,1,1000
0.811,0.811,100.4365,96.4365,100,96,99.7066,99,1,1000
0.7915,0.7915,100.295,97.295,100,97,99.7066,99,1,1000
1,1,99.407,97.407,99,97,99.7066,99,1,1000
0.273,0.273,101.8945,97.8945,101,97,99.7066,100,1,1000
0.6355,0.6355,100.9585,96.9585,100,96,99.7066,99,1,1000
1,1,99.0145,96.0145,98,95,99.7066,98,1,1000
0.531,0.531,101.6845,97.6845,101,97,99.7066,100,1,1000
0.468,0.468,100.6115,98.6115,100,98,99.7066,100,1,1000
0.4225,0.4225,101.385,98.385,101,98,99.7066,100,1,1000
0.5225,0.5225,102.649,97.649,101,96,99.7066,100,1,1000
0.46,0.46,101.514,97.514,101,97,99.7066,100,1,1000
0.3165,0.3165,101.981,96.981,101,96,99.7066,100,1,1000
0.801,0.801,100.3595,97.3595,100,97,99.7066,99,1,1000
0.447,0.447,102.387,97.387,102,97,99.7066,100,1,1000
0.2565,0.2565,100.9725,97.9725,100,97,99.7066,100,1,1000
0.1875,0.1875,100.8025,97.8025,100,97,99.7066,100,1,1000
0.22,0.22,100.858,97.858,100,97,99.7066,100,1,1000
0.2665,0.2665,101.829,97.829,101,97,99.7066,100,1,1000
0.2455,0.2455,101.79,97.79,101,97,99.7066,100,1,1000
0.5235,0.5235,100.697,98.697,100,98,99.7066,100,1,1000
0.3225,0.3225,102.0475,97.0475,101,96,99.7066,100,1,1000
0.2235,0.2235,100.894,97.894,100,97,99.7066,100,1,1000
1,1,99.6665,97.6665,99,97,99.7066,99,1,1000
0.466,0.466,100.615,98.615,100,98,99.7066,100,1,1000
0.809,0.809,100.395,96.395,100,96,99.7066,99,1,1000
0.2295,0.2295,100.899,97.899,100,97,99.7066,100,1,1000
0.469,0.469,101.5245,97.5245,101,97,99.7066,100,1,1000
0.435,0.435,101.444,97.444,101,97,99.7066,100,1,1000
0.476,0.476,101.521,97.521,101,97,99.7066,100,1,1000
0.2725,0.2725,101.8975,96.8975,101,96,99.7066,100,1,1000
1,1,99.0115,96.0115,98,95,99.7066,98,1,1000
0.513,0.513,100.672,98.672,100,98,99.7066,100,1,1000
0.4245,0.4245,100.544,98.544,100,98,99.7066,100,1,1000
0.455,0.455,101.4585,97.4585,101,97,99.7066,100,1,1000
0.484,0.484,102.499,96.499,102,96,99.7066,100,1,1000
0.499,0.499,101.5935,97.5935,101,97,99.7066,100,1,1000
0.2475,0.2475,101.791,97.791,101,97,99.7066,100,1,1000
0.537,0.537,101.6725,97.6725,101,97,99.7066,100,1,1000
0.42,0.42,100.529,98.529,100,98,99.7066,100,1,1000
0.3605,0.3605,102.1215,97.1215,101,96,99.7066,100,1,1000
0.311,0.311,102.8685,96.8685,102,96,99.7066,100,1,1000
0.279,0.279,101.0535,98.0535,100,97,99.7066,100,1,1000
0.4375,0.4375,101.457,97.457,101,97,99.7066,100,1,1000
0.7235,0.7235,101.261,96.261,101,96,99.7066,99,1,1000
1,1,98.486,96.486,98,96,99.7066,98,1,1000
0.279,0.279,101.9105,97.9105,101,97,99.7066,100,1,1000
0.4635,0.4635,101.511,97.511,101,97,99.7066,100,1,1000
