"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.955,0.955,14.9882654704537,7.34798078232555,14.6627565982405,7.02247191011236,14.3017575044346,10.7066381156317,-1,100
0.2495,0.2495,20.6127711908207,11.8076499419213,19.1570881226054,10.351966873706,14.3017575044346,15.8227848101266,-1,100
0.4385,0.4385,20.3637487811849,10.4830985064459,19.1570881226054,9.27643784786642,14.3017575044346,14.8809523809524,-1,100
0.8315,0.8315,17.1365708700178,8.57076969481171,16.7224080267559,8.15660685154976,14.3017575044346,12.2549019607843,-1,100
0.8875,0.8875,16.7598137256046,7.51346385534399,16.5562913907285,7.30994152046783,14.3017575044346,11.3636363636364,-1,100
0.797,0.797,17.0739563749157,8.91846191737879,16.4473684210526,8.29187396351576,14.3017575044346,12.5944584382872,-1,100
0.9585,0.9585,14.7380542298959,8.6803308569555,14.0449438202247,7.98722044728434,14.3017575044346,11.4942528735632,-1,100
0.8535,0.8535,17.1664243603954,7.9847876338485,16.6666666666667,7.48502994011976,14.3017575044346,11.9331742243437,-1,100
0.254,0.254,20.6093361475971,11.4669184685941,19.3050193050193,10.1626016260163,14.3017575044346,15.8730158730159,-1,100
0.34,0.34,20.4690603996116,10.8979697621614,19.53125,9.9601593625498,14.3017575044346,15.3846153846154,-1,100
0.6225,0.6225,18.7344223681573,9.6444543286143,18.0505415162455,8.96057347670251,14.3017575044346,13.6986301369863,-1,100
0.884,0.884,16.1510142516624,8.61028438838776,15.527950310559,7.98722044728434,14.3017575044346,11.9904076738609,-1,100
0.338,0.338,19.4108076022754,11.3299995214673,18.1818181818182,10.1010101010101,14.3017575044346,15.1975683890577,-1,100
0.7105,0.7105,17.6461324335373,9.32900316240458,16.8350168350168,8.51788756388416,14.3017575044346,13.1926121372032,-1,100
0.5365,0.5365,19.1509278190901,10.2521053609456,18.3150183150183,9.41619585687382,14.3017575044346,14.2450142450142,-1,100
0.099,0.099,22.9633401684347,12.5878460972885,21.7391304347826,11.3636363636364,14.3017575044346,17.4216027874564,-1,100
0.6905,0.6905,18.8252579433318,8.9419428323607,18.3150183150183,8.43170320404722,14.3017575044346,13.2275132275132,-1,100
0.507,0.507,19.1338118100957,10.7077922617303,18.1159420289855,9.68992248062015,14.3017575044346,14.4508670520231,-1,100
0.3545,0.3545,19.1728247346993,11.37051261291,17.9856115107914,10.183299389002,14.3017575044346,15.1057401812689,-1,100
