"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.72,25.75,25.5296007026448,25.4671308475716,26.2575664149775,24.773237235732,-1,10000,125
0.1705,25.75,26.1260950541491,26.0606149054208,26.9030008689186,25.3850748400207,-1,10000,125
0.3825,25.75,25.870031486977,25.8058522511735,26.6425982941351,25.0917092673789,-1,10000,125
0.98,25.75,24.9792027339973,24.9194478847127,25.7167431390144,24.2310846824934,-1,10000,125
0.963,25.75,25.0273451090425,24.9673551830981,25.8267516843876,24.2534482604179,-1,10000,125
0.8175,25.75,25.3730335835534,25.3113421642919,26.1706774929482,24.5988704002445,-1,10000,125
0.8875,25.75,25.2803491868773,25.2191162919022,26.0292112573525,24.5619540389896,-1,10000,125
0.477,25.75,25.7727840019548,25.7090954151942,26.5451548375952,24.9777303275345,-1,10000,125
0.772,25.75,25.44531204671,25.3832618709901,26.2151534517023,24.5836191059386,-1,10000,125
0.937,25.75,25.1265499605976,25.0660741715161,25.9288201715692,24.3244231164721,-1,10000,125
0.3385,25.75,25.9187965839757,25.8543706037875,26.6721174476447,25.1527101844982,-1,10000,125
0.9365,25.75,25.1417381517768,25.0811878049245,25.9182494331439,24.3247783989462,-1,10000,125
0.0635,25.75,26.3648468708388,26.2981420362651,27.1414743208721,25.5766848808034,-1,10000,125
0.0785,25.75,26.3332404554842,26.2666983968383,27.1038871240721,25.5207965550406,-1,10000,125
0.136,25.75,26.1620924650348,26.0964283906176,26.9217586322907,25.4120111462268,-1,10000,125
0.9805,25.75,24.9449161168257,24.8853284067019,25.7279269176523,24.2033372476948,-1,10000,125
0.3075,25.75,25.9466545708565,25.882087421409,26.6963047976101,25.2115152778177,-1,10000,125
0.46,25.75,25.7858375175039,25.7220831800726,26.5947628631496,24.9909599572163,-1,10000,125
0.186,25.75,26.0938596051708,26.028543942429,26.8511414020228,25.3535637797763,-1,10000,125
0.7645,25.75,25.4656996203703,25.4035480627508,26.2342967052603,24.7190929370833,-1,10000,125
0.513,25.75,25.7361665852464,25.6726622602109,26.5237001469697,24.9579606078998,-1,10000,125
0.4835,25.75,25.7682276902143,25.7045620456719,26.5270766150134,25.0416151767545,-1,10000,125
0.496,25.75,25.7519152326995,25.6883316918489,26.5075912791405,24.986714912421,-1,10000,125
0.5725,25.75,25.6769506290711,25.6137437201504,26.488548114351,24.8627195150554,-1,10000,125
0.7395,25.75,25.4719403611671,25.4097577535335,26.2672415579665,24.6774551170505,-1,10000,125
0.8505,25.75,25.3193853459024,25.2579595407901,26.1118601068681,24.543803257131,-1,10000,125
0.5865,25.75,25.6644945488295,25.6013501127995,26.4355653688993,24.9028181942388,-1,10000,125
0.349,25.75,25.9174932581858,25.853073878778,26.7164675264349,25.1691175428556,-1,10000,125
0.0945,25.75,26.2649685892095,26.1987774602486,27.0462354618834,25.5089636689374,-1,10000,125
0.7785,25.75,25.4530458887947,25.3909572644798,26.217220158615,24.6742875384035,-1,10000,125
0.742,25.75,25.5004712958391,25.4381466376875,26.2691181558098,24.7622469140324,-1,10000,125
0.927,25.75,25.1843680106389,25.1236081521084,25.9325045570862,24.4294636990905,-1,10000,125
0.8915,25.75,25.2443646418325,25.1833093084563,26.0439622627658,24.4727878510104,-1,10000,125
0.3735,25.75,25.8807719246297,25.8165383842874,26.7217774942905,25.0803587346788,-1,10000,125
0.9145,25.75,25.2034118750189,25.1425583055927,25.9795710527083,24.4049419501583,-1,10000,125
0.8425,25.75,25.3437591088243,25.2822126992554,26.1115701616798,24.5679913533833,-1,10000,125
0.303,25.75,25.9534701183389,25.8888684079174,26.7286939807577,25.1876926494235,-1,10000,125
0.3795,25.75,25.8794054388421,25.815178808836,26.66515866008,25.114982372708,-1,10000,125
0.4675,25.75,25.7773286345157,25.7136171602395,26.5527362866586,25.0252143345034,-1,10000,125
0.9445,25.75,25.1161360687206,25.0557113742406,25.8928135293089,24.3271958979892,-1,10000,125
0.4365,25.75,25.814836444074,25.7509359177659,26.5839414152618,25.0260957004547,-1,10000,125
