"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.106,0.106,94.04,82.04,90,78,84.71866,88,1,562
0.7885,0.7885,87.523,77.523,81,71,84.71866,83,1,562
0.8875,0.8875,86.2095,77.2095,83,74,84.71866,82,1,562
0.638,0.638,88.4065,79.4065,85,76,84.71866,84,1,562
0.767,0.767,88.559,77.559,86,75,84.71866,83,1,562
0.5825,0.5825,88.036,80.036,84,76,84.71866,84,1,562
0.983,0.983,83.84,75.84,80,72,84.71866,80,1,562
0.4325,0.4325,89.178,81.178,85,77,84.71866,85,1,562
0.499,0.499,90.631,79.631,87,76,84.71866,85,1,562
0.7355,0.7355,88.161,78.161,85,75,84.71866,83,1,562
0.427,0.427,89.107,80.107,85,76,84.71866,85,1,562
0.485,0.485,89.4175,79.4175,86,76,84.71866,85,1,562
0.8825,0.8825,85.981,77.981,82,74,84.71866,82,1,562
0.755,0.755,88.2575,78.2575,85,75,84.71866,83,1,562
0.828,0.828,87.1485,77.1485,85,75,84.71866,82,1,562
0.858,0.858,87.625,76.625,86,75,84.71866,82,1,562
0.512,0.512,89.6,79.6,86,76,84.71866,85,1,562
0.525,0.525,88.7435,78.7435,84,74,84.71866,84,1,562
0.6615,0.6615,88.5945,78.5945,85,75,84.71866,84,1,562
0.9865,0.9865,84.233,75.233,81,72,84.71866,80,1,562
0.9565,0.9565,85.432,76.432,82,73,84.71866,81,1,562
0.0735,0.0735,92.789,82.789,87,77,84.71866,88,1,562
0.074,0.074,94.4965,83.4965,88,77,84.71866,89,1,562
0.557,0.557,89.985,77.985,88,76,84.71866,84,1,562
0.2025,0.2025,92.166,81.166,88,77,84.71866,87,1,562
0.5615,0.5615,87.904,79.904,82,74,84.71866,84,1,562
0.835,0.835,86.928,76.928,82,72,84.71866,82,1,562
0.077,0.077,96.623,83.623,95,82,84.71866,90,1,562
0.407,0.407,89.0255,80.0255,85,76,84.71866,85,1,562
0.0735,0.0735,95.0905,83.0905,91,79,84.71866,89,1,562
0.6155,0.6155,89.241,79.241,85,75,84.71866,84,1,562
0.6695,0.6695,88.809,76.809,88,76,84.71866,83,1,562
0.37,0.37,88.8575,80.8575,85,77,84.71866,85,1,562
0.0235,0.0235,95.013,85.013,91,81,84.71866,90,1,562
0.8075,0.8075,87.426,78.426,83,74,84.71866,83,1,562
0.6095,0.6095,88.2265,79.2265,84,75,84.71866,84,1,562
0.232,0.232,94.0385,81.0385,91,78,84.71866,87,1,562
0.31,0.31,92.012,80.012,89,77,84.71866,86,1,562
0.1375,0.1375,90.976,81.976,87,78,84.71866,87,1,562
0.5685,0.5685,88.932,78.932,84,74,84.71866,84,1,562
0.617,0.617,89.3885,78.3885,85,74,84.71866,84,1,562
0.0075,0.0075,98.2215,86.2215,93,81,84.71866,92,1,562
0.059,0.059,94.283,83.283,90,79,84.71866,89,1,562
0.9565,0.9565,85.5265,76.5265,82,73,84.71866,81,1,562
0.876,0.876,85.999,76.999,81,72,84.71866,82,1,562
0.1985,0.1985,93.012,81.012,90,78,84.71866,87,1,562
0.675,0.675,88.6765,78.6765,87,77,84.71866,84,1,562
0.685,0.685,88.707,79.707,84,75,84.71866,84,1,562
0.3755,0.3755,93.19,78.19,93,78,84.71866,86,1,562
0.7085,0.7085,87.811,78.811,83,74,84.71866,83,1,562
0.081,0.081,93.111,83.111,89,79,84.71866,88,1,562
0.4285,0.4285,90.043,80.043,86,76,84.71866,85,1,562
0.2455,0.2455,92.658,81.658,87,76,84.71866,87,1,562
0.6475,0.6475,88.3395,79.3395,83,74,84.71866,84,1,562
0.999,0.999,83.601,75.601,81,73,84.71866,80,1,562
0.116,0.116,93.95,81.95,90,78,84.71866,88,1,562
0.2625,0.2625,94.2295,80.2295,93,79,84.71866,87,1,562
0.3615,0.3615,90.5955,80.5955,87,77,84.71866,86,1,562
0.152,0.152,95.115,81.115,94,80,84.71866,88,1,562
0.1315,0.1315,94.071,82.071,91,79,84.71866,88,1,562
0.1445,0.1445,91.719,81.719,86,76,84.71866,87,1,562
0.2715,0.2715,90.935,80.935,86,76,84.71866,86,1,562
0.4715,0.4715,89.4625,80.4625,85,76,84.71866,85,1,562
0.6435,0.6435,89.4835,78.4835,84,73,84.71866,84,1,562
0.097,0.097,93.9815,81.9815,90,78,84.71866,88,1,562
0.338,0.338,90.4435,81.4435,87,78,84.71866,86,1,562
0.128,0.128,92.622,82.622,87,77,84.71866,88,1,562
0.1565,0.1565,93.586,82.586,89,78,84.71866,88,1,562
0.659,0.659,89.6995,78.6995,86,75,84.71866,84,1,562
0.6535,0.6535,89.6725,78.6725,86,75,84.71866,84,1,562
0.635,0.635,89.3935,79.3935,86,76,84.71866,84,1,562
0.3305,0.3305,92.063,80.063,89,77,84.71866,86,1,562
0.1495,0.1495,93.6115,82.6115,88,77,84.71866,88,1,562
0.749,0.749,88.1965,78.1965,84,74,84.71866,83,1,562
0.238,0.238,90.86,80.86,85,75,84.71866,86,1,562
0.6545,0.6545,88.4845,79.4845,83,74,84.71866,84,1,562
0.4245,0.4245,90.8785,78.8785,89,77,84.71866,85,1,562
0.907,0.907,86.3735,77.3735,83,74,84.71866,82,1,562
0.4025,0.4025,90.7675,78.7675,88,76,84.71866,85,1,562
0.8465,0.8465,86.7805,77.7805,82,73,84.71866,82,1,562
0.742,0.742,87.008,79.008,82,74,84.71866,83,1,562
0.7325,0.7325,86.97,78.97,83,75,84.71866,83,1,562
0.3205,0.3205,91.379,80.379,87,76,84.71866,86,1,562
0.3505,0.3505,91.521,80.521,88,77,84.71866,86,1,562
0.0935,0.0935,95.1755,82.1755,94,81,84.71866,89,1,562
0.2915,0.2915,91.879,79.879,89,77,84.71866,86,1,562
0.651,0.651,89.7005,77.7005,87,75,84.71866,84,1,562
0.685,0.685,87.752,77.752,83,73,84.71866,83,1,562
0.9355,0.9355,85.5985,77.5985,82,74,84.71866,82,1,562
0.1375,0.1375,91.0345,82.0345,87,78,84.71866,87,1,562
0.203,0.203,93.118,81.118,90,78,84.71866,87,1,562
0.7265,0.7265,86.8245,77.8245,82,73,84.71866,83,1,562
0.1805,0.1805,94.5215,81.5215,92,79,84.71866,88,1,562
0.731,0.731,87.9735,77.9735,84,74,84.71866,83,1,562
0.738,0.738,88.324,77.324,85,74,84.71866,83,1,562
0.303,0.303,90.1615,81.1615,86,77,84.71866,86,1,562
0.7045,0.7045,88.099,77.099,86,75,84.71866,83,1,562
0.3965,0.3965,88.904,79.904,84,75,84.71866,85,1,562
0.117,0.117,93.1395,82.1395,88,77,84.71866,88,1,562
0.663,0.663,88.6985,78.6985,85,75,84.71866,84,1,562
0.3415,0.3415,89.673,81.673,87,79,84.71866,86,1,562
0.2625,0.2625,92.6125,80.6125,90,78,84.71866,87,1,562
0.8745,0.8745,86.037,78.037,81,73,84.71866,82,1,562
0.694,0.694,89.095,77.095,87,75,84.71866,83,1,562
0.875,0.875,86.32,77.32,84,75,84.71866,82,1,562
0.665,0.665,88.682,78.682,86,76,84.71866,84,1,562
0.975,0.975,85.6035,76.6035,83,74,84.71866,81,1,562
0.7445,0.7445,86.9695,78.9695,83,75,84.71866,83,1,562
0.826,0.826,88.4825,75.4825,87,74,84.71866,82,1,562
0.6165,0.6165,89.2635,79.2635,85,75,84.71866,84,1,562
0.573,0.573,89.079,78.079,87,76,84.71866,84,1,562
0.898,0.898,86.4535,77.4535,83,74,84.71866,82,1,562
0.9825,0.9825,84.5885,75.5885,81,72,84.71866,80,1,562
0.955,0.955,85.1745,76.1745,81,72,84.71866,81,1,562
0.9555,0.9555,85.5315,76.5315,84,75,84.71866,81,1,562
0.273,0.273,92.652,80.652,88,76,84.71866,87,1,562
0.1025,0.1025,93.7525,81.7525,90,78,84.71866,88,1,562
0.3785,0.3785,88.8575,80.8575,85,77,84.71866,85,1,562
0.89,0.89,85.9855,75.9855,84,74,84.71866,81,1,562
0.7275,0.7275,88.35,77.35,87,76,84.71866,83,1,562
0.3855,0.3855,89.8075,79.8075,85,75,84.71866,85,1,562
0.8645,0.8645,86.4875,76.4875,83,73,84.71866,82,1,562
0.5665,0.5665,88.9115,78.9115,84,74,84.71866,84,1,562
0.4685,0.4685,90.3215,80.3215,86,76,84.71866,85,1,562
0.6935,0.6935,89.0755,77.0755,87,75,84.71866,83,1,562
0.351,0.351,91.599,80.599,88,77,84.71866,86,1,562
0.5605,0.5605,87.8405,79.8405,84,76,84.71866,84,1,562
0.1245,0.1245,93.899,81.899,92,80,84.71866,88,1,562
0.67,0.67,88.638,78.638,84,74,84.71866,84,1,562
0.8535,0.8535,86.564,78.564,82,74,84.71866,83,1,562
0.5345,0.5345,88.7455,78.7455,85,75,84.71866,84,1,562
0.3415,0.3415,90.449,81.449,87,78,84.71866,86,1,562
0.7135,0.7135,87.6825,79.6825,84,76,84.71866,84,1,562
0.7455,0.7455,87.106,78.106,83,74,84.71866,83,1,562
0.4225,0.4225,89.0885,80.0885,85,76,84.71866,85,1,562
0.6335,0.6335,88.244,79.244,84,75,84.71866,84,1,562
0.6495,0.6495,87.2985,80.2985,83,76,84.71866,84,1,562
0.1265,0.1265,90.852,81.852,86,77,84.71866,87,1,562
0.207,0.207,92.335,81.335,89,78,84.71866,87,1,562
0.1125,0.1125,93.231,82.231,89,78,84.71866,88,1,562
0.5815,0.5815,88.0455,79.0455,84,75,84.71866,84,1,562
0.3065,0.3065,91.956,79.956,90,78,84.71866,86,1,562
0.4515,0.4515,91.189,79.189,89,77,84.71866,85,1,562
0.089,0.089,93.122,83.122,89,79,84.71866,88,1,562
0.3875,0.3875,88.8965,79.8965,84,75,84.71866,85,1,562
0.499,0.499,89.4995,80.4995,86,77,84.71866,85,1,562
0.808,0.808,87.062,76.062,85,74,84.71866,82,1,562
0.7735,0.7735,87.4495,77.4495,84,74,84.71866,83,1,562
0.3255,0.3255,90.4025,81.4025,87,78,84.71866,86,1,562
0.4205,0.4205,89.9545,79.9545,87,77,84.71866,85,1,562
0.6445,0.6445,89.767,76.767,89,76,84.71866,83,1,562
0.1365,0.1365,91.888,81.888,87,77,84.71866,87,1,562
0.8915,0.8915,86.7775,75.7775,83,72,84.71866,81,1,562
0.98,0.98,84.3315,75.3315,82,73,84.71866,80,1,562
0.548,0.548,88.795,78.795,85,75,84.71866,84,1,562
0.294,0.294,91.8015,79.8015,91,79,84.71866,86,1,562
0.5875,0.5875,89.169,78.169,87,76,84.71866,84,1,562
0.9475,0.9475,85.402,76.402,83,74,84.71866,81,1,562
0.5115,0.5115,91.5925,78.5925,89,76,84.71866,85,1,562
0.919,0.919,85.5585,77.5585,81,73,84.71866,82,1,562
0.9315,0.9315,86.4335,76.4335,82,72,84.71866,81,1,562
0.2455,0.2455,92.493,81.493,88,77,84.71866,87,1,562
0.0765,0.0765,92.7765,82.7765,88,78,84.71866,88,1,562
0.917,0.917,85.7765,73.7765,83,71,84.71866,80,1,562
0.494,0.494,89.5185,79.5185,86,76,84.71866,85,1,562
0.4415,0.4415,90.162,79.162,85,74,84.71866,85,1,562
0.5605,0.5605,88.871,78.871,84,74,84.71866,84,1,562
0.129,0.129,93.2995,82.2995,89,78,84.71866,88,1,562
0.18,0.18,92.1355,82.1355,88,78,84.71866,87,1,562
0.3495,0.3495,90.5725,80.5725,87,77,84.71866,86,1,562
0.9245,0.9245,86.519,77.519,82,73,84.71866,82,1,562
0.2465,0.2465,89.978,80.978,85,76,84.71866,86,1,562
0.1225,0.1225,91.8275,81.8275,87,77,84.71866,87,1,562
0.506,0.506,89.609,79.609,85,75,84.71866,85,1,562
0.6315,0.6315,88.314,79.314,85,76,84.71866,84,1,562
0.4595,0.4595,90.2435,79.2435,86,75,84.71866,85,1,562
0.999,0.999,81.2075,72.2075,79,70,84.71866,77,1,562
0.246,0.246,92.6,81.6,90,79,84.71866,87,1,562
0.664,0.664,88.6625,78.6625,85,75,84.71866,84,1,562
0.1155,0.1155,96.1165,82.1165,95,81,84.71866,89,1,562
0.3005,0.3005,91.1195,80.1195,87,76,84.71866,86,1,562
0.6145,0.6145,88.1965,79.1965,85,76,84.71866,84,1,562
0.122,0.122,95.4085,82.4085,93,80,84.71866,89,1,562
0.0525,0.0525,94.047,84.047,89,79,84.71866,89,1,562
0.629,0.629,88.4735,78.4735,85,75,84.71866,84,1,562
0.252,0.252,91.702,81.702,88,78,84.71866,87,1,562
0.9995,0.9995,82.741,74.741,79,71,84.71866,79,1,562
0.262,0.262,90.046,81.046,86,77,84.71866,86,1,562
0.4115,0.4115,89.975,78.975,86,75,84.71866,85,1,562
0.4605,0.4605,90.2735,80.2735,86,76,84.71866,85,1,562
0.4115,0.4115,90.8115,78.8115,87,75,84.71866,85,1,562
0.3135,0.3135,91.1555,80.1555,89,78,84.71866,86,1,562
0.182,0.182,92.078,82.078,88,78,84.71866,87,1,562
0.9275,0.9275,85.5565,77.5565,83,75,84.71866,82,1,562
0.364,0.364,90.6715,81.6715,86,77,84.71866,86,1,562
0.238,0.238,93.372,81.372,89,77,84.71866,87,1,562
0.937,0.937,84.875,76.875,81,73,84.71866,81,1,562
0.152,0.152,93.5705,82.5705,89,78,84.71866,88,1,562
0.0765,0.0765,96.002,83.002,93,80,84.71866,89,1,562
0.9575,0.9575,85.348,76.348,82,73,84.71866,81,1,562
0.574,0.574,89.019,79.019,87,77,84.71866,84,1,562
0.903,0.903,86.1405,75.1405,85,74,84.71866,81,1,562
0.109,0.109,94.062,82.062,91,79,84.71866,88,1,562
0.6325,0.6325,88.316,79.316,83,74,84.71866,84,1,562
0.5445,0.5445,89.858,77.858,88,76,84.71866,84,1,562
0.039,0.039,95.896,83.896,93,81,84.71866,90,1,562
0.1975,0.1975,95.3375,80.3375,94,79,84.71866,88,1,562
0.9935,0.9935,84.276,75.276,81,72,84.71866,80,1,562
0.4525,0.4525,91.0175,79.0175,88,76,84.71866,85,1,562
0.507,0.507,89.5985,79.5985,87,77,84.71866,85,1,562
0.425,0.425,90.0185,80.0185,86,76,84.71866,85,1,562
0.967,0.967,85.1015,75.1015,82,72,84.71866,80,1,562
0.753,0.753,87.127,78.127,83,74,84.71866,83,1,562
0.8975,0.8975,86.567,76.567,83,73,84.71866,82,1,562
0.4875,0.4875,89.3955,80.3955,86,77,84.71866,85,1,562
0.813,0.813,86.736,77.736,84,75,84.71866,82,1,562
0.126,0.126,94.0345,82.0345,91,79,84.71866,88,1,562
0.2545,0.2545,89.996,80.996,85,76,84.71866,86,1,562
0.1845,0.1845,92.0515,82.0515,88,78,84.71866,87,1,562
0.8935,0.8935,85.7315,75.7315,83,73,84.71866,81,1,562
0.4175,0.4175,90.0235,80.0235,86,76,84.71866,85,1,562
0.62,0.62,88.331,79.331,86,77,84.71866,84,1,562
0.7095,0.7095,88.127,77.127,86,75,84.71866,83,1,562
0.2755,0.2755,90.9765,80.9765,86,76,84.71866,86,1,562
0.242,0.242,92.5655,81.5655,89,78,84.71866,87,1,562
0.459,0.459,91.196,79.196,88,76,84.71866,85,1,562
0.665,0.665,87.5,79.5,83,75,84.71866,84,1,562
0.821,0.821,87.5075,78.5075,82,73,84.71866,83,1,562
0.7445,0.7445,88.124,78.124,84,74,84.71866,83,1,562
0.905,0.905,85.976,77.976,82,74,84.71866,82,1,562
0.4985,0.4985,89.538,79.538,84,74,84.71866,85,1,562
0.2315,0.2315,90.797,80.797,88,78,84.71866,86,1,562
0.994,0.994,83.5705,75.5705,78,70,84.71866,80,1,562
0.1665,0.1665,92.735,80.735,88,76,84.71866,87,1,562
0.6395,0.6395,89.6045,77.6045,88,76,84.71866,84,1,562
0.2625,0.2625,93.324,80.324,92,79,84.71866,87,1,562
0.6695,0.6695,88.666,78.666,85,75,84.71866,84,1,562
0.59,0.59,89.179,78.179,87,76,84.71866,84,1,562
0.575,0.575,88.9155,78.9155,84,74,84.71866,84,1,562
0.2685,0.2685,90.038,81.038,85,76,84.71866,86,1,562
0.057,0.057,94.328,83.328,88,77,84.71866,89,1,562
0.577,0.577,88.9735,78.9735,85,75,84.71866,84,1,562
0.5385,0.5385,88.852,78.852,84,74,84.71866,84,1,562
0.676,0.676,87.7545,77.7545,85,75,84.71866,83,1,562
0.22,0.22,91.637,81.637,86,76,84.71866,87,1,562
0.7635,0.7635,87.3195,77.3195,85,75,84.71866,83,1,562
0.2925,0.2925,90.966,80.966,87,77,84.71866,86,1,562
0.242,0.242,89.9125,81.9125,86,78,84.71866,86,1,562
0.3545,0.3545,88.783,80.783,84,76,84.71866,85,1,562
0.8415,0.8415,87.272,76.272,85,74,84.71866,82,1,562
0.8775,0.8775,86.415,76.415,82,72,84.71866,82,1,562
0.9615,0.9615,84.764,76.764,81,73,84.71866,81,1,562
0.6195,0.6195,88.413,79.413,85,76,84.71866,84,1,562
0.818,0.818,86.895,76.895,85,75,84.71866,82,1,562
0.1455,0.1455,91.9155,81.9155,87,77,84.71866,87,1,562
0.48,0.48,88.4845,80.4845,85,77,84.71866,85,1,562
0.6855,0.6855,88.5945,79.5945,84,75,84.71866,84,1,562
0.86,0.86,87.115,77.115,83,73,84.71866,82,1,562
0.462,0.462,89.3005,80.3005,87,78,84.71866,85,1,562
0.982,0.982,84.292,77.292,81,74,84.71866,81,1,562
0.0915,0.0915,96.035,82.035,95,81,84.71866,89,1,562
0.0835,0.0835,93.0585,83.0585,87,77,84.71866,88,1,562
0.1925,0.1925,92.1215,81.1215,89,78,84.71866,87,1,562
0.758,0.758,87.115,78.115,83,74,84.71866,83,1,562
0.765,0.765,88.434,78.434,84,74,84.71866,83,1,562
0.151,0.151,91.03,82.03,86,77,84.71866,87,1,562
0.47,0.47,90.37,79.37,86,75,84.71866,85,1,562
0.0725,0.0725,92.8545,82.8545,88,78,84.71866,88,1,562
0.098,0.098,93.074,83.074,89,79,84.71866,88,1,562
0.0935,0.0935,95.402,82.402,92,79,84.71866,89,1,562
0.5665,0.5665,87.9565,78.9565,86,77,84.71866,84,1,562
0.263,0.263,90.9205,80.9205,86,76,84.71866,86,1,562
0.1695,0.1695,92.101,82.101,88,78,84.71866,87,1,562
0.764,0.764,87.413,77.413,83,73,84.71866,83,1,562
0.6065,0.6065,89.212,79.212,85,75,84.71866,84,1,562
0.318,0.318,92.1585,80.1585,89,77,84.71866,86,1,562
0.627,0.627,89.4625,78.4625,87,76,84.71866,84,1,562
0.698,0.698,87.8315,77.8315,83,73,84.71866,83,1,562
0.5445,0.5445,89.776,78.776,85,74,84.71866,84,1,562
0.7285,0.7285,87.9685,77.9685,84,74,84.71866,83,1,562
0.3725,0.3725,91.5465,79.5465,88,76,84.71866,86,1,562
0.2335,0.2335,92.4375,81.4375,91,80,84.71866,87,1,562
0.813,0.813,86.8625,76.8625,84,74,84.71866,82,1,562
1,1,80.441,72.441,76,68,84.71866,77,1,562
0.927,0.927,86.188,75.188,84,73,84.71866,81,1,562
0.2705,0.2705,90.9355,80.9355,87,77,84.71866,86,1,562
0.6895,0.6895,87.7875,77.7875,85,75,84.71866,83,1,562
1,1,82.56,75.56,79,72,84.71866,79,1,562
0.5505,0.5505,88.8485,78.8485,84,74,84.71866,84,1,562
0.125,0.125,95.636,82.636,92,79,84.71866,89,1,562
0.9965,0.9965,82.9405,74.9405,79,71,84.71866,79,1,562
0.727,0.727,88.075,78.075,84,74,84.71866,83,1,562
0.6665,0.6665,88.8725,75.8725,88,75,84.71866,83,1,562
0.1665,0.1665,93.5755,82.5755,89,78,84.71866,88,1,562
0.9215,0.9215,85.8715,75.8715,83,73,84.71866,81,1,562
0.0265,0.0265,93.7245,83.7245,89,79,84.71866,89,1,562
0.3045,0.3045,90.307,81.307,87,78,84.71866,86,1,562
0.5815,0.5815,88.0415,79.0415,84,75,84.71866,84,1,562
0.4725,0.4725,89.38,80.38,86,77,84.71866,85,1,562
0.143,0.143,91.791,81.791,85,75,84.71866,87,1,562
0.805,0.805,87.6765,77.6765,84,74,84.71866,83,1,562
0.0775,0.0775,93.7045,83.7045,88,78,84.71866,89,1,562
0.7405,0.7405,88.1945,78.1945,85,75,84.71866,83,1,562
0.0885,0.0885,93.7775,82.7775,90,79,84.71866,88,1,562
0.879,0.879,86.5185,76.5185,83,73,84.71866,82,1,562
0.446,0.446,91.1245,79.1245,88,76,84.71866,85,1,562
0.752,0.752,88.43,77.43,85,74,84.71866,83,1,562
0.9155,0.9155,86.426,77.426,84,75,84.71866,82,1,562
0.7325,0.7325,86.824,78.824,82,74,84.71866,83,1,562
0.606,0.606,89.245,79.245,86,76,84.71866,84,1,562
0.319,0.319,91.301,81.301,87,77,84.71866,86,1,562
0.41,0.41,89.971,79.971,85,75,84.71866,85,1,562
0.4285,0.4285,90.9665,78.9665,88,76,84.71866,85,1,562
0.3075,0.3075,91.922,79.922,88,76,84.71866,86,1,562
0.978,0.978,84.3505,75.3505,80,71,84.71866,80,1,562
0.6175,0.6175,88.28,79.28,85,76,84.71866,84,1,562
0.494,0.494,90.554,79.554,87,76,84.71866,85,1,562
0.188,0.188,92.017,81.017,88,77,84.71866,87,1,562
0.9945,0.9945,83.3755,76.3755,80,73,84.71866,80,1,562
0.5755,0.5755,88.027,79.027,84,75,84.71866,84,1,562
0.5165,0.5165,91.63,78.63,90,77,84.71866,85,1,562
0.5585,0.5585,88.928,78.928,84,74,84.71866,84,1,562
0.4895,0.4895,90.3985,79.3985,88,77,84.71866,85,1,562
0.7245,0.7245,87.022,78.022,83,74,84.71866,83,1,562
0.279,0.279,91.782,79.782,89,77,84.71866,86,1,562
0.989,0.989,83.8505,74.8505,81,72,84.71866,79,1,562
0.447,0.447,91.177,79.177,88,76,84.71866,85,1,562
0.932,0.932,84.761,76.761,82,74,84.71866,81,1,562
0.652,0.652,90.6515,77.6515,88,75,84.71866,84,1,562
