"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0505,170.15,173.241993467634,168.093020164913,177.007265743869,169.535453357802,-1,5623,50
0.542,170.15,169.90307531898,164.948373633826,173.487426158631,165.922575641703,-1,5623,50
0.666,170.15,169.33517242857,164.413152790561,172.934395053173,165.659076109593,-1,5623,50
0.835,170.15,168.180254085802,163.324374583529,172.03057318552,164.20526810823,-1,5623,50
0.404,170.15,170.54469632395,165.552943948478,174.520865782502,166.435393738476,-1,5623,50
0.3615,170.15,170.81747052403,165.809926110054,174.569295571551,167.019681836356,-1,5623,50
0.3045,170.15,171.120754798688,166.095623578359,174.853627999348,167.37264469628,-1,5623,50
0.7265,170.15,168.89729123257,164.000399392094,172.926722118486,164.622090394893,-1,5623,50
0.3215,170.15,171.057790331483,166.036312746483,174.947395926966,167.228303054173,-1,5623,50
0.746,170.15,168.744026902958,163.855915382742,172.598380408176,164.632375344887,-1,5623,50
0.924,170.15,167.338079761161,162.530156217069,171.185211879914,163.556784062325,-1,5623,50
0.7305,170.15,168.83595210374,163.94257522257,172.937829040721,164.732477391971,-1,5623,50
0.8935,170.15,167.691368371916,162.863355636941,171.620903052056,163.714112798893,-1,5623,50
0.58,170.15,169.671450653728,164.7300913311,173.512073375865,165.604321054943,-1,5623,50
0.135,170.15,172.173903097905,167.087469812029,175.907966883523,168.4710592234,-1,5623,50
0.031,170.15,173.605423572441,168.435085794041,177.215482914998,170.008139073499,-1,5623,50
0.809,170.15,168.429356918323,163.559248472684,172.487074236065,164.296268789057,-1,5623,50
0.22,170.15,171.579568398429,166.527774705452,175.361768944988,167.687867792602,-1,5623,50
0.1645,170.15,172.098917730064,167.016861143832,175.780128148938,168.246074489644,-1,5623,50
0.336,170.15,170.933848815832,165.919559410799,174.817144179764,166.882303345645,-1,5623,50
0.7275,170.15,168.913535521929,164.015712618337,172.773405518586,164.918306332781,-1,5623,50
0.6755,170.15,169.273514891248,164.355037244577,173.082241124769,165.401754428363,-1,5623,50
0.91,170.15,167.27432719884,162.470024510686,171.279796833331,163.29660433891,-1,5623,50
0.224,170.15,171.672745242854,166.615528516549,175.473601698372,167.809762236966,-1,5623,50
0.918,170.15,167.185862517585,162.386582027539,171.346592462977,163.103847663721,-1,5623,50
0.922,170.15,167.159341356628,162.361565993458,171.175320655488,162.873723796982,-1,5623,50
0.181,170.15,171.904261104103,166.833557585255,175.630927340538,168.068589740621,-1,5623,50
0.7205,170.15,168.909925409819,164.012309432044,173.05538402241,164.749330779353,-1,5623,50
0.111,170.15,172.510264665757,167.404176351305,176.212391448047,168.725012658775,-1,5623,50
0.0335,170.15,173.481572131004,168.318519859247,177.060832247238,169.866653022806,-1,5623,50
0.309,170.15,171.215288459456,166.184669319191,175.21219320073,167.156306228424,-1,5623,50
0.4325,170.15,170.4490634402,165.462841921827,174.383801728825,166.266497830422,-1,5623,50
0.188,170.15,171.904261104103,166.833557585255,175.451172469643,167.918694802903,-1,5623,50
0.051,170.15,173.188843600027,168.042991150913,176.859011618779,169.647616412447,-1,5623,50
0.445,170.15,170.329673053299,165.350352213954,174.076417850849,166.335820208381,-1,5623,50
0.3285,170.15,171.046683764569,166.025850525885,174.869293712398,167.138392770118,-1,5623,50
0.081,170.15,172.98792846824,167.85386506129,176.935434427346,168.711653640183,-1,5623,50
0.4375,170.15,170.445387394188,165.459378417838,174.381288890887,166.435920723263,-1,5623,50
0.656,170.15,169.344243502111,164.42170266096,173.19605898012,165.326964382424,-1,5623,50
0.1285,170.15,172.312798430176,167.218253359636,176.091435213379,168.441399105595,-1,5623,50
0.6525,170.15,169.307965037812,164.387508513614,173.065514748797,165.337098502432,-1,5623,50
0.8065,170.15,168.429356918323,163.559248472684,172.365893407498,164.556368724865,-1,5623,50
0.841,170.15,168.135529576956,163.282202632707,171.966337782898,163.956631981892,-1,5623,50
0.4955,170.15,170.12068408817,165.153431498013,173.681242516058,166.376729297259,-1,5623,50
0.2865,170.15,171.174496426251,166.146245723924,175.02588040307,167.30931794233,-1,5623,50
0.2,170.15,171.685798077446,166.627821431018,175.393118129485,167.87143111609,-1,5623,50
0.6335,170.15,169.447722472958,164.519234071338,173.112315217564,165.437643255716,-1,5623,50
0.0875,170.15,172.906558004704,167.777265418964,176.736855106123,168.89166869237,-1,5623,50
0.6675,170.15,169.298897850326,164.37896219892,173.168534245725,165.235937911616,-1,5623,50
0.076,170.15,172.761039216544,167.640273160593,176.378489862448,169.258303856372,-1,5623,50
