"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3715,100,100,100,100.3712500025,99.3712500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.052,100,100,100,100.0447500725,99.0447500725,1,1e+05,50
0.0465,100,100,100,100.0457500075,99.0457500075,1,1e+05,50
0.058,100,100,100,100.050500075,99.050500075,1,1e+05,50
0.29705371777527,100,100,100,100,100,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.019,100,100,100,100.01800001,100.01800001,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.0045,100,100,100,100.003000015,100.003000015,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.38,100,100,100,101.3287406075,99.3287506075,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.055,100,100,100,100.0542500075,99.0542500075,1,1e+05,50
0.058,100,100,100,100.0567500125,99.0567500125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.012,100,100,100,100.0107500125,100.0107500125,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0475,100,100,100,100.0447500275,99.0447500275,1,1e+05,50
0.0555,100,100,100,100.05000006,99.05000006,1,1e+05,50
0.1395,100,100,100,100.1372500225,99.1372500225,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.027,100,100,100,100.0175001,99.0175001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.054,100,100,100,100.04700007,99.04700007,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.045,100,100,100,100.044500005,99.044500005,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.046,100,100,100,100.04500001,99.04500001,1,1e+05,50
0.007,100,100,100,100.0057500125,100.0057500125,1,1e+05,50
0.3615,100,100,100,100.36050001,99.36050001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0075,100,100,100,100.005000025,100.005000025,1,1e+05,50
0.0545,100,100,100,100.053000015,99.053000015,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.1425,100,100,100,100.132000105,99.132000105,1,1e+05,50
0.054,100,100,100,100.049000055,99.049000055,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0365,100,100,100,100.022000145,99.022000145,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0115,100,100,100,100.011000005,100.011000005,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
