"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.546,0.546,31.5394909168362,17.4335682612588,29.585798816568,15.4798761609907,24.1446318961166,23.9234449760766,-1,100
0.0455,0.0455,34.2399838604497,23.2105720957438,29.4117647058824,18.3823529411765,24.1446318961166,28.735632183908,-1,100
0.6,0.6,28.9439641309887,18.5011905303204,26.3157894736842,15.8730158730159,24.1446318961166,23.5849056603774,-1,100
0.531,0.531,29.978465320083,18.5278227168563,27.1739130434783,15.7232704402516,24.1446318961166,24.0384615384615,-1,100
0.052,0.052,33.4922373203173,23.0716234514275,28.735632183908,18.3150183150183,24.1446318961166,28.2485875706215,-1,100
0.272,0.272,33.0677809303754,20.1886783130094,30.1204819277108,17.2413793103448,24.1446318961166,26.1780104712042,-1,100
0.9845,0.9845,23.6197625992457,13.712811312984,22.2222222222222,12.3152709359606,24.1446318961166,18.2481751824818,-1,100
0.3475,0.3475,31.7354996236658,19.7783909296906,28.735632183908,16.7785234899329,24.1446318961166,25.3807106598985,-1,100
0.11,0.11,33.6364246798265,22.2568728590982,29.7619047619048,18.3823529411765,24.1446318961166,27.6243093922652,-1,100
0.1875,0.1875,34.0897343598146,20.6471396164069,30.8641975308642,17.4216027874564,24.1446318961166,27.1739130434783,-1,100
0.8815,0.8815,26.3901223468192,15.1232380244327,24.390243902439,13.1233595800525,24.1446318961166,20.5761316872428,-1,100
0.8405,0.8405,26.6934555108849,17.1161256141228,24.1545893719807,14.5772594752187,24.1446318961166,21.6450216450216,-1,100
0.0805,0.0805,33.4769258692607,22.5521781024076,29.2397660818713,18.3150183150183,24.1446318961166,27.9329608938547,-1,100
0.4825,0.4825,30.481772142125,18.2068130586553,27.4725274725275,15.1975683890578,24.1446318961166,24.2718446601942,-1,100
0.8805,0.8805,26.2566418267822,16.4079999026686,23.5849056603774,13.7362637362637,24.1446318961166,21.0970464135021,-1,100
0.1885,0.1885,31.6563849816476,21.6057596094022,27.1739130434783,17.1232876712329,24.1446318961166,26.4550264550265,-1,100
0.02,0.02,35.9155766617432,24.3103056225099,31.4465408805031,19.8412698412698,24.1446318961166,29.940119760479,-1,100
0.522,0.522,30.4817261745058,18.7324691422299,27.4725274725275,15.7232704402516,24.1446318961166,24.1545893719807,-1,100
0.3385,0.3385,30.7399610547661,19.5987864566442,27.3224043715847,16.1812297734628,24.1446318961166,25.2525252525252,-1,100
0.3945,0.3945,29.5990114118839,20.3589423272552,25.9067357512953,16.6666666666667,24.1446318961166,24.8756218905473,-1,100
0.352,0.352,32.782323839238,19.1933439434822,29.4117647058824,15.8227848101266,24.1446318961166,25.6410256410256,-1,100
0.8335,0.8335,26.7563278681831,17.3976711106824,23.8095238095238,14.4508670520231,24.1446318961166,21.9298245614035,-1,100
0.349,0.349,30.8772171956657,19.9273605866452,27.027027027027,16.0771704180064,24.1446318961166,25.2525252525252,-1,100
0.6075,0.6075,29.0078465489232,18.3403908539034,25.7731958762887,15.1057401812689,24.1446318961166,23.4741784037559,-1,100
0.6655,0.6655,28.3522085926776,17.9935196625601,25.5102040816327,15.1515151515152,24.1446318961166,23.0414746543779,-1,100
0.2175,0.2175,33.0437538738078,20.8688342083187,29.2397660818713,17.0648464163823,24.1446318961166,26.5957446808511,-1,100
0.5305,0.5305,28.7879961579711,19.046983401883,25.1256281407035,15.3846153846154,24.1446318961166,23.9234449760766,-1,100
0.647,0.647,29.6182948017675,17.56132765498,27.027027027027,14.9700598802395,24.1446318961166,23.1481481481481,-1,100
0.0195,0.0195,35.4425373801344,24.5863870853042,29.940119760479,19.0839694656489,24.1446318961166,30.1204819277108,-1,100
0.193,0.193,32.0251961607974,21.121612112337,28.5714285714286,17.6678445229682,24.1446318961166,26.4550264550265,-1,100
0.6245,0.6245,28.2170341714551,18.7933581589941,25,15.5763239875389,24.1446318961166,23.4741784037559,-1,100
0.275,0.275,31.542667982162,20.3882305782401,27.9329608938547,16.7785234899329,24.1446318961166,25.9067357512953,-1,100
5e-04,5e-04,40.6220586843563,27.0316667753803,35.7142857142857,22.1238938053097,24.1446318961166,33.3333333333333,-1,100
0.4975,0.4975,29.874380702469,19.0698306903679,26.8817204301075,16.0771704180064,24.1446318961166,24.2718446601942,-1,100
0.1595,0.1595,33.3207691493659,21.1503837538284,29.4117647058824,17.2413793103448,24.1446318961166,27.3224043715847,-1,100
0.0745,0.0745,34.20722433855,22.8276725178218,29.7619047619048,18.3823529411765,24.1446318961166,28.2485875706215,-1,100
0.405,0.405,31.2018112467833,18.8351940465854,28.0898876404494,15.7232704402516,24.1446318961166,24.8756218905473,-1,100
