"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.869,0.869,79.939,71.939,76,68,78.63908,76,1,1000
0.99,0.99,77.967,69.967,74,66,78.63908,74,1,1000
0.4825,0.4825,84.4395,73.4395,80,69,78.63908,79,1,1000
0.9895,0.9895,77.8545,67.8545,75,65,78.63908,73,1,1000
0.642,0.642,83.6915,70.6915,82,69,78.63908,77,1,1000
0.039,0.039,89.539,78.539,83,72,78.63908,84,1,1000
0.7795,0.7795,82.4505,71.4505,78,67,78.63908,77,1,1000
0.388,0.388,86.5665,73.5665,83,70,78.63908,80,1,1000
1,1,74.5885,66.5885,71,63,78.63908,71,1,1000
0.857,0.857,80.9955,71.9955,77,68,78.63908,76,1,1000
0.8785,0.8785,80.2025,71.2025,75,66,78.63908,76,1,1000
0.571,0.571,87.22,69.22,87,69,78.63908,78,1,1000
0.349,0.349,86.2485,73.2485,84,71,78.63908,80,1,1000
0.6785,0.6785,81.8105,71.8105,79,69,78.63908,77,1,1000
0.61,0.61,83.259,73.259,79,69,78.63908,78,1,1000
0.6745,0.6745,81.8265,71.8265,78,68,78.63908,77,1,1000
0.748,0.748,82.248,72.248,79,69,78.63908,77,1,1000
0.751,0.751,82.407,71.407,79,68,78.63908,77,1,1000
0.836,0.836,81.2815,70.2815,80,69,78.63908,76,1,1000
0.3995,0.3995,88.374,72.374,88,72,78.63908,80,1,1000
0.3965,0.3965,84.813,73.813,81,70,78.63908,79,1,1000
0.2375,0.2375,86.5635,74.5635,82,70,78.63908,81,1,1000
0.9905,0.9905,78.2385,69.2385,75,66,78.63908,74,1,1000
0.5675,0.5675,84.0825,72.0825,81,69,78.63908,78,1,1000
0.8325,0.8325,80.91,70.91,76,66,78.63908,76,1,1000
0.2855,0.2855,85.7385,73.7385,82,70,78.63908,80,1,1000
0.4025,0.4025,84.7455,72.7455,82,70,78.63908,79,1,1000
0.8935,0.8935,80.5375,70.5375,77,67,78.63908,76,1,1000
0.3465,0.3465,86.301,74.301,83,71,78.63908,80,1,1000
0.1035,0.1035,87.8745,75.8745,83,71,78.63908,82,1,1000
0.339,0.339,86.1525,74.1525,82,70,78.63908,80,1,1000
0.8565,0.8565,80.1005,71.1005,76,67,78.63908,76,1,1000
0.997,0.997,77.3585,68.3585,74,65,78.63908,73,1,1000
0.645,0.645,83.6055,71.6055,81,69,78.63908,78,1,1000
0.059,0.059,87.5125,77.5125,81,71,78.63908,83,1,1000
0.7355,0.7355,82.0565,72.0565,78,68,78.63908,77,1,1000
0.848,0.848,80.191,71.191,76,67,78.63908,76,1,1000
0.516,0.516,81.675,73.675,77,69,78.63908,78,1,1000
0.1915,0.1915,88.6305,75.6305,84,71,78.63908,82,1,1000
0.0985,0.0985,88.6155,77.6155,85,74,78.63908,83,1,1000
0.834,0.834,81.1555,71.1555,77,67,78.63908,76,1,1000
0.376,0.376,85.5925,73.5925,82,70,78.63908,80,1,1000
0.853,0.853,81.091,71.091,77,67,78.63908,76,1,1000
0.015,0.015,92.5745,79.5745,88,75,78.63908,86,1,1000
0.3925,0.3925,84.818,73.818,81,70,78.63908,79,1,1000
0.3405,0.3405,88.7015,71.7015,88,71,78.63908,80,1,1000
0.9095,0.9095,80.351,69.351,77,66,78.63908,75,1,1000
0.237,0.237,87.2135,74.2135,85,72,78.63908,81,1,1000
0.8425,0.8425,81.346,70.346,78,67,78.63908,76,1,1000
0.166,0.166,86.795,75.795,83,72,78.63908,81,1,1000
0.856,0.856,81.233,71.233,78,68,78.63908,76,1,1000
0.208,0.208,86.9785,74.9785,83,71,78.63908,81,1,1000
0.0385,0.0385,89.4445,78.4445,83,72,78.63908,84,1,1000
0.3235,0.3235,86.174,74.174,82,70,78.63908,80,1,1000
0.3895,0.3895,83.834,73.834,79,69,78.63908,79,1,1000
0.2715,0.2715,87.533,74.533,85,72,78.63908,81,1,1000
0.219,0.219,87.1105,75.1105,84,72,78.63908,81,1,1000
0.2635,0.2635,85.7925,74.7925,80,69,78.63908,80,1,1000
0.6675,0.6675,82.7425,71.7425,79,68,78.63908,77,1,1000
0.1065,0.1065,87.09,77.09,82,72,78.63908,82,1,1000
0.527,0.527,83.6905,71.6905,82,70,78.63908,78,1,1000
0.829,0.829,82.009,68.009,81,67,78.63908,75,1,1000
0.608,0.608,84.281,72.281,79,67,78.63908,78,1,1000
0.1045,0.1045,87.7155,75.7155,84,72,78.63908,82,1,1000
0.4695,0.4695,85.264,73.264,82,70,78.63908,79,1,1000
0.2005,0.2005,86.1175,75.1175,81,70,78.63908,81,1,1000
0.1575,0.1575,88.3945,75.3945,85,72,78.63908,82,1,1000
0.722,0.722,81.9545,71.9545,77,67,78.63908,77,1,1000
0.6775,0.6775,81.726,71.726,76,66,78.63908,77,1,1000
0.1765,0.1765,88.4995,75.4995,85,72,78.63908,82,1,1000
0.852,0.852,80.8695,70.8695,76,66,78.63908,76,1,1000
0.637,0.637,84.6,71.6,82,69,78.63908,78,1,1000
0.171,0.171,90.5915,75.5915,89,74,78.63908,83,1,1000
0.944,0.944,79.246,70.246,77,68,78.63908,75,1,1000
0.598,0.598,83.3065,72.3065,79,68,78.63908,78,1,1000
0.6335,0.6335,83.6085,72.6085,80,69,78.63908,78,1,1000
0.224,0.224,87.758,73.758,84,70,78.63908,81,1,1000
0.2495,0.2495,84.941,74.941,79,69,78.63908,80,1,1000
0.4825,0.4825,84.4065,73.4065,82,71,78.63908,79,1,1000
0.2115,0.2115,87.1995,75.1995,83,71,78.63908,81,1,1000
0.1075,0.1075,87.7475,75.7475,82,70,78.63908,82,1,1000
0.9785,0.9785,78.171,69.171,76,67,78.63908,74,1,1000
0.366,0.366,83.7415,73.7415,79,69,78.63908,79,1,1000
0.0415,0.0415,87.9155,77.9155,82,72,78.63908,83,1,1000
0.0425,0.0425,90.1575,78.1575,86,74,78.63908,84,1,1000
0.3945,0.3945,82.915,73.915,77,68,78.63908,79,1,1000
0.5715,0.5715,81.9665,72.9665,77,68,78.63908,78,1,1000
0.1595,0.1595,86.8195,75.8195,83,72,78.63908,81,1,1000
0.378,0.378,83.7855,73.7855,79,69,78.63908,79,1,1000
0.0525,0.0525,89.42,77.42,87,75,78.63908,84,1,1000
0.288,0.288,84.188,75.188,78,69,78.63908,80,1,1000
0.561,0.561,82.9605,72.9605,78,68,78.63908,78,1,1000
0.8745,0.8745,80.7535,69.7535,78,67,78.63908,75,1,1000
0.1265,0.1265,88.1605,76.1605,83,71,78.63908,82,1,1000
0.438,0.438,84.1375,73.1375,79,68,78.63908,79,1,1000
