"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.449,0.449,75.064,62.064,71,58,69.02282,69,1,562
0.0645,0.0645,80.545,67.545,74,61,69.02282,74,1,562
0.2585,0.2585,79.9225,64.9225,77,62,69.02282,72,1,562
0.9125,0.9125,70.319,59.319,66,55,69.02282,65,1,562
0.2795,0.2795,78.458,64.458,76,62,69.02282,71,1,562
0.8715,0.8715,72.003,60.003,69,57,69.02282,66,1,562
0.1645,0.1645,83.784,64.784,84,65,69.02282,74,1,562
0.242,0.242,78.0915,65.0915,74,61,69.02282,71,1,562
0.8065,0.8065,72.894,61.894,69,58,69.02282,67,1,562
0.9295,0.9295,70.874,59.874,67,56,69.02282,65,1,562
0.758,0.758,72.422,61.422,68,57,69.02282,67,1,562
0.316,0.316,74.3485,65.3485,68,59,69.02282,70,1,562
0.8465,0.8465,72.631,59.631,70,57,69.02282,66,1,562
0.101,0.101,77.2175,67.2175,71,61,69.02282,72,1,562
0.485,0.485,75.406,63.406,72,60,69.02282,69,1,562
0.007,0.007,85.593,70.593,79,64,69.02282,78,1,562
0.675,0.675,74.94,61.94,73,60,69.02282,68,1,562
0.3165,0.3165,75.2545,65.2545,71,61,69.02282,70,1,562
0.7645,0.7645,72.675,61.675,70,59,69.02282,67,1,562
0.0595,0.0595,80.523,67.523,74,61,69.02282,74,1,562
0.6945,0.6945,73.9955,61.9955,72,60,69.02282,68,1,562
0.3035,0.3035,75.0345,64.0345,70,59,69.02282,70,1,562
0.8085,0.8085,72.937,61.937,67,56,69.02282,67,1,562
0.979,0.979,68.3445,55.3445,66,53,69.02282,62,1,562
0.9665,0.9665,69.8625,59.8625,65,55,69.02282,65,1,562
0.002,0.002,84.3485,71.3485,76,63,69.02282,78,1,562
0.4915,0.4915,76.3615,62.3615,73,59,69.02282,69,1,562
0.983,0.983,68.8055,58.8055,63,53,69.02282,64,1,562
0.9355,0.9355,69.9865,60.9865,65,56,69.02282,66,1,562
0.151,0.151,78.9925,65.9925,76,63,69.02282,73,1,562
0.46,0.46,75.1975,63.1975,68,56,69.02282,69,1,562
0.9235,0.9235,70.7885,61.7885,66,57,69.02282,66,1,562
0.193,0.193,76.063,65.063,70,59,69.02282,71,1,562
0.8705,0.8705,70.374,60.374,66,56,69.02282,66,1,562
0.204,0.204,78.657,65.657,74,61,69.02282,72,1,562
0.1215,0.1215,80.352,65.352,77,62,69.02282,73,1,562
0.423,0.423,75.0105,64.0105,70,59,69.02282,70,1,562
0.441,0.441,76.8745,63.8745,73,60,69.02282,70,1,562
0.498,0.498,74.4735,63.4735,69,58,69.02282,69,1,562
0.6095,0.6095,73.256,63.256,69,59,69.02282,68,1,562
0.998,0.998,67.251,58.251,63,54,69.02282,63,1,562
0.2345,0.2345,76.55,65.55,70,59,69.02282,71,1,562
0.379,0.379,76.5,62.5,74,60,69.02282,70,1,562
0.416,0.416,75.8755,63.8755,70,58,69.02282,70,1,562
0.553,0.553,74.967,62.967,73,61,69.02282,69,1,562
0.845,0.845,72.2445,57.2445,71,56,69.02282,65,1,562
0.0905,0.0905,79.3275,66.3275,75,62,69.02282,73,1,562
0.8615,0.8615,71.341,60.341,67,56,69.02282,66,1,562
0.6965,0.6965,75.705,58.705,76,59,69.02282,67,1,562
0.3505,0.3505,77.1485,63.1485,74,60,69.02282,70,1,562
0.3005,0.3005,78.4365,63.4365,77,62,69.02282,71,1,562
0.159,0.159,77.747,66.747,72,61,69.02282,72,1,562
0.3475,0.3475,79.63,62.63,80,63,69.02282,71,1,562
0.961,0.961,69.0335,61.0335,65,57,69.02282,65,1,562
0.188,0.188,78.539,65.539,74,61,69.02282,72,1,562
0.323,0.323,75.21,64.21,70,59,69.02282,70,1,562
0.9455,0.9455,69.7685,59.7685,66,56,69.02282,65,1,562
0.2405,0.2405,77.33,64.33,71,58,69.02282,71,1,562
0.5145,0.5145,74.6295,63.6295,71,60,69.02282,69,1,562
0.6115,0.6115,75.5505,61.5505,74,60,69.02282,68,1,562
0.1975,0.1975,77.7775,65.7775,72,60,69.02282,72,1,562
0.7605,0.7605,71.2305,62.2305,67,58,69.02282,67,1,562
0.0575,0.0575,82.596,67.596,77,62,69.02282,75,1,562
0.8195,0.8195,71.816,61.816,66,56,69.02282,67,1,562
0.9995,0.9995,66.1435,57.1435,62,53,69.02282,62,1,562
0.234,0.234,76.655,65.655,71,60,69.02282,71,1,562
0.0275,0.0275,82.627,68.627,77,63,69.02282,76,1,562
0.725,0.725,73.498,60.498,70,57,69.02282,67,1,562
0.745,0.745,72.7115,60.7115,69,57,69.02282,67,1,562
0.4945,0.4945,75.443,62.443,72,59,69.02282,69,1,562
0.17,0.17,78.2735,65.2735,74,61,69.02282,72,1,562
0.7605,0.7605,72.311,61.311,67,56,69.02282,67,1,562
0.311,0.311,75.1385,64.1385,69,58,69.02282,70,1,562
0.306,0.306,76.107,64.107,72,60,69.02282,70,1,562
0.7825,0.7825,73.2365,59.2365,72,58,69.02282,66,1,562
0.156,0.156,77.471,66.471,70,59,69.02282,72,1,562
0.4885,0.4885,74.455,63.455,70,59,69.02282,69,1,562
0.13,0.13,82.567,65.567,81,64,69.02282,74,1,562
0.743,0.743,73.732,60.732,71,58,69.02282,67,1,562
0.0785,0.0785,82.825,66.825,80,64,69.02282,75,1,562
0.4155,0.4155,77.68,62.68,74,59,69.02282,70,1,562
0.6405,0.6405,73.7375,61.7375,70,58,69.02282,68,1,562
0.103,0.103,77.8305,66.8305,73,62,69.02282,73,1,562
0.4555,0.4555,76.131,62.131,72,58,69.02282,69,1,562
0.9635,0.9635,69.732,58.732,65,54,69.02282,64,1,562
0.9625,0.9625,69.914,59.914,65,55,69.02282,65,1,562
0.1345,0.1345,80.2415,65.2415,76,61,69.02282,73,1,562
0.063,0.063,82.958,67.958,79,64,69.02282,75,1,562
0.7365,0.7365,72.3295,61.3295,68,57,69.02282,67,1,562
0.51,0.51,75.642,62.642,73,60,69.02282,69,1,562
0.1965,0.1965,76.1435,66.1435,72,62,69.02282,71,1,562
0.0805,0.0805,79.3095,67.3095,75,63,69.02282,73,1,562
0.2855,0.2855,76.8485,64.8485,72,60,69.02282,71,1,562
0.9655,0.9655,69.4815,60.4815,64,55,69.02282,65,1,562
0.057,0.057,79.7045,67.7045,73,61,69.02282,74,1,562
0.721,0.721,73.011,63.011,68,58,69.02282,68,1,562
0.952,0.952,69.5905,59.5905,63,53,69.02282,65,1,562
0.521,0.521,74.7465,62.7465,70,58,69.02282,69,1,562
0.8495,0.8495,70.2625,61.2625,66,57,69.02282,66,1,562
0.0725,0.0725,77.6525,67.6525,71,61,69.02282,73,1,562
0.1155,0.1155,78.776,66.776,72,60,69.02282,73,1,562
0.922,0.922,70.3025,59.3025,67,56,69.02282,65,1,562
0.699,0.699,72.946,62.946,68,58,69.02282,68,1,562
0.742,0.742,72.2385,61.2385,69,58,69.02282,67,1,562
0.7085,0.7085,72.9425,62.9425,68,58,69.02282,68,1,562
0.8255,0.8255,71.07,60.07,67,56,69.02282,66,1,562
0.624,0.624,75.5635,61.5635,73,59,69.02282,68,1,562
0.5675,0.5675,74.093,62.093,69,57,69.02282,68,1,562
0.3795,0.3795,75.731,64.731,70,59,69.02282,70,1,562
0.94,0.94,69.2985,60.2985,65,56,69.02282,65,1,562
0.4085,0.4085,75.829,63.829,70,58,69.02282,70,1,562
0.1735,0.1735,78.4675,65.4675,74,61,69.02282,72,1,562
0.1925,0.1925,80.0765,64.0765,77,61,69.02282,72,1,562
0.1615,0.1615,78.382,66.382,73,61,69.02282,72,1,562
0.5515,0.5515,75.924,61.924,71,57,69.02282,69,1,562
0.973,0.973,69.9915,57.9915,65,53,69.02282,64,1,562
0.319,0.319,76.0265,63.0265,73,60,69.02282,70,1,562
0.3315,0.3315,79.71,62.71,79,62,69.02282,71,1,562
0.158,0.158,78.2355,65.2355,73,60,69.02282,72,1,562
0.189,0.189,78.721,65.721,74,61,69.02282,72,1,562
0.4875,0.4875,75.3895,62.3895,71,58,69.02282,69,1,562
0.5765,0.5765,75.1685,61.1685,72,58,69.02282,68,1,562
0.828,0.828,71.066,60.066,66,55,69.02282,66,1,562
0.6445,0.6445,74.782,61.782,72,59,69.02282,68,1,562
0.82,0.82,71.07,61.07,66,56,69.02282,66,1,562
0.536,0.536,74.784,63.784,69,58,69.02282,69,1,562
0.8205,0.8205,71.717,61.717,67,57,69.02282,67,1,562
0.777,0.777,72.459,61.459,68,57,69.02282,67,1,562
0.2685,0.2685,76.72,64.72,71,59,69.02282,71,1,562
0.2235,0.2235,76.406,65.406,71,60,69.02282,71,1,562
0.547,0.547,74.8555,62.8555,70,58,69.02282,69,1,562
0.036,0.036,82.1395,68.1395,78,64,69.02282,75,1,562
0.797,0.797,71.612,61.612,68,58,69.02282,67,1,562
0.686,0.686,73.9245,61.9245,68,56,69.02282,68,1,562
0.986,0.986,68.5445,59.5445,63,54,69.02282,64,1,562
0.9385,0.9385,70.936,58.936,67,55,69.02282,65,1,562
0.582,0.582,74.1065,62.1065,71,59,69.02282,68,1,562
0.3725,0.3725,74.746,64.746,70,60,69.02282,70,1,562
0.9065,0.9065,70.577,58.577,68,56,69.02282,65,1,562
0.45,0.45,75.14,63.14,69,57,69.02282,69,1,562
0.4595,0.4595,74.2585,63.2585,69,58,69.02282,69,1,562
0.3615,0.3615,75.563,63.563,71,59,69.02282,70,1,562
0.494,0.494,73.5385,63.5385,68,58,69.02282,69,1,562
0.806,0.806,72.183,60.183,70,58,69.02282,66,1,562
0.97,0.97,69.9285,59.9285,65,55,69.02282,65,1,562
0.2335,0.2335,77.1675,64.1675,73,60,69.02282,71,1,562
0.368,0.368,75.611,64.611,69,58,69.02282,70,1,562
0.468,0.468,75.303,63.303,72,60,69.02282,69,1,562
0.484,0.484,73.542,63.542,68,58,69.02282,69,1,562
0.451,0.451,74.195,63.195,69,58,69.02282,69,1,562
0.1125,0.1125,80.2655,66.2655,76,62,69.02282,73,1,562
0.037,0.037,81.4325,68.4325,77,64,69.02282,75,1,562
0.402,0.402,74.8495,64.8495,69,59,69.02282,70,1,562
0.1075,0.1075,82.5775,66.5775,79,63,69.02282,74,1,562
0.2295,0.2295,77.265,65.265,73,61,69.02282,71,1,562
0.863,0.863,71.854,59.854,67,55,69.02282,66,1,562
0.4095,0.4095,77.66,62.66,77,62,69.02282,70,1,562
0.69,0.69,75.385,59.385,74,58,69.02282,67,1,562
0.3975,0.3975,75.8365,63.8365,71,59,69.02282,70,1,562
0.127,0.127,81.8205,65.8205,79,63,69.02282,74,1,562
0.8045,0.8045,73.534,58.534,71,56,69.02282,66,1,562
0.3465,0.3465,75.3875,63.3875,70,58,69.02282,70,1,562
0.979,0.979,68.229,59.229,64,55,69.02282,64,1,562
0.6965,0.6965,73.003,62.003,68,57,69.02282,68,1,562
0.386,0.386,76.575,63.575,73,60,69.02282,70,1,562
0.883,0.883,70.821,60.821,66,56,69.02282,66,1,562
0.551,0.551,75.895,61.895,72,58,69.02282,69,1,562
0.953,0.953,69.549,59.549,66,56,69.02282,65,1,562
0.3085,0.3085,76.0765,64.0765,71,59,69.02282,70,1,562
0.6775,0.6775,73.7665,62.7665,69,58,69.02282,68,1,562
0.1785,0.1785,77.5905,65.5905,72,60,69.02282,72,1,562
0.8545,0.8545,71.1885,61.1885,67,57,69.02282,66,1,562
0.332,0.332,76.1385,63.1385,72,59,69.02282,70,1,562
0.134,0.134,79.7755,65.7755,75,61,69.02282,73,1,562
0.339,0.339,76.2705,64.2705,72,60,69.02282,70,1,562
0.9455,0.9455,69.829,59.829,66,56,69.02282,65,1,562
0.6755,0.6755,73.784,62.784,70,59,69.02282,68,1,562
0.242,0.242,76.331,65.331,72,61,69.02282,71,1,562
0.4935,0.4935,74.489,63.489,70,59,69.02282,69,1,562
0.5275,0.5275,74.704,62.704,71,59,69.02282,69,1,562
0.279,0.279,75.9885,65.9885,71,61,69.02282,71,1,562
0.0665,0.0665,80.388,67.388,75,62,69.02282,74,1,562
0.8165,0.8165,71.714,62.714,67,58,69.02282,67,1,562
0.321,0.321,76.991,63.991,72,59,69.02282,71,1,562
0.0175,0.0175,82.1905,69.1905,77,64,69.02282,76,1,562
0.5925,0.5925,74.237,62.237,70,58,69.02282,68,1,562
0.9185,0.9185,70.5045,59.5045,67,56,69.02282,65,1,562
0.13,0.13,77.3885,66.3885,70,59,69.02282,72,1,562
0.295,0.295,77.7735,64.7735,73,60,69.02282,71,1,562
0.499,0.499,75.6125,62.6125,72,59,69.02282,69,1,562
0.0975,0.0975,80.048,67.048,76,63,69.02282,73,1,562
0.42,0.42,79.3675,61.3675,79,61,69.02282,70,1,562
0.9955,0.9955,66.527,54.527,64,52,69.02282,61,1,562
0.9245,0.9245,70.456,59.456,67,56,69.02282,65,1,562
0.6545,0.6545,75.039,60.039,73,58,69.02282,67,1,562
0.555,0.555,73.874,63.874,70,60,69.02282,69,1,562
0.2985,0.2985,78.5535,63.5535,76,61,69.02282,71,1,562
0.7235,0.7235,71.092,62.092,67,58,69.02282,67,1,562
0.1375,0.1375,77.292,66.292,72,61,69.02282,72,1,562
0.0825,0.0825,77.8275,67.8275,72,62,69.02282,73,1,562
0.194,0.194,78.594,65.594,75,62,69.02282,72,1,562
0.6555,0.6555,72.6285,62.6285,67,57,69.02282,68,1,562
0.4985,0.4985,75.317,63.317,72,60,69.02282,69,1,562
0.2585,0.2585,76.6145,64.6145,73,61,69.02282,71,1,562
0.49,0.49,75.444,62.444,73,60,69.02282,69,1,562
0.687,0.687,73.8165,62.8165,69,58,69.02282,68,1,562
0.739,0.739,72.35,61.35,68,57,69.02282,67,1,562
0.396,0.396,77.518,62.518,74,59,69.02282,70,1,562
0.1855,0.1855,78.6255,65.6255,74,61,69.02282,72,1,562
0.236,0.236,78.0435,64.0435,75,61,69.02282,71,1,562
0.6965,0.6965,72.935,62.935,67,57,69.02282,68,1,562
0.6885,0.6885,74.0035,62.0035,70,58,69.02282,68,1,562
0.2775,0.2775,76.685,64.685,72,60,69.02282,71,1,562
0.761,0.761,72.6915,60.6915,69,57,69.02282,67,1,562
0.8305,0.8305,71.3585,59.3585,67,55,69.02282,66,1,562
0.2245,0.2245,76.3275,65.3275,72,61,69.02282,71,1,562
0.726,0.726,72.0715,62.0715,69,59,69.02282,67,1,562
0.684,0.684,72.785,62.785,69,59,69.02282,68,1,562
0.0385,0.0385,82.928,67.928,77,62,69.02282,76,1,562
0.7525,0.7525,73.852,59.852,71,57,69.02282,67,1,562
0.9985,0.9985,66.497,57.497,64,55,69.02282,62,1,562
0.4505,0.4505,77.0145,64.0145,72,59,69.02282,70,1,562
0.877,0.877,71.6325,60.6325,67,56,69.02282,66,1,562
0.876,0.876,71.9425,59.9425,67,55,69.02282,66,1,562
0.9995,0.9995,66.983,56.983,64,54,69.02282,62,1,562
0.2895,0.2895,77.71,64.71,72,59,69.02282,71,1,562
0.831,0.831,71.062,61.062,66,56,69.02282,66,1,562
0.0325,0.0325,83.4605,68.4605,81,66,69.02282,76,1,562
0.8495,0.8495,70.068,61.068,64,55,69.02282,66,1,562
0.4445,0.4445,75.1115,63.1115,72,60,69.02282,69,1,562
0.3005,0.3005,76.881,64.881,72,60,69.02282,71,1,562
0.6265,0.6265,73.4755,62.4755,68,57,69.02282,68,1,562
0.135,0.135,78.9865,66.9865,73,61,69.02282,73,1,562
0.9125,0.9125,70.038,60.038,65,55,69.02282,65,1,562
0.183,0.183,76.069,65.069,71,60,69.02282,71,1,562
0.2715,0.2715,76.7125,64.7125,71,59,69.02282,71,1,562
0.165,0.165,78.3885,65.3885,76,63,69.02282,72,1,562
0.1315,0.1315,81.8825,65.8825,80,64,69.02282,74,1,562
0.5575,0.5575,74.9915,62.9915,70,58,69.02282,69,1,562
0.963,0.963,69.0445,59.0445,64,54,69.02282,64,1,562
0.8035,0.8035,72.805,58.805,73,59,69.02282,66,1,562
0.563,0.563,74.974,62.974,69,57,69.02282,69,1,562
0.385,0.385,76.572,63.572,73,60,69.02282,70,1,562
0.718,0.718,72.266,61.266,68,57,69.02282,67,1,562
0.0685,0.0685,81.1965,67.1965,78,64,69.02282,74,1,562
0.713,0.713,72.0845,62.0845,68,58,69.02282,67,1,562
0.4805,0.4805,74.3215,63.3215,70,59,69.02282,69,1,562
0.3565,0.3565,76.339,64.339,72,60,69.02282,70,1,562
0.028,0.028,80.5335,68.5335,75,63,69.02282,75,1,562
0.9875,0.9875,68.3845,58.3845,64,54,69.02282,63,1,562
0.8305,0.8305,71.2125,60.2125,68,57,69.02282,66,1,562
0.2205,0.2205,77.202,65.202,73,61,69.02282,71,1,562
0.9905,0.9905,68.9455,58.9455,64,54,69.02282,64,1,562
0.2775,0.2775,76.6795,64.6795,73,61,69.02282,71,1,562
0.103,0.103,79.0515,66.0515,76,63,69.02282,73,1,562
0.3715,0.3715,76.432,63.432,73,60,69.02282,70,1,562
0.092,0.092,79.341,66.341,75,62,69.02282,73,1,562
0.2595,0.2595,76.5045,65.5045,71,60,69.02282,71,1,562
0.9935,0.9935,67.844,57.844,64,54,69.02282,63,1,562
0.3785,0.3785,77.442,62.442,76,61,69.02282,70,1,562
0.204,0.204,77.046,65.046,71,59,69.02282,71,1,562
0.1365,0.1365,80.3165,65.3165,78,63,69.02282,73,1,562
0.729,0.729,72.378,61.378,68,57,69.02282,67,1,562
0.0215,0.0215,85.3545,69.3545,82,66,69.02282,77,1,562
0.239,0.239,78.965,65.965,77,64,69.02282,72,1,562
0.552,0.552,75.9445,61.9445,73,59,69.02282,69,1,562
0.1165,0.1165,78.0925,66.0925,73,61,69.02282,72,1,562
0.7315,0.7315,74.7325,59.7325,74,59,69.02282,67,1,562
0.821,0.821,72.194,60.194,69,57,69.02282,66,1,562
0.1505,0.1505,78.173,65.173,73,60,69.02282,72,1,562
0.461,0.461,75.3045,62.3045,71,58,69.02282,69,1,562
0.587,0.587,73.143,62.143,69,58,69.02282,68,1,562
0.1925,0.1925,77.0705,65.0705,72,60,69.02282,71,1,562
0.093,0.093,79.3445,66.3445,74,61,69.02282,73,1,562
0.507,0.507,74.5865,63.5865,71,60,69.02282,69,1,562
0.8405,0.8405,71.3075,60.3075,68,57,69.02282,66,1,562
0.971,0.971,69.774,58.774,66,55,69.02282,64,1,562
0.6285,0.6285,74.516,61.516,71,58,69.02282,68,1,562
0.7255,0.7255,72.376,61.376,68,57,69.02282,67,1,562
0.299,0.299,76.9745,64.9745,72,60,69.02282,71,1,562
0.869,0.869,71.637,60.637,69,58,69.02282,66,1,562
0.8555,0.8555,71.208,60.208,66,55,69.02282,66,1,562
0.0745,0.0745,78.451,67.451,73,62,69.02282,73,1,562
0.997,0.997,67.563,56.563,64,53,69.02282,62,1,562
0.8715,0.8715,71.5635,60.5635,68,57,69.02282,66,1,562
0.181,0.181,82.192,64.192,80,62,69.02282,73,1,562
0.0985,0.0985,78.624,66.624,74,62,69.02282,73,1,562
0.6595,0.6595,75.0615,59.0615,75,59,69.02282,67,1,562
0.279,0.279,76.794,64.794,71,59,69.02282,71,1,562
0.5665,0.5665,74.1,61.1,70,57,69.02282,68,1,562
0.301,0.301,76.9365,64.9365,72,60,69.02282,71,1,562
0.048,0.048,81.645,67.645,77,63,69.02282,75,1,562
0.6775,0.6775,72.771,62.771,69,59,69.02282,68,1,562
0.31,0.31,76.9705,64.9705,73,61,69.02282,71,1,562
0.786,0.786,71.6895,61.6895,66,56,69.02282,67,1,562
0.8555,0.8555,71.2325,61.2325,68,58,69.02282,66,1,562
0.2095,0.2095,76.407,65.407,70,59,69.02282,71,1,562
0.7305,0.7305,73.2945,61.2945,69,57,69.02282,67,1,562
0.859,0.859,71.466,60.466,67,56,69.02282,66,1,562
0.2615,0.2615,77.359,64.359,73,60,69.02282,71,1,562
0.604,0.604,74.419,61.419,72,59,69.02282,68,1,562
0.558,0.558,76.0115,62.0115,74,60,69.02282,69,1,562
0.933,0.933,70.3205,60.3205,66,56,69.02282,65,1,562
0.001,0.001,85.764,73.764,79,67,69.02282,80,1,562
0.9915,0.9915,68.3,58.3,64,54,69.02282,63,1,562
0.0745,0.0745,82.0595,67.0595,77,62,69.02282,74,1,562
0.388,0.388,76.5195,63.5195,74,61,69.02282,70,1,562
0.3715,0.3715,75.5055,63.5055,73,61,69.02282,70,1,562
0.709,0.709,74.38,60.38,71,57,69.02282,67,1,562
0.06,0.06,79.717,67.717,74,62,69.02282,74,1,562
0.5065,0.5065,74.577,62.577,69,57,69.02282,69,1,562
0.9975,0.9975,67.1695,57.1695,64,54,69.02282,62,1,562
0.5425,0.5425,75.8805,61.8805,72,58,69.02282,69,1,562
0.095,0.095,78.5905,66.5905,72,60,69.02282,73,1,562
0.446,0.446,75.078,62.078,72,59,69.02282,69,1,562
1,1,64.168,55.168,60,51,69.02282,60,1,562
0.399,0.399,75.7495,63.7495,72,60,69.02282,70,1,562
0.618,0.618,73.3875,62.3875,69,58,69.02282,68,1,562
0.7835,0.7835,72.7505,60.7505,69,57,69.02282,67,1,562
0.4605,0.4605,74.214,63.214,69,58,69.02282,69,1,562
0.7825,0.7825,73.3665,58.3665,72,57,69.02282,66,1,562
0.838,0.838,71.272,60.272,67,56,69.02282,66,1,562
0.3825,0.3825,74.7255,64.7255,69,59,69.02282,70,1,562
0.4235,0.4235,75.9365,63.9365,71,59,69.02282,70,1,562
0.9775,0.9775,68.798,58.798,65,55,69.02282,64,1,562
0.626,0.626,74.6565,60.6565,72,58,69.02282,68,1,562
0.3015,0.3015,77.6525,63.6525,74,60,69.02282,71,1,562
0.9875,0.9875,68.8585,57.8585,66,55,69.02282,63,1,562
0.8385,0.8385,71.5845,59.5845,69,57,69.02282,66,1,562
0.413,0.413,75.9125,63.9125,71,59,69.02282,70,1,562
0.205,0.205,79.279,65.279,78,64,69.02282,72,1,562
0.9265,0.9265,70.621,59.621,65,54,69.02282,65,1,562
0.1645,0.1645,79.1205,65.1205,76,62,69.02282,72,1,562
0.2865,0.2865,77.6875,64.6875,74,61,69.02282,71,1,562
0.337,0.337,75.342,64.342,69,58,69.02282,70,1,562
0.788,0.788,73.1645,59.1645,71,57,69.02282,66,1,562
0.9255,0.9255,70.032,58.032,69,57,69.02282,64,1,562
0.928,0.928,70.8095,56.8095,68,54,69.02282,64,1,562
0.9175,0.9175,70.097,58.097,68,56,69.02282,64,1,562
0.551,0.551,75.9155,61.9155,72,58,69.02282,69,1,562
0.739,0.739,73.453,60.453,70,57,69.02282,67,1,562
0.3535,0.3535,75.5255,64.5255,69,58,69.02282,70,1,562
0.396,0.396,76.7145,63.7145,71,58,69.02282,70,1,562
0.0525,0.0525,80.2535,67.2535,75,62,69.02282,74,1,562
0.672,0.672,72.719,62.719,67,57,69.02282,68,1,562
0.319,0.319,76.108,64.108,72,60,69.02282,70,1,562
0.6005,0.6005,74.318,62.318,70,58,69.02282,68,1,562
0.877,0.877,71.2945,58.2945,68,55,69.02282,65,1,562
0.886,0.886,70.668,60.668,66,56,69.02282,66,1,562
0.0815,0.0815,77.8735,67.8735,73,63,69.02282,73,1,562
0.308,0.308,77.8725,63.8725,74,60,69.02282,71,1,562
0.7045,0.7045,72.0565,62.0565,68,58,69.02282,67,1,562
0.117,0.117,78.801,66.801,74,62,69.02282,73,1,562
0.118,0.118,77.224,66.224,71,60,69.02282,72,1,562
0.933,0.933,70.3465,60.3465,66,56,69.02282,65,1,562
0.8465,0.8465,71.267,61.267,67,57,69.02282,66,1,562
0.911,0.911,70.3655,59.3655,67,56,69.02282,65,1,562
0.741,0.741,72.3895,61.3895,68,57,69.02282,67,1,562
0.8845,0.8845,70.6095,60.6095,67,57,69.02282,66,1,562
0.995,0.995,67.7065,58.7065,62,53,69.02282,63,1,562
0.103,0.103,78.5595,66.5595,73,61,69.02282,73,1,562
0.5445,0.5445,74.998,61.998,71,58,69.02282,69,1,562
0.9915,0.9915,69.011,59.011,66,56,69.02282,64,1,562
1,1,64.1795,55.1795,60,51,69.02282,60,1,562
0.4385,0.4385,76.955,62.955,75,61,69.02282,70,1,562
0.3195,0.3195,76.885,64.885,72,60,69.02282,71,1,562
0.912,0.912,70.753,58.753,68,56,69.02282,65,1,562
0.5425,0.5425,73.8365,63.8365,69,59,69.02282,69,1,562
0.33,0.33,75.349,64.349,69,58,69.02282,70,1,562
0.4115,0.4115,75.8525,63.8525,71,59,69.02282,70,1,562
0.1305,0.1305,81.741,65.741,79,63,69.02282,74,1,562
0.717,0.717,72.0815,61.0815,67,56,69.02282,67,1,562
0.381,0.381,75.7275,64.7275,71,60,69.02282,70,1,562
0.7335,0.7335,72.305,61.305,67,56,69.02282,67,1,562
0.066,0.066,80.572,67.572,76,63,69.02282,74,1,562
0.87,0.87,72.5375,58.5375,71,57,69.02282,65,1,562
0.006,0.006,83.0405,71.0405,77,65,69.02282,77,1,562
0.433,0.433,76.8185,62.8185,77,63,69.02282,70,1,562
