"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.224,0.224,38.7951990859976,20.0458325105441,36.231884057971,17.4825174825175,24.5393248129071,28.2485875706215,-1,100
0.0885,0.0885,35.2541538883235,23.01556073243,31.25,19.0114068441065,24.5393248129071,28.735632183908,-1,100
0.227,0.227,35.2300179975729,20.4194652123366,31.6455696202532,16.8350168350168,24.5393248129071,27.4725274725275,-1,100
0.307,0.307,36.6187616251401,18.6577626514829,33.7837837837838,15.8227848101266,24.5393248129071,27.027027027027,-1,100
0.563,0.563,32.6329259648682,16.9730943541164,30.6748466257669,15.015015015015,24.5393248129071,24.1545893719807,-1,100
0.8795,0.8795,27.8784081020517,14.3055693655596,26.0416666666667,12.4688279301746,24.5393248129071,20.4081632653061,-1,100
0.5415,0.5415,30.4282549855899,19.1244983988145,27.027027027027,15.7232704402516,24.5393248129071,24.390243902439,-1,100
0.013,0.013,39.3684811847467,25.4351970277104,34.0136054421769,20.0803212851406,24.5393248129071,32.0512820512821,-1,100
0.4565,0.4565,33.2619500774732,18.8737484028464,30.6748466257669,16.2866449511401,24.5393248129071,25.2525252525252,-1,100
0.1815,0.1815,37.170856828013,20.9927068470461,33.7837837837838,17.6056338028169,24.5393248129071,28.4090909090909,-1,100
0.7675,0.7675,29.1353564647226,17.1233444527106,27.027027027027,15.015015015015,24.5393248129071,22.4215246636771,-1,100
0.9155,0.9155,26.7933095445483,13.7888365084122,25.3807106598985,12.3762376237624,24.5393248129071,19.7628458498024,-1,100
0.6345,0.6345,30.9743931697252,16.9745241626516,28.4090909090909,14.4092219020173,24.5393248129071,23.5849056603774,-1,100
0.8465,0.8465,28.9926902710433,14.5568838376029,27.3224043715847,12.8865979381443,24.5393248129071,20.746887966805,-1,100
0.1605,0.1605,35.3822589934632,20.9425208340485,31.4465408805031,17.0068027210884,24.5393248129071,28.2485875706215,-1,100
0.7325,0.7325,29.7336194533694,16.1149123020005,27.6243093922652,14.0056022408964,24.5393248129071,22.4215246636771,-1,100
0.8015,0.8015,29.4411183529884,14.5438428497421,28.0898876404494,13.1926121372032,24.5393248129071,21.3675213675214,-1,100
