"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.954,0.954,148.7765,131.7765,138,121,147.3335,140,1,562
0.4015,0.4015,155.526,139.526,144,128,147.3335,148,1,562
0.5135,0.5135,154.7345,139.7345,141,126,147.3335,147,1,562
0.191,0.191,159.084,143.084,147,131,147.3335,151,1,562
0.5845,0.5845,156.5,135.5,153,132,147.3335,146,1,562
0.455,0.455,156.0095,140.0095,144,128,147.3335,148,1,562
0.7795,0.7795,151.35,136.35,136,121,147.3335,144,1,562
0.16,0.16,161.7155,141.7155,152,132,147.3335,152,1,562
0.823,0.823,152.2205,136.2205,141,125,147.3335,144,1,562
0.3355,0.3355,157.5635,140.5635,147,130,147.3335,149,1,562
0.211,0.211,159.786,141.786,149,131,147.3335,151,1,562
0.5075,0.5075,154.607,138.607,144,128,147.3335,147,1,562
0.846,0.846,151.6205,134.6205,140,123,147.3335,143,1,562
0.598,0.598,153.494,137.494,142,126,147.3335,146,1,562
0.2135,0.2135,158.967,142.967,146,130,147.3335,151,1,562
0.4525,0.4525,157.836,138.836,153,134,147.3335,148,1,562
0.37,0.37,157.322,140.322,144,127,147.3335,149,1,562
0.2745,0.2745,158.8665,140.8665,150,132,147.3335,150,1,562
0.0595,0.0595,164.0405,146.0405,153,135,147.3335,155,1,562
0.9985,0.9985,142.771,127.771,134,119,147.3335,135,1,562
0.56,0.56,156.1685,138.1685,146,128,147.3335,147,1,562
0.4085,0.4085,156.478,139.478,146,129,147.3335,148,1,562
0.1795,0.1795,162.174,142.174,153,133,147.3335,152,1,562
0.9185,0.9185,150.256,134.256,139,123,147.3335,142,1,562
0.5795,0.5795,154.291,139.291,145,130,147.3335,147,1,562
0.962,0.962,148.096,132.096,139,123,147.3335,140,1,562
0.1305,0.1305,162.245,144.245,151,133,147.3335,153,1,562
0.524,0.524,154.7815,138.7815,144,128,147.3335,147,1,562
0.2635,0.2635,157.923,141.923,144,128,147.3335,150,1,562
0.7285,0.7285,152.9605,136.9605,144,128,147.3335,145,1,562
0.9495,0.9495,148.4,132.4,140,124,147.3335,140,1,562
0.4405,0.4405,155.887,139.887,143,127,147.3335,148,1,562
0.981,0.981,147.1325,133.1325,136,122,147.3335,140,1,562
0.905,0.905,150.119,133.119,140,123,147.3335,142,1,562
0.9855,0.9855,146.5975,131.5975,136,121,147.3335,139,1,562
0.181,0.181,159.529,142.529,149,132,147.3335,151,1,562
0.543,0.543,157.1005,137.1005,147,127,147.3335,147,1,562
0.04,0.04,163.8115,145.8115,152,134,147.3335,155,1,562
0.39,0.39,155.4765,139.4765,142,126,147.3335,148,1,562
0.7775,0.7775,151.7915,135.7915,141,125,147.3335,144,1,562
0.433,0.433,155.824,139.824,145,129,147.3335,148,1,562
0.737,0.737,153.488,134.488,145,126,147.3335,144,1,562
0.19,0.19,158.9035,142.9035,147,131,147.3335,151,1,562
0.4115,0.4115,156.595,138.595,146,128,147.3335,148,1,562
0.582,0.582,154.4805,137.4805,145,128,147.3335,146,1,562
0.096,0.096,161.065,145.065,149,133,147.3335,153,1,562
0.5755,0.5755,155.316,139.316,142,126,147.3335,147,1,562
0.8335,0.8335,150.4275,134.4275,138,122,147.3335,143,1,562
0.1525,0.1525,160.0925,143.0925,147,130,147.3335,152,1,562
0.03,0.03,163.6115,146.6115,149,132,147.3335,155,1,562
0.765,0.765,152.2775,137.2775,141,126,147.3335,145,1,562
0.203,0.203,160.6205,141.6205,150,131,147.3335,151,1,562
0.654,0.654,154.0965,138.0965,144,128,147.3335,146,1,562
0.401,0.401,159.061,139.061,151,131,147.3335,149,1,562
0.4935,0.4935,154.6105,138.6105,143,127,147.3335,147,1,562
0.34,0.34,157.6875,140.6875,146,129,147.3335,149,1,562
0.143,0.143,160.78,142.78,148,130,147.3335,152,1,562
0.8365,0.8365,150.5155,134.5155,141,125,147.3335,143,1,562
0.5285,0.5285,155.8795,137.8795,145,127,147.3335,147,1,562
0.135,0.135,162.29,144.29,152,134,147.3335,153,1,562
0.084,0.084,161.0915,145.0915,148,132,147.3335,153,1,562
0.937,0.937,148.45,133.45,134,119,147.3335,141,1,562
0.242,0.242,157.5795,141.5795,147,131,147.3335,150,1,562
0.6165,0.6165,154.977,136.977,147,129,147.3335,146,1,562
0.233,0.233,158.5075,141.5075,146,129,147.3335,150,1,562
0.5885,0.5885,154.443,137.443,146,129,147.3335,146,1,562
0.095,0.095,160.8015,144.8015,148,132,147.3335,153,1,562
0.739,0.739,153.0065,137.0065,141,125,147.3335,145,1,562
0.496,0.496,155.408,138.408,147,130,147.3335,147,1,562
0.9925,0.9925,145.463,129.463,136,120,147.3335,138,1,562
0.161,0.161,160.2175,144.2175,146,130,147.3335,152,1,562
0.637,0.637,153.852,137.852,143,127,147.3335,146,1,562
0.83,0.83,151.0115,137.0115,138,124,147.3335,144,1,562
0.9485,0.9485,148.7405,132.7405,136,120,147.3335,141,1,562
0.585,0.585,154.4025,138.4025,141,125,147.3335,146,1,562
0.6605,0.6605,154.2455,137.2455,144,127,147.3335,146,1,562
0.5535,0.5535,155.112,139.112,144,128,147.3335,147,1,562
0.7435,0.7435,152.994,136.994,141,125,147.3335,145,1,562
0.0365,0.0365,165.745,146.745,153,134,147.3335,156,1,562
0.942,0.942,149.1105,135.1105,137,123,147.3335,142,1,562
0.8815,0.8815,150.6285,133.6285,141,124,147.3335,142,1,562
0.236,0.236,157.7025,141.7025,144,128,147.3335,150,1,562
0.6865,0.6865,153.564,136.564,146,129,147.3335,145,1,562
0.561,0.561,155.15,138.15,146,129,147.3335,147,1,562
0.8275,0.8275,150.362,135.362,139,124,147.3335,143,1,562
0.488,0.488,155.4895,138.4895,145,128,147.3335,147,1,562
0.9675,0.9675,147.7605,131.7605,136,120,147.3335,140,1,562
0.2765,0.2765,158.823,141.823,149,132,147.3335,150,1,562
0.9995,0.9995,142.857,126.857,134,118,147.3335,135,1,562
0.356,0.356,157.09,141.09,143,127,147.3335,149,1,562
0.6945,0.6945,152.5065,137.5065,142,127,147.3335,145,1,562
0.2375,0.2375,158.545,141.545,143,126,147.3335,150,1,562
0.723,0.723,153.0345,137.0345,143,127,147.3335,145,1,562
0.7875,0.7875,152.9625,134.9625,145,127,147.3335,144,1,562
0.1095,0.1095,160.3455,143.3455,148,131,147.3335,152,1,562
0.9905,0.9905,145.915,129.915,137,121,147.3335,138,1,562
0.9915,0.9915,146.2075,129.2075,139,122,147.3335,138,1,562
0.248,0.248,158.359,140.359,150,132,147.3335,150,1,562
0.1795,0.1795,161.2115,143.2115,150,132,147.3335,152,1,562
0.1125,0.1125,162.7155,143.7155,151,132,147.3335,153,1,562
0.5055,0.5055,154.644,138.644,143,127,147.3335,147,1,562
0.2195,0.2195,160.7025,141.7025,150,131,147.3335,151,1,562
0.9585,0.9585,147.679,131.679,138,122,147.3335,140,1,562
0.487,0.487,155.364,139.364,144,128,147.3335,147,1,562
0.982,0.982,147.25,132.25,136,121,147.3335,140,1,562
0.4285,0.4285,155.889,139.889,145,129,147.3335,148,1,562
0.8795,0.8795,150.8685,132.8685,143,125,147.3335,142,1,562
0.913,0.913,149.5185,134.5185,139,124,147.3335,142,1,562
0.2525,0.2525,158.6275,140.6275,147,129,147.3335,150,1,562
0.669,0.669,153.497,136.497,147,130,147.3335,145,1,562
0.8585,0.8585,151.064,135.064,140,124,147.3335,143,1,562
0.5115,0.5115,155.554,138.554,144,127,147.3335,147,1,562
0.878,0.878,150.932,134.932,140,124,147.3335,143,1,562
0.2825,0.2825,159.643,140.643,151,132,147.3335,150,1,562
0.565,0.565,154.2895,139.2895,143,128,147.3335,147,1,562
0.7115,0.7115,153.6845,136.6845,142,125,147.3335,145,1,562
0.413,0.413,156.5505,140.5505,146,130,147.3335,148,1,562
0.6175,0.6175,154.716,137.716,144,127,147.3335,146,1,562
0.035,0.035,162.8495,146.8495,148,132,147.3335,155,1,562
0.4205,0.4205,156.5125,139.5125,143,126,147.3335,148,1,562
0.1335,0.1335,160.0565,144.0565,145,129,147.3335,152,1,562
0.7995,0.7995,150.6775,136.6775,138,124,147.3335,144,1,562
0.392,0.392,157.23,141.23,144,128,147.3335,149,1,562
0.946,0.946,148.6915,133.6915,138,123,147.3335,141,1,562
0.9995,0.9995,144.333,130.333,133,119,147.3335,137,1,562
0.2795,0.2795,159.655,140.655,151,132,147.3335,150,1,562
0.661,0.661,153.2325,138.2325,142,127,147.3335,146,1,562
0.7225,0.7225,152.862,136.862,143,127,147.3335,145,1,562
0.6025,0.6025,153.7675,137.7675,143,127,147.3335,146,1,562
0.5355,0.5355,154.8435,138.8435,144,128,147.3335,147,1,562
0.496,0.496,154.402,139.402,140,125,147.3335,147,1,562
0.2255,0.2255,157.3675,142.3675,144,129,147.3335,150,1,562
0.729,0.729,153.172,136.172,144,127,147.3335,145,1,562
0.8645,0.8645,151.24,134.24,140,123,147.3335,143,1,562
0.9375,0.9375,149.1315,135.1315,137,123,147.3335,142,1,562
0.441,0.441,157.8185,137.8185,153,133,147.3335,148,1,562
0.754,0.754,152.7015,134.7015,144,126,147.3335,144,1,562
0.359,0.359,156.0965,141.0965,140,125,147.3335,149,1,562
0.2855,0.2855,159.152,141.152,148,130,147.3335,150,1,562
0.495,0.495,154.432,139.432,140,125,147.3335,147,1,562
0.74,0.74,152.019,138.019,140,126,147.3335,145,1,562
0.0885,0.0885,161.6325,144.6325,149,132,147.3335,153,1,562
0.9845,0.9845,146.929,130.929,138,122,147.3335,139,1,562
0.981,0.981,146.7495,130.7495,138,122,147.3335,139,1,562
0.941,0.941,148.77,132.77,138,122,147.3335,141,1,562
0.99,0.99,145.944,131.944,134,120,147.3335,139,1,562
0.2975,0.2975,158.212,141.212,146,129,147.3335,150,1,562
0.3655,0.3655,157.098,141.098,143,127,147.3335,149,1,562
0.8765,0.8765,151.2675,135.2675,141,125,147.3335,143,1,562
0.279,0.279,156.421,141.421,142,127,147.3335,149,1,562
0.2855,0.2855,158.8575,139.8575,148,129,147.3335,150,1,562
0.097,0.097,161.737,144.737,150,133,147.3335,153,1,562
0.426,0.426,155.7685,139.7685,145,129,147.3335,148,1,562
0.4505,0.4505,158.7045,137.7045,154,133,147.3335,148,1,562
0.9945,0.9945,144.8155,130.8155,135,121,147.3335,138,1,562
0.978,0.978,147.2445,130.2445,140,123,147.3335,139,1,562
0.901,0.901,149.6165,134.6165,137,122,147.3335,142,1,562
0.403,0.403,155.619,140.619,142,127,147.3335,148,1,562
0.943,0.943,148.9645,134.9645,135,121,147.3335,142,1,562
0.31,0.31,158.318,141.318,145,128,147.3335,150,1,562
0.675,0.675,153.527,136.527,142,125,147.3335,145,1,562
0.1625,0.1625,161.287,143.287,150,132,147.3335,152,1,562
0.9475,0.9475,148.7005,131.7005,139,122,147.3335,140,1,562
0.5,0.5,155.607,138.607,146,129,147.3335,147,1,562
0.8105,0.8105,151.9355,135.9355,141,125,147.3335,144,1,562
0.475,0.475,156.1705,140.1705,141,125,147.3335,148,1,562
0.678,0.678,152.371,137.371,140,125,147.3335,145,1,562
0.2815,0.2815,158.917,140.917,147,129,147.3335,150,1,562
0.0615,0.0615,161.867,144.867,148,131,147.3335,154,1,562
0.682,0.682,153.72,135.72,144,126,147.3335,145,1,562
0.816,0.816,151.8225,136.8225,143,128,147.3335,144,1,562
0.2165,0.2165,158.2385,143.2385,145,130,147.3335,151,1,562
0.5035,0.5035,156.384,138.384,147,129,147.3335,147,1,562
0.112,0.112,160.5045,143.5045,145,128,147.3335,152,1,562
0.6005,0.6005,154.457,137.457,143,126,147.3335,146,1,562
0.599,0.599,153.411,138.411,141,126,147.3335,146,1,562
0.8635,0.8635,151.0045,135.0045,140,124,147.3335,143,1,562
0.823,0.823,151.181,136.181,142,127,147.3335,144,1,562
0.63,0.63,153.8125,137.8125,141,125,147.3335,146,1,562
0.653,0.653,155.049,137.049,142,124,147.3335,146,1,562
0.804,0.804,152.0405,136.0405,142,126,147.3335,144,1,562
0.447,0.447,156.058,139.058,145,128,147.3335,148,1,562
0.2985,0.2985,159.8985,139.8985,152,132,147.3335,150,1,562
0.2875,0.2875,158.8975,140.8975,146,128,147.3335,150,1,562
0.682,0.682,154.654,135.654,148,129,147.3335,145,1,562
0.3225,0.3225,156.7515,141.7515,144,129,147.3335,149,1,562
0.1325,0.1325,161.571,142.571,152,133,147.3335,152,1,562
0.2085,0.2085,158.9335,142.9335,149,133,147.3335,151,1,562
0.998,0.998,143.3995,126.3995,138,121,147.3335,135,1,562
0.454,0.454,156.05,140.05,146,130,147.3335,148,1,562
0.866,0.866,150.7415,134.7415,140,124,147.3335,143,1,562
0.3885,0.3885,158.2335,139.2335,148,129,147.3335,149,1,562
0.379,0.379,157.076,140.076,147,130,147.3335,149,1,562
0.88,0.88,149.9345,134.9345,138,123,147.3335,143,1,562
0.251,0.251,158.644,141.644,148,131,147.3335,150,1,562
0.91,0.91,150.3085,134.3085,140,124,147.3335,142,1,562
0.303,0.303,159.1785,141.1785,148,130,147.3335,150,1,562
0.055,0.055,163.7535,145.7535,150,132,147.3335,155,1,562
0.146,0.146,158.3775,143.3775,145,130,147.3335,151,1,562
0.242,0.242,160.295,142.295,150,132,147.3335,151,1,562
0.5195,0.5195,154.7585,138.7585,145,129,147.3335,147,1,562
0.974,0.974,147.483,131.483,139,123,147.3335,139,1,562
0.0345,0.0345,162.747,146.747,150,134,147.3335,155,1,562
0.151,0.151,160.875,142.875,149,131,147.3335,152,1,562
0.52,0.52,155.6425,138.6425,144,127,147.3335,147,1,562
0.6735,0.6735,152.377,137.377,141,126,147.3335,145,1,562
0.3,0.3,158.3,142.3,146,130,147.3335,150,1,562
0.4465,0.4465,155.943,138.943,142,125,147.3335,148,1,562
0.7095,0.7095,153.825,135.825,147,129,147.3335,145,1,562
0.369,0.369,159.0895,139.0895,153,133,147.3335,149,1,562
0.301,0.301,156.5495,141.5495,142,127,147.3335,149,1,562
0.9695,0.9695,147.692,130.692,140,123,147.3335,139,1,562
0.978,0.978,147.131,132.131,138,123,147.3335,140,1,562
