"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.372,170,183.333333333333,64.9350649350649,254.750200722293,131.750200722293,-1,100,5000
0.9955,170,120.731707317073,54.9450549450549,155.550397544851,92.693254687708,-1,100,5000
0.134,170,198,66.6666666666667,254.436694398307,154.994730112593,-1,100,5000
0.092,170,206.249999999999,67.5675675675676,268.576271748108,159.339197347099,-1,100,5000
0.1855,170,198,66.6666666666667,273.273991372486,145.595419943915,-1,100,5000
0.689,170,159.677419354838,61.7283950617284,220.905982119742,116.216326947329,-1,100,5000
0.0345,170,198,66.6666666666667,235.762874535692,168.214900122046,-1,100,5000
0.979,170,126.923076923077,56.1797752808989,167.370797868722,98.0164022643269,-1,100,5000
0.951,170,133.783783783783,57.4712643678161,178.449764516391,99.1850586340387,-1,100,5000
0.118,170,215.217391304347,68.4931506849315,313.335740675823,151.18056826203,-1,100,5000
0.403,170,176.785714285714,64.1025641025641,234.395004294079,132.856542755617,-1,100,5000
0.98,170,126.923076923077,56.1797752808989,168.044956296385,96.7398569013985,-1,100,5000
0.727,170,154.6875,60.9756097560976,232.025889120045,107.64127373543,-1,100,5000
0.5215,170,170.689655172413,63.2911392405063,228.300096804635,130.404559279281,-1,100,5000
0.899,170,145.588235294117,59.5238095238095,188.58443108849,114.545969550029,-1,100,5000
0.123,170,198,66.6666666666667,254.4925805054,153.860712373532,-1,100,5000
0.293,170,190.384615384615,65.7894736842105,270.635549844016,135.256868217088,-1,100,5000
0.0615,170,215.217391304347,68.4931506849315,286.073902441828,163.722207526574,-1,100,5000
0.013,170,224.999999999999,69.4444444444444,291.178556414654,175.678556414654,-1,100,5000
0.857,170,145.588235294117,59.5238095238095,198.811470976801,108.409685262515,-1,100,5000
0.0555,170,260.526315789473,72.463768115942,436.804137676614,157.055315070649,-1,100,5000
0.0455,170,206.249999999999,67.5675675675676,259.359188278744,166.01328310633,-1,100,5000
0.9575,170,133.783783783783,57.4712643678161,175.327648427775,101.961042257176,-1,100,5000
0.181,170,190.384615384615,65.7894736842105,241.970544031626,151.970544031626,-1,100,5000
0.357,170,183.333333333333,64.9350649350649,249.643736569769,136.028713095591,-1,100,5000
0.4275,170,176.785714285714,64.1025641025641,231.000186067264,134.750186067264,-1,100,5000
0.1125,170,215.217391304347,68.4931506849315,312.98447181944,152.326577082598,-1,100,5000
0.9425,170,133.783783783783,57.4712643678161,179.929253973884,98.1392367621798,-1,100,5000
0.898,170,145.588235294117,59.5238095238095,185.978285251969,114.852729316287,-1,100,5000
0.7045,170,159.677419354838,61.7283950617284,215.997413555506,119.747413555507,-1,100,5000
0.961,170,133.783783783783,57.4712643678161,178.861503583286,100.077719799502,-1,100,5000
0.0075,170,224.999999999999,69.4444444444444,284.659308606496,178.172998306627,-1,100,5000
0.736,170,154.6875,60.9756097560976,212.26128893706,113.694980693333,-1,100,5000
0.6935,170,159.677419354838,61.7283950617284,207.754430162835,123.754430162835,-1,100,5000
0,170,260.526315789473,72.463768115942,329.498793341401,207.677628452148,-1,100,5000
0.473,170,176.785714285714,64.1025641025641,262.171842732975,119.748569075686,-1,100,5000
0.4575,170,176.785714285714,64.1025641025641,240.580140862243,130.040925175969,-1,100,5000
0.145,170,198,66.6666666666667,260.440290768678,152.106957435345,-1,100,5000
0.3635,170,176.785714285714,64.1025641025641,212.466675920963,149.095409918118,-1,100,5000
0.042,170,206.249999999999,67.5675675675676,259.421479222387,167.303252621402,-1,100,5000
0.026,170,235.714285714285,70.4225352112676,328.976496919507,169.869354062365,-1,100,5000
0,170,309.374999999999,75.7575757575758,456.827602802418,215.75617423099,-1,100,5000
0.9665,170,126.923076923077,56.1797752808989,175.076584436858,94.4731361609958,-1,100,5000
0.0365,170,206.249999999999,67.5675675675676,260.014395029851,166.668489857438,-1,100,5000
0.622,170,165,62.5,227.13751292932,120.070108502761,-1,100,5000
0.9425,170,133.783783783783,57.4712643678161,179.571202520398,98.9677542445359,-1,100,5000
0.925,170,145.588235294117,59.5238095238095,180.501828239567,117.117681898104,-1,100,5000
0.129,170,198,66.6666666666667,253.587309248993,154.145344963279,-1,100,5000
0.93,170,145.588235294117,59.5238095238095,179.226898171669,118.861044513132,-1,100,5000
0.7425,170,159.677419354838,61.7283950617284,200.199468299681,124.650978633544,-1,100,5000
0.0775,170,206.249999999999,67.5675675675676,269.602810090435,161.71819470582,-1,100,5000
0.3825,170,183.333333333333,64.9350649350649,254.456249639895,132.610095793742,-1,100,5000
5e-04,170,260.526315789473,72.463768115942,339.461862257222,206.128528923889,-1,100,5000
0.684,170,159.677419354838,61.7283950617284,221.10527718061,116.415622008196,-1,100,5000
0.8925,170,145.588235294117,59.5238095238095,186.148513335619,114.239729551835,-1,100,5000
0.3835,170,183.333333333333,64.9350649350649,255.138120231105,134.481870231106,-1,100,5000
0.6235,170,165,62.5,218.573701212736,124.896281857898,-1,100,5000
0.012,170,215.217391304347,68.4931506849315,274.831195086672,173.997861753339,-1,100,5000
0.99,170,112.5,53.1914893617021,158.406790252392,79.706132357655,-1,100,5000
0.6335,170,165,62.5,218.608425041862,127.681005687023,-1,100,5000
0.5025,170,170.689655172413,63.2911392405063,216.966856704358,136.685166563513,-1,100,5000
0.8185,170,141.428571428571,58.8235294117647,216.63198183565,92.2272199308882,-1,100,5000
0.404,170,176.785714285714,64.1025641025641,230.529267976491,135.247577835647,-1,100,5000
