"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.648,0.648,67.4559627830687,49.6637449444364,53.763440860215,35.9712230215827,60.7189430872695,58.8235294117647,-1,100
0.3635,0.3635,73.4062645351511,52.2285785847378,62.5,41.3223140495868,60.7189430872695,62.5,-1,100
0.621,0.621,67.7725460625172,51.5871810399429,54.9450549450549,38.7596899224806,60.7189430872695,59.5238095238095,-1,100
0.583,0.583,68.7366392373408,50.0250647920053,57.4712643678161,38.7596899224806,60.7189430872695,59.5238095238095,-1,100
0.324,0.324,75.4311653872895,51.137380076555,66.6666666666667,42.3728813559322,60.7189430872695,63.2911392405063,-1,100
0.1635,0.1635,76.1316298795939,54.8572973617766,63.2911392405063,42.0168067226891,60.7189430872695,65.7894736842105,-1,100
0.3205,0.3205,70.626337641575,54.1291020432158,56.1797752808989,39.6825396825397,60.7189430872695,62.5,-1,100
0.602,0.602,69.2914901132829,49.6134936911005,58.1395348837209,38.4615384615385,60.7189430872695,59.5238095238095,-1,100
0.574,0.574,69.6730396407557,49.0174491602887,58.8235294117647,38.1679389312977,60.7189430872695,59.5238095238095,-1,100
0.4075,0.4075,71.2964328936623,52.0952040150141,59.5238095238095,40.3225806451613,60.7189430872695,61.7283950617284,-1,100
0.3665,0.3665,74.2959752118948,51.0275769434965,64.9350649350649,41.6666666666667,60.7189430872695,62.5,-1,100
0.376,0.376,72.1080421737924,52.5842326499828,59.5238095238095,40,60.7189430872695,62.5,-1,100
0.1295,0.1295,76.5285108173207,55.9042075843218,64.1025641025641,43.4782608695652,60.7189430872695,66.6666666666667,-1,100
0.126,0.126,81.6828937484633,54.6736710870667,72.463768115942,45.4545454545455,60.7189430872695,68.4931506849315,-1,100
0.6065,0.6065,67.8047620999291,50.7384950336621,54.9450549450549,37.8787878787879,60.7189430872695,59.5238095238095,-1,100
0.1415,0.1415,74.9216690331735,56.6975119004409,60.2409638554217,42.0168067226891,60.7189430872695,65.7894736842105,-1,100
0.8895,0.8895,64.8139562529315,44.4696683030097,55.5555555555556,35.2112676056338,60.7189430872695,54.3478260869565,-1,100
0.5935,0.5935,71.2133844059919,48.2446792667441,61.7283950617284,38.7596899224806,60.7189430872695,59.5238095238095,-1,100
0.74,0.74,66.1106350169114,49.710940127514,52.6315789473684,36.231884057971,60.7189430872695,58.1395348837209,-1,100
0.7455,0.7455,68.4978057098591,45.2938788914744,60.2409638554217,37.037037037037,60.7189430872695,56.8181818181818,-1,100
0.6835,0.6835,66.671442480089,50.5593321683384,52.0833333333333,35.9712230215827,60.7189430872695,58.8235294117647,-1,100
0.4695,0.4695,70.480377850281,51.40334296656,58.1395348837209,39.0625,60.7189430872695,60.9756097560976,-1,100
0.265,0.265,73.8874622002619,53.8257338052002,61.7283950617284,41.6666666666667,60.7189430872695,64.1025641025641,-1,100
0.4045,0.4045,72.248844808459,50.9557747349011,60.9756097560976,39.6825396825397,60.7189430872695,61.7283950617284,-1,100
0.3825,0.3825,72.8990922030122,51.1706971412838,61.7283950617284,40,60.7189430872695,62.5,-1,100
0.721,0.721,70.6551567839956,43.335240565072,63.2911392405063,35.9712230215827,60.7189430872695,56.8181818181818,-1,100
0.2515,0.2515,74.4792786133442,53.6459452800108,62.5,41.6666666666667,60.7189430872695,64.1025641025641,-1,100
0.8635,0.8635,65.4805709092169,43.1451477117248,56.8181818181818,34.4827586206897,60.7189430872695,54.3478260869565,-1,100
0.328,0.328,74.5894363898753,51.809186336898,64.1025641025641,41.3223140495868,60.7189430872695,63.2911392405063,-1,100
0.6175,0.6175,68.4691489433587,48.5212577204308,56.1797752808989,36.231884057971,60.7189430872695,58.8235294117647,-1,100
0.4915,0.4915,70.8616051165375,50.7977656272534,58.8235294117647,38.7596899224806,60.7189430872695,60.9756097560976,-1,100
0.689,0.689,67.9798218820178,48.1025424766078,57.4712643678161,37.593984962406,60.7189430872695,58.1395348837209,-1,100
0.0925,0.0925,79.6754760971525,57.4786217085173,68.4931506849315,46.2962962962963,60.7189430872695,68.4931506849315,-1,100
0.4075,0.4075,71.9947588341974,52.076375623937,60.2409638554217,40.3225806451613,60.7189430872695,61.7283950617284,-1,100
0.4305,0.4305,71.8050246956685,50.9341395804043,60.2409638554217,39.3700787401575,60.7189430872695,61.7283950617284,-1,100
0.1145,0.1145,76.4951920861277,56.6404155941831,64.1025641025641,44.2477876106195,60.7189430872695,66.6666666666667,-1,100
0.514,0.514,70.2625841229464,49.4984645216175,59.5238095238095,38.7596899224806,60.7189430872695,60.2409638554217,-1,100
0.4065,0.4065,72.0333023680298,52.1149191577694,60.2409638554217,40.3225806451613,60.7189430872695,61.7283950617284,-1,100
0.9165,0.9165,65.2475315003971,39.7573354219657,58.8235294117647,33.3333333333333,60.7189430872695,51.5463917525773,-1,100
0.254,0.254,76.0749827905773,52.658390462299,65.7894736842105,42.3728813559322,60.7189430872695,64.1025641025641,-1,100
0.625,0.625,72.4621767855101,45.4058997292331,64.9350649350649,37.8787878787879,60.7189430872695,58.8235294117647,-1,100
0.7805,0.7805,65.6162594942821,48.656654190551,53.1914893617021,36.231884057971,60.7189430872695,57.4712643678161,-1,100
0.9725,0.9725,61.2095231479019,42.0209266566738,52.0833333333333,32.8947368421053,60.7189430872695,51.5463917525773,-1,100
0.308,0.308,74.8840058757134,51.7650483305263,64.1025641025641,40.983606557377,60.7189430872695,63.2911392405063,-1,100
0.883,0.883,66.3871508996335,41.8283763408589,59.5238095238095,34.965034965035,60.7189430872695,53.763440860215,-1,100
0.6585,0.6585,68.388020431306,47.2855225846222,58.1395348837209,37.037037037037,60.7189430872695,58.1395348837209,-1,100
0.4205,0.4205,71.6627411278887,51.1043169550067,60.2409638554217,39.6825396825397,60.7189430872695,61.7283950617284,-1,100
0.7335,0.7335,67.6721365119933,47.0858387517825,56.8181818181818,36.231884057971,60.7189430872695,57.4712643678161,-1,100
0.1215,0.1215,78.5633089400144,55.374903142913,66.6666666666667,43.4782608695652,60.7189430872695,67.5675675675676,-1,100
0.4965,0.4965,72.6278425832749,48.847859125872,64.1025641025641,40.3225806451613,60.7189430872695,60.9756097560976,-1,100
