"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.80277073266916,100,100,100,100,100,1,1e+05,50
0.5342517264653,100,100,100,100,100,1,1e+05,50
0.00578766036778688,100,100,100,100,100,1,1e+05,50
0.474599709734321,100,100,100,100,100,1,1e+05,50
0.260468688094988,100,100,100,100,100,1,1e+05,50
0.673212594818324,100,100,100,100,100,1,1e+05,50
0.0761441923677921,100,100,100,100,100,1,1e+05,50
0.0377972524147481,100,100,100,100,100,1,1e+05,50
0.0203119947109371,100,100,100,100,100,1,1e+05,50
0.921765540027991,100,100,100,100,100,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.526190413394943,100,100,100,100,100,1,1e+05,50
0.421873571816832,100,100,100,100,100,1,1e+05,50
0.52416678215377,100,100,100,100,100,1,1e+05,50
0.963863992365077,100,100,100,100,100,1,1e+05,50
0.0965500781312585,100,100,100,100,100,1,1e+05,50
0.597638464532793,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.697697462746873,100,100,100,100,100,1,1e+05,50
0.378626913763583,100,100,100,100,100,1,1e+05,50
0.420921489596367,100,100,100,100,100,1,1e+05,50
0.163863099878654,100,100,100,100,100,1,1e+05,50
0.590467613888904,100,100,100,100,100,1,1e+05,50
0.133110459428281,100,100,100,100,100,1,1e+05,50
0.179710254538804,100,100,100,100,100,1,1e+05,50
0.97456478048116,100,100,100,100,100,1,1e+05,50
0.494828711729497,100,100,100,100,100,1,1e+05,50
0.023753669578582,100,100,100,100,100,1,1e+05,50
0.990449963137507,100,100,100,100,100,1,1e+05,50
0.159473463660106,100,100,100,100,100,1,1e+05,50
0.401172980200499,100,100,100,100,100,1,1e+05,50
0.14185417839326,100,100,100,100,100,1,1e+05,50
0.649231079500169,100,100,100,100,100,1,1e+05,50
0.690316271036863,100,100,100,100,100,1,1e+05,50
0.248950565466657,100,100,100,100,100,1,1e+05,50
0.967662317678332,100,100,100,100,100,1,1e+05,50
0.516640475252643,100,100,100,100,100,1,1e+05,50
0.794659635052085,100,100,100,100,100,1,1e+05,50
0.0803855056874454,100,100,100,100,100,1,1e+05,50
0.190107981208712,100,100,100,100,100,1,1e+05,50
0.839246722403914,100,100,100,100,100,1,1e+05,50
0.65473445225507,100,100,100,100,100,1,1e+05,50
0.203571919118986,100,100,100,100,100,1,1e+05,50
0.141481686383486,100,100,100,100,100,1,1e+05,50
0.478757402859628,100,100,100,100,100,1,1e+05,50
0.825265062507242,100,100,100,100,100,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.990022571990266,100,100,100,100,100,1,1e+05,50
0.747495223535225,100,100,100,100,100,1,1e+05,50
0.0314980635885149,100,100,100,100,100,1,1e+05,50
