"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.831,0.831,36.469,28.469,35,27,34.1932,32,1,178
0.5765,0.5765,38.0005,30.0005,36,28,34.1932,34,1,178
0.6965,0.6965,37.729,28.729,36,27,34.1932,33,1,178
0.741,0.741,38.1705,28.1705,37,27,34.1932,33,1,178
0.994,0.994,33.118,25.118,33,25,34.1932,29,1,178
1,1,32.1545,25.1545,31,24,34.1932,29,1,178
0.778,0.778,36.222,28.222,35,27,34.1932,32,1,178
0.0595,0.0595,43.227,32.227,43,32,34.1932,38,1,178
0.059,0.059,43.314,32.314,41,30,34.1932,38,1,178
0.28,0.28,43.463,29.463,44,30,34.1932,36,1,178
0.0635,0.0635,41.282,33.282,39,31,34.1932,37,1,178
0.7785,0.7785,36.3645,27.3645,34,25,34.1932,32,1,178
0.9195,0.9195,35.939,25.939,35,25,34.1932,31,1,178
0.0705,0.0705,46.37,32.37,45,31,34.1932,39,1,178
0.9545,0.9545,35.1105,26.1105,33,24,34.1932,31,1,178
0.2095,0.2095,41.335,30.335,40,29,34.1932,36,1,178
0.5015,0.5015,37.538,30.538,35,28,34.1932,34,1,178
0.6265,0.6265,37.1305,30.1305,34,27,34.1932,34,1,178
0.3785,0.3785,39.8405,30.8405,37,28,34.1932,35,1,178
0.6905,0.6905,36.6725,28.6725,35,27,34.1932,33,1,178
0.2345,0.2345,41.453,30.453,41,30,34.1932,36,1,178
0.7035,0.7035,38.9905,26.9905,39,27,34.1932,33,1,178
0.8245,0.8245,36.411,28.411,34,26,34.1932,32,1,178
0.3175,0.3175,42.1665,30.1665,41,29,34.1932,36,1,178
0.556,0.556,37.8035,29.8035,35,27,34.1932,34,1,178
0.7105,0.7105,36.528,29.528,34,27,34.1932,33,1,178
0.7075,0.7075,36.5295,29.5295,34,27,34.1932,33,1,178
0.536,0.536,38.6585,29.6585,37,28,34.1932,34,1,178
0.985,0.985,33.9515,25.9515,32,24,34.1932,30,1,178
0.3825,0.3825,39.817,30.817,38,29,34.1932,35,1,178
0.185,0.185,41.3085,31.3085,39,29,34.1932,36,1,178
0.1065,0.1065,42.1975,32.1975,40,30,34.1932,37,1,178
0.521,0.521,41.625,27.625,42,28,34.1932,34,1,178
0.534,0.534,38.7515,28.7515,37,27,34.1932,34,1,178
0.8285,0.8285,35.24,28.24,32,25,34.1932,32,1,178
0.2,0.2,40.6655,31.6655,37,28,34.1932,36,1,178
0.2715,0.2715,40.865,30.865,39,29,34.1932,36,1,178
0.097,0.097,43.134,33.134,40,30,34.1932,38,1,178
0.68,0.68,38.9865,26.9865,39,27,34.1932,33,1,178
0.3,0.3,39.4185,31.4185,36,28,34.1932,35,1,178
0.615,0.615,38.0655,30.0655,34,26,34.1932,34,1,178
0.6735,0.6735,36.3435,29.3435,33,26,34.1932,33,1,178
0.279,0.279,39.328,31.328,37,29,34.1932,35,1,178
0.695,0.695,36.4705,29.4705,34,27,34.1932,33,1,178
0.9975,0.9975,32.68,26.68,31,25,34.1932,30,1,178
0.5055,0.5055,38.63,29.63,36,27,34.1932,34,1,178
0.9905,0.9905,33.835,27.835,31,25,34.1932,31,1,178
0.0435,0.0435,44.48,33.48,43,32,34.1932,39,1,178
0.463,0.463,38.266,29.266,37,28,34.1932,34,1,178
0.935,0.935,34.2915,27.2915,31,24,34.1932,31,1,178
0.7375,0.7375,36.7925,28.7925,35,27,34.1932,33,1,178
0.3155,0.3155,41.17,30.17,39,28,34.1932,36,1,178
0.303,0.303,41.08,31.08,40,30,34.1932,36,1,178
0.128,0.128,44.159,32.159,43,31,34.1932,38,1,178
0.7225,0.7225,36.6645,29.6645,34,27,34.1932,33,1,178
0.428,0.428,37.224,30.224,34,27,34.1932,34,1,178
0.177,0.177,42.0325,32.0325,40,30,34.1932,37,1,178
0.862,0.862,35.621,27.621,33,25,34.1932,32,1,178
0.7385,0.7385,36.7835,28.7835,34,26,34.1932,33,1,178
0.176,0.176,42.177,32.177,40,30,34.1932,37,1,178
0.7195,0.7195,36.5935,29.5935,34,27,34.1932,33,1,178
0.844,0.844,36.681,27.681,35,26,34.1932,32,1,178
0.928,0.928,35.522,26.522,34,25,34.1932,31,1,178
0.839,0.839,36.2615,25.2615,36,25,34.1932,31,1,178
0.005,0.005,44.7425,35.7425,41,32,34.1932,40,1,178
0.471,0.471,37.345,30.345,35,28,34.1932,34,1,178
0.9525,0.9525,34.334,25.334,33,24,34.1932,30,1,178
0.7735,0.7735,37.0525,28.0525,34,25,34.1932,33,1,178
0.8095,0.8095,36.155,29.155,33,26,34.1932,33,1,178
0.9915,0.9915,33.3975,26.3975,31,24,34.1932,30,1,178
0.542,0.542,38.667,29.667,37,28,34.1932,34,1,178
0.287,0.287,39.3105,30.3105,37,28,34.1932,35,1,178
0.6835,0.6835,37.582,28.582,37,28,34.1932,33,1,178
0.788,0.788,37.1095,29.1095,35,27,34.1932,33,1,178
0.28,0.28,39.2385,30.2385,37,28,34.1932,35,1,178
0.5025,0.5025,38.5305,29.5305,36,27,34.1932,34,1,178
0.486,0.486,37.4385,30.4385,34,27,34.1932,34,1,178
0.283,0.283,40.173,31.173,38,29,34.1932,36,1,178
0.264,0.264,40.145,31.145,38,29,34.1932,36,1,178
0.806,0.806,38.0195,26.0195,38,26,34.1932,32,1,178
0.659,0.659,36.2575,29.2575,33,26,34.1932,33,1,178
0.3435,0.3435,39.602,30.602,37,28,34.1932,35,1,178
0.1405,0.1405,41.763,31.763,40,30,34.1932,37,1,178
0.6115,0.6115,38.229,28.229,37,27,34.1932,33,1,178
0.718,0.718,36.7685,28.7685,34,26,34.1932,33,1,178
0.383,0.383,39.7765,30.7765,38,29,34.1932,35,1,178
0.0575,0.0575,42.8925,33.8925,39,30,34.1932,38,1,178
0.374,0.374,39.7425,29.7425,38,28,34.1932,35,1,178
0.368,0.368,39.793,30.793,37,28,34.1932,35,1,178
0.869,0.869,35.7675,27.7675,34,26,34.1932,32,1,178
0.742,0.742,35.647,29.647,33,27,34.1932,33,1,178
0.5755,0.5755,38.9785,28.9785,37,27,34.1932,34,1,178
0.9865,0.9865,33.3075,26.3075,32,25,34.1932,30,1,178
1,1,30.935,25.935,29,24,34.1932,29,1,178
0.7125,0.7125,36.5545,29.5545,34,27,34.1932,33,1,178
0.781,0.781,36.9735,28.9735,36,28,34.1932,33,1,178
0.801,0.801,38.0515,26.0515,38,26,34.1932,32,1,178
0.6945,0.6945,36.4885,29.4885,34,27,34.1932,33,1,178
0.527,0.527,38.622,29.622,37,28,34.1932,34,1,178
0.086,0.086,41.545,32.545,39,30,34.1932,37,1,178
0.4535,0.4535,38.278,30.278,36,28,34.1932,34,1,178
0.3805,0.3805,39.821,29.821,37,27,34.1932,35,1,178
0.8335,0.8335,36.9175,26.9175,35,25,34.1932,32,1,178
0.6945,0.6945,37.592,28.592,35,26,34.1932,33,1,178
0.829,0.829,36.587,27.587,34,25,34.1932,32,1,178
0.2565,0.2565,40.894,30.894,38,28,34.1932,36,1,178
0.976,0.976,33.8115,27.8115,33,27,34.1932,31,1,178
0.8195,0.8195,36.779,26.779,36,26,34.1932,32,1,178
0.796,0.796,37.1115,29.1115,35,27,34.1932,33,1,178
0.827,0.827,35.209,28.209,34,27,34.1932,32,1,178
0.8645,0.8645,35.657,27.657,33,25,34.1932,32,1,178
0.432,0.432,41.859,28.859,42,29,34.1932,35,1,178
0.944,0.944,34.532,25.532,35,26,34.1932,30,1,178
0.7485,0.7485,36.872,28.872,34,26,34.1932,33,1,178
0.592,0.592,38.0715,29.0715,36,27,34.1932,34,1,178
0.698,0.698,37.653,28.653,36,27,34.1932,33,1,178
0.876,0.876,36.396,26.396,35,25,34.1932,31,1,178
0.2045,0.2045,43.7655,30.7655,44,31,34.1932,37,1,178
0.953,0.953,34.858,26.858,33,25,34.1932,31,1,178
0.146,0.146,43.299,31.299,42,30,34.1932,37,1,178
0.175,0.175,40.3,31.3,37,28,34.1932,36,1,178
0.451,0.451,38.238,29.238,36,27,34.1932,34,1,178
0.739,0.739,36.7795,28.7795,34,26,34.1932,33,1,178
0.1195,0.1195,41.638,31.638,40,30,34.1932,37,1,178
0.356,0.356,41.259,29.259,40,28,34.1932,35,1,178
0.495,0.495,37.5405,30.5405,35,28,34.1932,34,1,178
0.396,0.396,39.795,29.795,38,28,34.1932,35,1,178
0.6855,0.6855,37.6815,28.6815,37,28,34.1932,33,1,178
0.997,0.997,33.453,26.453,31,24,34.1932,30,1,178
0.875,0.875,36.139,27.139,35,26,34.1932,32,1,178
0.673,0.673,37.524,28.524,34,25,34.1932,33,1,178
1,1,32.5715,26.5715,31,25,34.1932,30,1,178
0.963,0.963,34.473,27.473,32,25,34.1932,31,1,178
0.6485,0.6485,37.2985,29.2985,35,27,34.1932,33,1,178
0.5325,0.5325,38.5925,29.5925,38,29,34.1932,34,1,178
0.996,0.996,33.808,26.808,32,25,34.1932,30,1,178
0.628,0.628,37.298,28.298,36,27,34.1932,33,1,178
0.0325,0.0325,42.472,33.472,39,30,34.1932,38,1,178
0.788,0.788,36.4065,27.4065,35,26,34.1932,32,1,178
0.154,0.154,41.852,31.852,40,30,34.1932,37,1,178
0.362,0.362,41.3445,28.3445,42,29,34.1932,35,1,178
0.1825,0.1825,42.891,30.891,42,30,34.1932,37,1,178
0.8695,0.8695,35.373,28.373,33,26,34.1932,32,1,178
0.6505,0.6505,37.3625,29.3625,35,27,34.1932,33,1,178
0.091,0.091,43.029,33.029,40,30,34.1932,38,1,178
0.57,0.57,38.904,29.904,36,27,34.1932,34,1,178
0.183,0.183,41.2215,31.2215,38,28,34.1932,36,1,178
0.218,0.218,40.774,31.774,39,30,34.1932,36,1,178
0.2245,0.2245,40.7815,31.7815,38,29,34.1932,36,1,178
0.088,0.088,43.724,32.724,41,30,34.1932,38,1,178
0.0195,0.0195,42.301,34.301,39,31,34.1932,38,1,178
0.198,0.198,39.689,31.689,37,29,34.1932,36,1,178
0.0485,0.0485,42.6135,33.6135,40,31,34.1932,38,1,178
0.9435,0.9435,35.02,27.02,33,25,34.1932,31,1,178
0.4575,0.4575,41.1,28.1,41,28,34.1932,35,1,178
0.9975,0.9975,32.735,26.735,31,25,34.1932,30,1,178
