"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4145,1.99,2.05138831330294,2.03004466098254,2.51789908369029,1.67807118189194,-1,100,50
0.2185,1.99,2.2167487684729,2.19010074463425,2.84546802574882,1.73022809547999,-1,100,50
0.0285,1.99,2.52679938744257,2.48880039820806,3.25869714908,1.97033076789029,-1,100,50
0.1425,1.99,2.28110599078341,2.25225225225225,2.87866049421197,1.81062554671825,-1,100,50
0.6255,1.99,1.94041552332418,1.92233756247597,2.40622253369914,1.54372267101802,-1,100,50
0.583,1.99,1.95961995249406,1.94099378881988,2.44295510435534,1.59890203420605,-1,100,50
0.182,1.99,2.24489795918367,2.21729490022173,2.84830822354474,1.76252678993722,-1,100,50
0.922,1.99,1.73076923076922,1.71821305841924,2.10979599154238,1.4315573031189,-1,100,50
0.467,1.99,2.03368940016433,2.01288244766506,2.53637391132657,1.61331585417055,-1,100,50
0.74,1.99,1.87004155647903,1.85391175380052,2.316237320245,1.50523046351459,-1,100,50
0.249,1.99,2.16535433070866,2.14041095890411,2.66441051955922,1.76696658569581,-1,100,50
0.93,1.99,1.71398891966758,1.70183798502383,2.08246172075773,1.42394243868157,-1,100,50
0.3075,1.99,2.1181001283697,2.09467951403435,2.61992032154439,1.71147879310564,-1,100,50
0.735,1.99,1.86721991701244,1.85116623472788,2.33424323135605,1.4960389533939,-1,100,50
0.793,1.99,1.83741648106904,1.82215743440233,2.26697382109755,1.49875127355934,-1,100,50
0.1745,1.99,2.24897773739209,2.2212350066637,2.88916424826017,1.76096878961115,-1,100,50
0.0525,1.99,2.4181729360039,2.38435860753457,3.05034728974727,1.92056975021363,-1,100,50
0.247,1.99,2.18253968253968,2.15703192407248,2.79641362774946,1.71280233722474,-1,100,50
0.5655,1.99,1.96740858505564,1.9485580670304,2.40715877195877,1.59471899302572,-1,100,50
0.7005,1.99,1.90092165898617,1.88394875659382,2.34566557154002,1.5345762522359,-1,100,50
0.467,1.99,2.03368940016433,2.01288244766506,2.56568592414858,1.61639347938083,-1,100,50
0.126,1.99,2.29272811486799,2.26346763241286,2.88542290002344,1.80146229896572,-1,100,50
0.9865,1.99,1.60609993510707,1.59642401021711,1.93970246182468,1.35112783339686,-1,100,50
0.85,1.99,1.78958785249457,1.77556818181818,2.19514095637671,1.4672753822657,-1,100,50
0.355,1.99,2.08860759493671,2.06611570247934,2.61034837783804,1.67612036396402,-1,100,50
0.516,1.99,1.99838514331853,1.97863078749505,2.50981175882609,1.58518685104186,-1,100,50
0.221,1.99,2.18253968253968,2.15703192407248,2.70313541346592,1.73980755358633,-1,100,50
0.8395,1.99,1.79542981501632,1.78126113288208,2.22209303485496,1.46111448175543,-1,100,50
0.9995,1.99,1.47497020262217,1.46799765120376,1.7469826302891,1.25076271935421,-1,100,50
0.8585,1.99,1.79803850345078,1.78380306814128,2.18316206832354,1.49244217384265,-1,100,50
0.757,1.99,1.86510926902787,1.8491124260355,2.3062258138038,1.52729076773663,-1,100,50
0.071,1.99,2.40524781341108,2.3719165085389,3.07536427884512,1.88032461392103,-1,100,50
0.8405,1.99,1.79412830735773,1.77999288002848,2.23800708357645,1.45902643342354,-1,100,50
0.026,1.99,2.55286230015472,2.51382604323781,3.29442066590917,1.98696938927325,-1,100,50
0.762,1.99,1.8581081081081,1.84229918938836,2.29933816179819,1.52702691193007,-1,100,50
0.9575,1.99,1.69811320754716,1.68634064080944,2.04847693359531,1.41509650547706,-1,100,50
0.825,1.99,1.82253313696612,1.80766449746927,2.20741090594811,1.49294162923472,-1,100,50
0.402,1.99,2.06249999999999,2.04081632653061,2.61210704110081,1.64220220758641,-1,100,50
0.393,1.99,2.0650813516896,2.04331834899877,2.60107421413502,1.64584930394521,-1,100,50
0.4715,1.99,2.0253682487725,2.00481154771452,2.54327278826589,1.614371030619,-1,100,50
0.6865,1.99,1.90604543704274,1.88893086513034,2.37611527487825,1.53896092378439,-1,100,50
0.35,1.99,2.09479475243334,2.07210940737671,2.60697159657711,1.69490805348961,-1,100,50
0.9375,1.99,1.70807453416148,1.69606512890095,2.09337699505325,1.4032444896122,-1,100,50
0.09,1.99,2.36502627806975,2.33317778814746,3.04612815054121,1.85044801809708,-1,100,50
0.9435,1.99,1.69578622816032,1.68406871000337,2.05542950954524,1.40466698218334,-1,100,50
0.305,1.99,2.11538461538461,2.09205020920502,2.61088608855821,1.71593350548911,-1,100,50
0.7485,1.99,1.86510926902787,1.8491124260355,2.32586155321768,1.52314242310132,-1,100,50
0.0325,1.99,2.53326509723643,2.49500998003992,3.27501743203881,1.96010316142846,-1,100,50
0.731,1.99,1.88356164383561,1.86706497386109,2.30299868674702,1.54463807452018,-1,100,50
0.8825,1.99,1.78507032095203,1.77116542685087,2.14716261165934,1.47810347388289,-1,100,50
