"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2795,0.2795,200.317,198.317,200,198,199.97042,200,1,3162
0.3555,0.3555,200.424,198.424,200,198,199.97042,200,1,3162
0.1175,0.1175,200.1255,199.1255,200,199,199.97042,200,1,3162
0.242,0.242,200.2735,198.2735,200,198,199.97042,200,1,3162
0.124,0.124,200.129,199.129,200,199,199.97042,200,1,3162
0.2485,0.2485,200.2665,199.2665,200,199,199.97042,200,1,3162
0.3615,0.3615,200.421,198.421,200,198,199.97042,200,1,3162
0.248,0.248,200.2725,199.2725,200,199,199.97042,200,1,3162
0.146,0.146,200.1575,199.1575,200,199,199.97042,200,1,3162
0.232,0.232,200.254,199.254,200,199,199.97042,200,1,3162
0.113,0.113,200.12,199.12,200,199,199.97042,200,1,3162
0.1525,0.1525,200.1605,199.1605,200,199,199.97042,200,1,3162
0.1435,0.1435,200.1525,199.1525,200,199,199.97042,200,1,3162
0.173,0.173,200.1865,199.1865,200,199,199.97042,200,1,3162
0.274,0.274,200.3055,198.3055,200,198,199.97042,200,1,3162
0.276,0.276,200.3255,198.3255,200,198,199.97042,200,1,3162
0.2075,0.2075,200.221,199.221,200,199,199.97042,200,1,3162
0.1855,0.1855,200.198,199.198,200,199,199.97042,200,1,3162
0.1205,0.1205,200.1255,199.1255,200,199,199.97042,200,1,3162
0.212,0.212,200.234,199.234,200,199,199.97042,200,1,3162
0.2295,0.2295,200.254,199.254,200,199,199.97042,200,1,3162
0.1445,0.1445,200.153,199.153,200,199,199.97042,200,1,3162
0.2025,0.2025,200.216,199.216,200,199,199.97042,200,1,3162
0.18,0.18,200.1985,199.1985,200,199,199.97042,200,1,3162
0.106,0.106,200.113,199.113,200,199,199.97042,200,1,3162
0.3765,0.3765,201.2955,198.2955,201,198,199.97042,200,1,3162
0.4055,0.4055,200.443,198.443,200,198,199.97042,200,1,3162
0.3395,0.3395,201.1935,198.1935,201,198,199.97042,200,1,3162
0.2465,0.2465,200.277,198.277,200,198,199.97042,200,1,3162
0.4315,0.4315,200.4855,198.4855,200,198,199.97042,200,1,3162
0.1515,0.1515,200.1605,199.1605,200,199,199.97042,200,1,3162
0.206,0.206,200.2275,199.2275,200,199,199.97042,200,1,3162
0.289,0.289,200.3295,198.3295,200,198,199.97042,200,1,3162
0.4565,0.4565,200.532,198.532,200,198,199.97042,200,1,3162
0.151,0.151,200.165,199.165,200,199,199.97042,200,1,3162
0.14,0.14,200.1515,199.1515,200,199,199.97042,200,1,3162
0.2115,0.2115,200.2315,199.2315,200,199,199.97042,200,1,3162
0.175,0.175,200.189,199.189,200,199,199.97042,200,1,3162
0.233,0.233,200.263,198.263,200,198,199.97042,200,1,3162
0.121,0.121,200.1245,199.1245,200,199,199.97042,200,1,3162
0.1365,0.1365,200.1485,199.1485,200,199,199.97042,200,1,3162
0.352,0.352,201.2215,198.2215,201,198,199.97042,200,1,3162
0.1525,0.1525,200.1655,199.1655,200,199,199.97042,200,1,3162
0.0825,0.0825,200.085,199.085,200,199,199.97042,200,1,3162
0.328,0.328,200.3775,198.3775,200,198,199.97042,200,1,3162
0.447,0.447,201.4705,197.4705,201,197,199.97042,200,1,3162
0.183,0.183,200.1955,199.1955,200,199,199.97042,200,1,3162
0.1475,0.1475,200.1555,199.1555,200,199,199.97042,200,1,3162
0.135,0.135,200.1405,199.1405,200,199,199.97042,200,1,3162
0.241,0.241,200.265,199.265,200,199,199.97042,200,1,3162
0.1485,0.1485,200.1635,199.1635,200,199,199.97042,200,1,3162
0.333,0.333,201.1885,198.1885,201,198,199.97042,200,1,3162
0.2415,0.2415,200.2675,198.2675,200,198,199.97042,200,1,3162
0.327,0.327,201.157,198.157,201,198,199.97042,200,1,3162
0.185,0.185,200.208,199.208,200,199,199.97042,200,1,3162
0.071,0.071,200.074,199.074,200,199,199.97042,200,1,3162
0.096,0.096,200.1005,199.1005,200,199,199.97042,200,1,3162
0.235,0.235,200.2625,198.2625,200,198,199.97042,200,1,3162
0.1225,0.1225,200.1305,199.1305,200,199,199.97042,200,1,3162
0.392,0.392,200.4875,198.4875,200,198,199.97042,200,1,3162
1,1,199.138,198.138,199,198,199.97042,199,1,3162
0.202,0.202,200.217,199.217,200,199,199.97042,200,1,3162
0.127,0.127,200.135,199.135,200,199,199.97042,200,1,3162
0.464,0.464,201.5025,197.5025,201,197,199.97042,200,1,3162
0.342,0.342,200.3975,198.3975,200,198,199.97042,200,1,3162
0.194,0.194,200.214,199.214,200,199,199.97042,200,1,3162
0.44,0.44,200.4895,198.4895,200,198,199.97042,200,1,3162
0.221,0.221,200.243,199.243,200,199,199.97042,200,1,3162
0.255,0.255,200.2815,199.2815,200,199,199.97042,200,1,3162
0.377,0.377,200.4525,198.4525,200,198,199.97042,200,1,3162
1,1,199.2435,198.2435,199,198,199.97042,199,1,3162
0.5,0.5,200.661,198.661,200,198,199.97042,200,1,3162
0.2095,0.2095,200.221,199.221,200,199,199.97042,200,1,3162
0.1605,0.1605,200.1735,199.1735,200,199,199.97042,200,1,3162
0.121,0.121,200.126,199.126,200,199,199.97042,200,1,3162
0.4255,0.4255,201.366,198.366,201,198,199.97042,200,1,3162
0.4355,0.4355,200.4955,198.4955,200,198,199.97042,200,1,3162
0.337,0.337,200.3855,198.3855,200,198,199.97042,200,1,3162
0.504,0.504,200.577,198.577,200,198,199.97042,200,1,3162
0.2515,0.2515,200.282,198.282,200,198,199.97042,200,1,3162
0.161,0.161,200.172,199.172,200,199,199.97042,200,1,3162
0.117,0.117,200.1225,199.1225,200,199,199.97042,200,1,3162
0.166,0.166,200.1795,199.1795,200,199,199.97042,200,1,3162
0.244,0.244,200.264,199.264,200,199,199.97042,200,1,3162
0.2325,0.2325,200.2625,198.2625,200,198,199.97042,200,1,3162
0.1275,0.1275,200.139,199.139,200,199,199.97042,200,1,3162
0.277,0.277,200.302,199.302,200,199,199.97042,200,1,3162
0.161,0.161,200.169,199.169,200,199,199.97042,200,1,3162
0.3325,0.3325,200.3965,198.3965,200,198,199.97042,200,1,3162
0.2485,0.2485,200.28,198.28,200,198,199.97042,200,1,3162
0.262,0.262,200.2855,199.2855,200,199,199.97042,200,1,3162
0.3065,0.3065,200.3535,198.3535,200,198,199.97042,200,1,3162
0.1465,0.1465,200.157,199.157,200,199,199.97042,200,1,3162
0.3185,0.3185,200.3575,198.3575,200,198,199.97042,200,1,3162
1,1,199.331,197.331,199,197,199.97042,199,1,3162
0.2435,0.2435,200.2725,198.2725,200,198,199.97042,200,1,3162
0.5355,0.5355,201.571,198.571,201,198,199.97042,200,1,3162
0.12,0.12,200.1285,199.1285,200,199,199.97042,200,1,3162
0.3685,0.3685,201.251,198.251,201,198,199.97042,200,1,3162
0.351,0.351,200.405,198.405,200,198,199.97042,200,1,3162
0.3255,0.3255,200.3685,198.3685,200,198,199.97042,200,1,3162
0.2665,0.2665,200.304,198.304,200,198,199.97042,200,1,3162
0.234,0.234,200.26,199.26,200,199,199.97042,200,1,3162
0.3375,0.3375,201.163,198.163,201,198,199.97042,200,1,3162
0.169,0.169,200.182,199.182,200,199,199.97042,200,1,3162
0.159,0.159,200.1765,199.1765,200,199,199.97042,200,1,3162
0.061,0.061,200.062,199.062,200,199,199.97042,200,1,3162
1,1,199.2035,198.2035,199,198,199.97042,199,1,3162
0.1415,0.1415,200.153,199.153,200,199,199.97042,200,1,3162
0.358,0.358,200.427,198.427,200,198,199.97042,200,1,3162
0.21,0.21,200.229,199.229,200,199,199.97042,200,1,3162
0.192,0.192,200.2135,199.2135,200,199,199.97042,200,1,3162
0.2685,0.2685,200.3015,198.3015,200,198,199.97042,200,1,3162
0.14,0.14,200.1465,199.1465,200,199,199.97042,200,1,3162
0.2455,0.2455,200.2755,198.2755,200,198,199.97042,200,1,3162
0.157,0.157,200.171,199.171,200,199,199.97042,200,1,3162
0.4485,0.4485,200.5795,198.5795,200,198,199.97042,200,1,3162
0.2365,0.2365,200.256,199.256,200,199,199.97042,200,1,3162
0.3585,0.3585,201.246,198.246,201,198,199.97042,200,1,3162
0.303,0.303,200.343,198.343,200,198,199.97042,200,1,3162
0.2535,0.2535,200.286,198.286,200,198,199.97042,200,1,3162
0.1705,0.1705,200.177,199.177,200,199,199.97042,200,1,3162
0.2145,0.2145,200.238,199.238,200,199,199.97042,200,1,3162
0.0915,0.0915,200.0985,199.0985,200,199,199.97042,200,1,3162
0.1375,0.1375,200.147,199.147,200,199,199.97042,200,1,3162
0.3165,0.3165,200.3695,198.3695,200,198,199.97042,200,1,3162
0.387,0.387,200.467,198.467,200,198,199.97042,200,1,3162
0.39,0.39,201.318,198.318,201,198,199.97042,200,1,3162
0.292,0.292,200.331,198.331,200,198,199.97042,200,1,3162
0.3495,0.3495,200.4115,198.4115,200,198,199.97042,200,1,3162
0.269,0.269,200.293,199.293,200,199,199.97042,200,1,3162
0.485,0.485,200.569,198.569,200,198,199.97042,200,1,3162
0.3025,0.3025,200.345,198.345,200,198,199.97042,200,1,3162
0.257,0.257,200.2955,198.2955,200,198,199.97042,200,1,3162
0.3175,0.3175,200.3705,198.3705,200,198,199.97042,200,1,3162
0.784,0.784,200.209,197.209,200,197,199.97042,199,1,3162
0.3505,0.3505,200.4125,198.4125,200,198,199.97042,200,1,3162
0.2535,0.2535,200.2825,198.2825,200,198,199.97042,200,1,3162
0.214,0.214,200.234,199.234,200,199,199.97042,200,1,3162
0.198,0.198,200.208,199.208,200,199,199.97042,200,1,3162
0.1615,0.1615,200.1715,199.1715,200,199,199.97042,200,1,3162
0.238,0.238,200.263,199.263,200,199,199.97042,200,1,3162
0.308,0.308,200.351,198.351,200,198,199.97042,200,1,3162
0.336,0.336,200.3875,198.3875,200,198,199.97042,200,1,3162
0.248,0.248,200.268,199.268,200,199,199.97042,200,1,3162
0.2815,0.2815,200.3245,198.3245,200,198,199.97042,200,1,3162
0.226,0.226,200.2515,199.2515,200,199,199.97042,200,1,3162
0.238,0.238,200.262,199.262,200,199,199.97042,200,1,3162
0.2975,0.2975,200.331,198.331,200,198,199.97042,200,1,3162
0.538,0.538,200.6745,198.6745,200,198,199.97042,200,1,3162
0.221,0.221,200.241,199.241,200,199,199.97042,200,1,3162
0.121,0.121,200.125,199.125,200,199,199.97042,200,1,3162
0.386,0.386,200.4765,198.4765,200,198,199.97042,200,1,3162
0.2185,0.2185,200.235,199.235,200,199,199.97042,200,1,3162
0.128,0.128,200.134,199.134,200,199,199.97042,200,1,3162
0.3055,0.3055,200.3445,198.3445,200,198,199.97042,200,1,3162
0.289,0.289,200.327,198.327,200,198,199.97042,200,1,3162
0.241,0.241,200.273,198.273,200,198,199.97042,200,1,3162
0.319,0.319,200.367,198.367,200,198,199.97042,200,1,3162
0.253,0.253,200.2825,198.2825,200,198,199.97042,200,1,3162
0.317,0.317,201.1485,198.1485,201,198,199.97042,200,1,3162
0.413,0.413,201.379,198.379,201,198,199.97042,200,1,3162
0.508,0.508,200.601,198.601,200,198,199.97042,200,1,3162
0.394,0.394,201.296,198.296,201,198,199.97042,200,1,3162
0.2905,0.2905,200.3245,198.3245,200,198,199.97042,200,1,3162
1,1,199.1375,198.1375,199,198,199.97042,199,1,3162
0.5075,0.5075,200.6735,198.6735,200,198,199.97042,200,1,3162
0.256,0.256,200.298,198.298,200,198,199.97042,200,1,3162
0.309,0.309,200.357,198.357,200,198,199.97042,200,1,3162
0.174,0.174,200.191,199.191,200,199,199.97042,200,1,3162
0.429,0.429,200.47,198.47,200,198,199.97042,200,1,3162
0.1885,0.1885,200.2055,199.2055,200,199,199.97042,200,1,3162
0.3005,0.3005,200.3505,198.3505,200,198,199.97042,200,1,3162
