"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.052,100,100,100,100.0492500275,99.0492500275,1,1e+05,50
0.144,100,100,100,100.618995255,99.119000255,1,1e+05,50
0.0095,100,100,100,100.00850001,100.00850001,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0235,100,100,100,100.01850005,100.01850005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.009,100,100,100,100.005500035,100.005500035,1,1e+05,50
0.008,100,100,100,100.0052500275,100.0052500275,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.1345,100,100,100,100.12850006,99.12850006,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.024,100,100,100,100.0237500025,100.0237500025,1,1e+05,50
0.017,100,100,100,100.0127500425,100.0127500425,1,1e+05,50
0.353,100,100,100,100.8382451525,99.3382501525,1,1e+05,50
0.0235,100,100,100,100.01950004,100.01950004,1,1e+05,50
0.122,100,100,100,100.122,99.122,1,1e+05,50
0.0535,100,100,100,100.0532500025,99.0532500025,1,1e+05,50
0.006,100,100,100,100.004500015,100.004500015,1,1e+05,50
0.0125,100,100,100,100.0067500575,100.0067500575,1,1e+05,50
0.3625,100,100,100,100.3592500325,99.3592500325,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0255,100,100,100,100.0127501325,99.0127501325,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.024,100,100,100,100.02200002,100.02200002,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0525,100,100,100,100.0497500275,99.0497500275,1,1e+05,50
0.0595,100,100,100,100.046500135,99.046500135,1,1e+05,50
0.0095,100,100,100,100.00750002,100.00750002,1,1e+05,50
0.1325,100,100,100,100.130000025,99.130000025,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.047,100,100,100,100.046500005,99.046500005,1,1e+05,50
0.125,100,100,100,100.12400001,99.12400001,1,1e+05,50
0.0675,100,100,100,100.5347453325,99.0347503325,1,1e+05,50
0.014,100,100,100,100.01200002,100.01200002,1,1e+05,50
0.775830683996901,100,100,100,100,100,1,1e+05,50
0.055,100,100,100,100.0427501275,99.0427501275,1,1e+05,50
0.0485,100,100,100,100.0447500375,99.0447500375,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.3655,100,100,100,100.363500035,99.363500035,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.045,100,100,100,100.0437500125,99.0437500125,1,1e+05,50
0.053,100,100,100,100.0442500875,99.0442500875,1,1e+05,50
0.35,100,100,100,100.34850002,99.34850002,1,1e+05,50
0.053,100,100,100,100.04400009,99.04400009,1,1e+05,50
