"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.008,25.75,26.7075111566589,26.668957901708,27.5020125440987,25.9201219854752,-1,17783,50
0.3165,25.75,25.9307248003557,25.8944223363659,26.6770168568615,25.1954596209333,-1,17783,50
0.715,25.75,25.5364134818423,25.5012277051305,26.316222556524,24.7715254963301,-1,17783,50
0.32,25.75,25.9476193664662,25.911268668157,26.7165269182862,25.2147904622851,-1,17783,50
0.774,25.75,25.4572560479813,25.4222923459495,26.2418520360879,24.6672066527641,-1,17783,50
0.017,25.75,26.6047638598858,26.5665121997916,27.38890021987,25.8172801866897,-1,17783,50
0.4485,25.75,25.7974631435449,25.7615400237531,26.5646646155843,24.9932187141806,-1,17783,50
0.652,25.75,25.5891913351744,25.5538571012649,26.4061565557391,24.7879167354566,-1,17783,50
0.094,25.75,26.2454673437769,26.2082610344882,27.0050443501623,25.4589227450083,-1,17783,50
0.983,25.75,24.912559181816,24.8791045869319,25.6748647189746,24.1692386047067,-1,17783,50
0.2605,25.75,25.9951440571709,25.9586575035057,26.7732606185242,25.262554956748,-1,17783,50
0.7405,25.75,25.5100896482946,25.4749778004806,26.2273257663859,24.7899212204188,-1,17783,50
0.954,25.75,25.0867122909911,25.0527788109648,25.8625623136695,24.3203038867589,-1,17783,50
0.136,25.75,26.1859166233708,26.1488821766355,26.99617611075,25.4437544404319,-1,17783,50
0.007,25.75,26.6933709012258,26.6548592224135,27.5084401646213,25.9139828708329,-1,17783,50
0.6395,25.75,25.6037777189043,25.5684024003818,26.3805197409458,24.8080732051546,-1,17783,50
0.3515,25.75,25.9068885940227,25.8706541285089,26.6585425180377,25.1744932630889,-1,17783,50
0.3515,25.75,25.9109304382853,25.8746844469245,26.7286076213233,25.142932208485,-1,17783,50
0.218,25.75,26.0539967131904,26.0173415711891,26.7970675973434,25.2906456280662,-1,17783,50
0.105,25.75,26.2579768978985,26.2207344357368,27.0588225845623,25.5133764705416,-1,17783,50
0.301,25.75,25.9510605540846,25.9147000271984,26.7487230975652,25.1366064725152,-1,17783,50
0.097,25.75,26.2539612086987,26.2167303538725,27.0685476723962,25.4897906401219,-1,17783,50
0.4235,25.75,25.8215326731482,25.7855411839175,26.5704300885976,25.0141515757812,-1,17783,50
0.047,25.75,26.3953948984049,26.3577541417798,27.1722492525444,25.6420650266306,-1,17783,50
0.082,25.75,26.3128762610266,26.2754749313503,27.1156180402154,25.5381252790842,-1,17783,50
0.458,25.75,25.7867972626064,25.7509044184773,26.5962218227528,24.9970903347129,-1,17783,50
0.8745,25.75,25.2972792433183,25.2627622108775,26.0560028231396,24.5060628572985,-1,17783,50
0.9705,25.75,24.9802827720686,24.9466423549352,25.7845080796981,24.2131358387908,-1,17783,50
0.462,25.75,25.7949715446948,25.7590554985775,26.5698238348309,25.0732372216449,-1,17783,50
0.718,25.75,25.5121148482547,25.4769973155445,26.2650403642618,24.7253892078088,-1,17783,50
0.73,25.75,25.5158491390606,25.4807211226968,26.2709354579651,24.7847860339482,-1,17783,50
0.122,25.75,26.2160667672251,26.1789453572256,27.0296326232026,25.4422584744055,-1,17783,50
0.1965,25.75,26.1006583411057,26.0638692573025,26.9280474411988,25.2696911953669,-1,17783,50
0.5925,25.75,25.6670099569884,25.6314562603802,26.4386018735667,24.915314985513,-1,17783,50
0.3525,25.75,25.8934644607493,25.8572682627765,26.7041850414207,25.1172017232493,-1,17783,50
0.5525,25.75,25.7039636073903,25.6683054572538,26.471687448102,24.949589616291,-1,17783,50
0.6505,25.75,25.6082315349811,25.5728436669071,26.3938830275518,24.8565281732838,-1,17783,50
0.405,25.75,25.8313663522142,25.7953469117741,26.5936966687303,25.1116795796217,-1,17783,50
0.109,25.75,26.2473451956207,26.2101334604188,27.0548374026685,25.4492462598794,-1,17783,50
0.769,25.75,25.4631270294095,25.428146880545,26.2174715405098,24.7075061122886,-1,17783,50
0.963,25.75,25.0182132435152,24.9844685270525,25.8109258306959,24.2812584211442,-1,17783,50
0.3195,25.75,25.9222177645515,25.8859395762168,26.6651481507992,25.1548251287318,-1,17783,50
0.0455,25.75,26.414930452008,26.3772329015549,27.1980973069766,25.6419348899099,-1,17783,50
0.2485,25.75,26.0159149120459,25.979368902827,26.7958771729916,25.2725084258477,-1,17783,50
0.2765,25.75,25.9826615898348,25.9462107433782,26.7486692904794,25.1986812230896,-1,17783,50
0.673,25.75,25.5814614935939,25.546149022217,26.3480667724175,24.8096679237884,-1,17783,50
0.5365,25.75,25.7051044519583,25.6694430746665,26.4290920433375,24.9288532196767,-1,17783,50
0.0975,25.75,26.2696210536249,26.2323449238621,27.0462023804509,25.4838817018806,-1,17783,50
0.717,25.75,25.5310940726534,25.4959232414381,26.3346880105082,24.7227634114793,-1,17783,50
0.3345,25.75,25.9153643310677,25.8791056937781,26.6930382161756,25.1296360247678,-1,17783,50
