"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8755,0.8755,66.368,55.368,59,48,63.99332,61,1,178
0.7345,0.7345,68.285,56.285,62,50,63.99332,62,1,178
0.8955,0.8955,66.1625,51.1625,65,50,63.99332,59,1,178
0.701,0.701,68.0755,56.0755,62,50,63.99332,62,1,178
0.745,0.745,67.3025,56.3025,60,49,63.99332,62,1,178
0.349,0.349,70.4115,59.4115,63,52,63.99332,65,1,178
1,1,58.7,50.7,54,46,63.99332,55,1,178
0.836,0.836,66.295,55.295,61,50,63.99332,61,1,178
0.8095,0.8095,66.9195,56.9195,61,51,63.99332,62,1,178
0.5415,0.5415,69.8395,57.8395,64,52,63.99332,64,1,178
0.311,0.311,71.004,59.004,64,52,63.99332,65,1,178
0.8875,0.8875,66.128,52.128,64,50,63.99332,59,1,178
0.901,0.901,66.777,50.777,67,51,63.99332,59,1,178
0.0185,0.0185,79.494,64.494,74,59,63.99332,72,1,178
0.462,0.462,70.272,58.272,64,52,63.99332,64,1,178
0.655,0.655,68.8775,56.8775,64,52,63.99332,63,1,178
0.8265,0.8265,67.6815,53.6815,64,50,63.99332,61,1,178
0.3125,0.3125,70.1185,59.1185,65,54,63.99332,65,1,178
0.1215,0.1215,73.07,61.07,65,53,63.99332,67,1,178
0.13,0.13,75.5845,61.5845,70,56,63.99332,68,1,178
0.9025,0.9025,66.1955,54.1955,61,49,63.99332,60,1,178
0.9625,0.9625,64.7975,52.7975,61,49,63.99332,59,1,178
0.836,0.836,66.511,55.511,61,50,63.99332,61,1,178
0.1765,0.1765,74.195,60.195,69,55,63.99332,67,1,178
0.2335,0.2335,72.1775,60.1775,65,53,63.99332,66,1,178
0.4735,0.4735,70.339,57.339,64,51,63.99332,64,1,178
0.4475,0.4475,70.149,58.149,64,52,63.99332,64,1,178
0.5635,0.5635,69.0095,56.0095,64,51,63.99332,63,1,178
0.2885,0.2885,71.8355,59.8355,65,53,63.99332,66,1,178
0.317,0.317,71.0405,59.0405,64,52,63.99332,65,1,178
0.9395,0.9395,65.4465,52.4465,61,48,63.99332,59,1,178
0.92,0.92,65.463,52.463,63,50,63.99332,59,1,178
0.4125,0.4125,70.879,58.879,65,53,63.99332,65,1,178
0.339,0.339,71.2385,59.2385,64,52,63.99332,65,1,178
0.4265,0.4265,70.978,58.978,64,52,63.99332,65,1,178
0.861,0.861,66.46,55.46,60,49,63.99332,61,1,178
0.8585,0.8585,66.678,55.678,62,51,63.99332,61,1,178
0.9205,0.9205,65.1775,55.1775,58,48,63.99332,60,1,178
0.6505,0.6505,69.999,53.999,69,53,63.99332,62,1,178
0.6915,0.6915,68.944,56.944,62,50,63.99332,63,1,178
0.6985,0.6985,67.979,57.979,62,52,63.99332,63,1,178
0.4955,0.4955,69.4885,58.4885,63,52,63.99332,64,1,178
0.0685,0.0685,74.774,62.774,67,55,63.99332,69,1,178
0.9495,0.9495,64.0755,53.0755,59,48,63.99332,59,1,178
0.587,0.587,69.184,56.184,65,52,63.99332,63,1,178
0.771,0.771,67.9735,54.9735,63,50,63.99332,62,1,178
0.9215,0.9215,65.0795,55.0795,58,48,63.99332,60,1,178
0.802,0.802,67.132,55.132,63,51,63.99332,61,1,178
0.3465,0.3465,71.099,59.099,65,53,63.99332,65,1,178
0.0065,0.0065,82.338,65.338,79,62,63.99332,74,1,178
0.603,0.603,68.3455,57.3455,61,50,63.99332,63,1,178
0.9045,0.9045,65.3335,54.3335,60,49,63.99332,60,1,178
0.0685,0.0685,74.0135,62.0135,66,54,63.99332,68,1,178
0.5895,0.5895,68.171,57.171,62,51,63.99332,63,1,178
0.999,0.999,60.2185,49.2185,55,44,63.99332,55,1,178
0.268,0.268,71.71,59.71,64,52,63.99332,66,1,178
0.199,0.199,72.988,60.988,66,54,63.99332,67,1,178
0.6205,0.6205,68.5445,57.5445,62,51,63.99332,63,1,178
0.8625,0.8625,66.332,53.332,64,51,63.99332,60,1,178
0.1015,0.1015,73.7285,61.7285,66,54,63.99332,68,1,178
0.626,0.626,68.462,57.462,61,50,63.99332,63,1,178
0.7905,0.7905,67.688,56.688,62,51,63.99332,62,1,178
0.9505,0.9505,65.9075,52.9075,63,50,63.99332,59,1,178
0.737,0.737,68.7075,55.7075,64,51,63.99332,62,1,178
0.075,0.075,77.982,61.982,75,59,63.99332,70,1,178
0.864,0.864,66.34,55.34,60,49,63.99332,61,1,178
0.752,0.752,67.424,56.424,63,52,63.99332,62,1,178
0.85,0.85,66.546,55.546,60,49,63.99332,61,1,178
0.1135,0.1135,73.0185,61.0185,65,53,63.99332,67,1,178
0.088,0.088,73.7725,62.7725,64,53,63.99332,68,1,178
0.833,0.833,67.5535,54.5535,64,51,63.99332,61,1,178
0.667,0.667,68.7605,56.7605,63,51,63.99332,63,1,178
0.0475,0.0475,75.383,63.383,67,55,63.99332,69,1,178
0.7895,0.7895,67.837,55.837,61,49,63.99332,62,1,178
0.84,0.84,67.8305,54.8305,63,50,63.99332,61,1,178
0.914,0.914,66.8315,53.8315,61,48,63.99332,60,1,178
0.65,0.65,68.6765,56.6765,63,51,63.99332,63,1,178
0.383,0.383,70.6025,58.6025,65,53,63.99332,65,1,178
0.9255,0.9255,65.401,54.401,59,48,63.99332,60,1,178
0.4495,0.4495,70.053,58.053,66,54,63.99332,64,1,178
0.1215,0.1215,73.9255,61.9255,67,55,63.99332,68,1,178
0.5785,0.5785,68.1155,57.1155,63,52,63.99332,63,1,178
0.6125,0.6125,70.7655,54.7655,69,53,63.99332,63,1,178
0.7985,0.7985,67.917,55.917,62,50,63.99332,62,1,178
0.613,0.613,69.491,55.491,66,52,63.99332,63,1,178
0.073,0.073,74.128,62.128,67,55,63.99332,68,1,178
0.735,0.735,68.4655,55.4655,63,50,63.99332,62,1,178
0.332,0.332,72.9455,58.9455,69,55,63.99332,66,1,178
0.8345,0.8345,67.513,54.513,63,50,63.99332,61,1,178
0.089,0.089,77.242,61.242,72,56,63.99332,69,1,178
0.117,0.117,75.279,61.279,69,55,63.99332,68,1,178
0.9465,0.9465,64.5145,54.5145,59,49,63.99332,60,1,178
0.057,0.057,75.244,62.244,68,55,63.99332,69,1,178
0.809,0.809,66.818,56.818,61,51,63.99332,62,1,178
0.6275,0.6275,68.4655,57.4655,62,51,63.99332,63,1,178
0.5765,0.5765,69.0825,57.0825,63,51,63.99332,63,1,178
0.4735,0.4735,70.2955,58.2955,64,52,63.99332,64,1,178
0.6325,0.6325,68.455,57.455,63,52,63.99332,63,1,178
0.315,0.315,72.82,59.82,68,55,63.99332,66,1,178
0.6815,0.6815,69.0275,55.0275,66,52,63.99332,62,1,178
0.3245,0.3245,71.9525,59.9525,64,52,63.99332,66,1,178
0.309,0.309,71.9185,59.9185,65,53,63.99332,66,1,178
0.675,0.675,68.92,56.92,64,52,63.99332,63,1,178
0.7345,0.7345,68.558,55.558,64,51,63.99332,62,1,178
0.6295,0.6295,68.531,57.531,61,50,63.99332,63,1,178
0.838,0.838,67.7575,54.7575,63,50,63.99332,61,1,178
0.7935,0.7935,67.965,55.965,63,51,63.99332,62,1,178
0.0555,0.0555,75.228,62.228,68,55,63.99332,69,1,178
0.729,0.729,68.3915,55.3915,63,50,63.99332,62,1,178
0.53,0.53,70.712,56.712,67,53,63.99332,64,1,178
0.1925,0.1925,74.287,60.287,69,55,63.99332,67,1,178
0.9275,0.9275,65.875,53.875,60,48,63.99332,60,1,178
0.4105,0.4105,72.6095,57.6095,69,54,63.99332,65,1,178
0.7655,0.7655,67.9715,54.9715,62,49,63.99332,62,1,178
0.097,0.097,74.1915,61.1915,69,56,63.99332,68,1,178
0.8775,0.8775,65.3275,55.3275,58,48,63.99332,61,1,178
0.83,0.83,67.502,54.502,63,50,63.99332,61,1,178
0.609,0.609,68.2295,58.2295,61,51,63.99332,63,1,178
0.1725,0.1725,74.192,60.192,70,56,63.99332,67,1,178
0.015,0.015,78.9925,64.9925,73,59,63.99332,72,1,178
0.4335,0.4335,69.098,58.098,61,50,63.99332,64,1,178
0.885,0.885,66.572,55.572,60,49,63.99332,61,1,178
0.3825,0.3825,70.6285,58.6285,64,52,63.99332,65,1,178
0.421,0.421,70.9175,59.9175,64,53,63.99332,65,1,178
0.425,0.425,68.999,58.999,61,51,63.99332,64,1,178
0.731,0.731,68.3035,56.3035,63,51,63.99332,62,1,178
0.367,0.367,70.5675,59.5675,64,53,63.99332,65,1,178
0.2885,0.2885,71.928,59.928,63,51,63.99332,66,1,178
0.4905,0.4905,69.384,58.384,64,53,63.99332,64,1,178
0.616,0.616,69.4275,56.4275,66,53,63.99332,63,1,178
0.2945,0.2945,71.9135,59.9135,65,53,63.99332,66,1,178
0.7285,0.7285,67.1855,56.1855,61,50,63.99332,62,1,178
0.991,0.991,62.081,52.081,58,48,63.99332,57,1,178
0.203,0.203,74.3095,60.3095,69,55,63.99332,67,1,178
0.2565,0.2565,72.354,60.354,65,53,63.99332,66,1,178
0.622,0.622,69.607,55.607,65,51,63.99332,63,1,178
0.7045,0.7045,68.421,55.421,65,52,63.99332,62,1,178
0.1675,0.1675,73.277,60.277,68,55,63.99332,67,1,178
0.304,0.304,71.04,59.04,63,51,63.99332,65,1,178
0.4555,0.4555,70.1155,58.1155,63,51,63.99332,64,1,178
0.665,0.665,69.866,56.866,65,52,63.99332,63,1,178
0.5095,0.5095,69.468,59.468,63,53,63.99332,64,1,178
0.2585,0.2585,72.405,59.405,67,54,63.99332,66,1,178
0.4125,0.4125,71.679,58.679,68,55,63.99332,65,1,178
0.4065,0.4065,70.9085,58.9085,64,52,63.99332,65,1,178
0.96,0.96,64.1205,54.1205,56,46,63.99332,59,1,178
0.4045,0.4045,70.7645,58.7645,62,50,63.99332,65,1,178
0.077,0.077,77.981,61.981,74,58,63.99332,70,1,178
0.1535,0.1535,73.1465,60.1465,67,54,63.99332,67,1,178
0.977,0.977,63.2275,52.2275,59,48,63.99332,58,1,178
0.3605,0.3605,71.4775,58.4775,64,51,63.99332,65,1,178
0.094,0.094,74.233,61.233,70,57,63.99332,68,1,178
0.5785,0.5785,68.148,57.148,62,51,63.99332,63,1,178
0.7465,0.7465,67.1535,57.1535,60,50,63.99332,62,1,178
0.183,0.183,75.8455,59.8455,72,56,63.99332,68,1,178
0.9675,0.9675,64.5855,53.5855,58,47,63.99332,59,1,178
0.0365,0.0365,76.3345,63.3345,69,56,63.99332,70,1,178
0.968,0.968,64.4315,53.4315,59,48,63.99332,59,1,178
0.992,0.992,62.959,52.959,58,48,63.99332,58,1,178
0.9475,0.9475,65.204,53.204,60,48,63.99332,59,1,178
0.2785,0.2785,72.547,59.547,67,54,63.99332,66,1,178
0.0245,0.0245,76.397,64.397,69,57,63.99332,70,1,178
0.5315,0.5315,70.924,56.924,67,53,63.99332,64,1,178
0.1055,0.1055,73.6005,61.6005,65,53,63.99332,68,1,178
0.8985,0.8985,66.432,53.432,62,49,63.99332,60,1,178
0.3595,0.3595,72.034,58.034,68,54,63.99332,65,1,178
0.634,0.634,69.6535,55.6535,67,53,63.99332,63,1,178
0.1115,0.1115,74.43,61.43,67,54,63.99332,68,1,178
0.3195,0.3195,70.134,59.134,62,51,63.99332,65,1,178
0.848,0.848,66.981,56.981,59,49,63.99332,62,1,178
0.975,0.975,64.4085,54.4085,58,48,63.99332,59,1,178
0.296,0.296,71.9015,59.9015,64,52,63.99332,66,1,178
0.804,0.804,67.1395,55.1395,61,49,63.99332,61,1,178
0.387,0.387,71.5815,58.5815,66,53,63.99332,65,1,178
0.8565,0.8565,66.5425,55.5425,62,51,63.99332,61,1,178
0.099,0.099,75.8845,61.8845,71,57,63.99332,69,1,178
0.918,0.918,65.6275,54.6275,61,50,63.99332,60,1,178
0.2345,0.2345,73.0025,59.0025,68,54,63.99332,66,1,178
0.7295,0.7295,68.35,56.35,64,52,63.99332,62,1,178
0.341,0.341,71.082,59.082,65,53,63.99332,65,1,178
0.294,0.294,72.7905,58.7905,67,53,63.99332,66,1,178
0.929,0.929,65.578,54.578,59,48,63.99332,60,1,178
0.551,0.551,70.857,56.857,67,53,63.99332,64,1,178
0.189,0.189,72.751,60.751,65,53,63.99332,67,1,178
0.266,0.266,72.4785,59.4785,66,53,63.99332,66,1,178
0.8475,0.8475,66.3995,55.3995,59,48,63.99332,61,1,178
0.72,0.72,67.133,56.133,60,49,63.99332,62,1,178
0.326,0.326,70.296,59.296,62,51,63.99332,65,1,178
0.2925,0.2925,72.6875,59.6875,67,54,63.99332,66,1,178
0.883,0.883,66.0965,54.0965,60,48,63.99332,60,1,178
0.2645,0.2645,71.495,60.495,64,53,63.99332,66,1,178
0.786,0.786,67.181,55.181,62,50,63.99332,61,1,178
0.52,0.52,70.56,57.56,64,51,63.99332,64,1,178
0.591,0.591,70.2475,56.2475,66,52,63.99332,63,1,178
0.369,0.369,70.4475,59.4475,63,52,63.99332,65,1,178
0.7795,0.7795,67.0735,55.0735,63,51,63.99332,61,1,178
0.533,0.533,69.8215,58.8215,63,52,63.99332,64,1,178
0.2845,0.2845,71.6335,59.6335,64,52,63.99332,66,1,178
0.787,0.787,67.9155,55.9155,62,50,63.99332,62,1,178
0.9675,0.9675,64.247,53.247,58,47,63.99332,59,1,178
0.466,0.466,69.294,58.294,62,51,63.99332,64,1,178
0.626,0.626,69.5305,56.5305,67,54,63.99332,63,1,178
0.932,0.932,65.895,53.895,62,50,63.99332,60,1,178
0.8265,0.8265,67.599,54.599,63,50,63.99332,61,1,178
0.973,0.973,64.492,53.492,58,47,63.99332,59,1,178
0.1675,0.1675,73.5575,60.5575,67,54,63.99332,67,1,178
0.867,0.867,66.9185,54.9185,61,49,63.99332,61,1,178
0.818,0.818,67.006,55.006,63,51,63.99332,61,1,178
0.1065,0.1065,75.183,61.183,69,55,63.99332,68,1,178
0.619,0.619,68.442,57.442,62,51,63.99332,63,1,178
0.049,0.049,76.8425,63.8425,71,58,63.99332,70,1,178
0.694,0.694,68.001,56.001,62,50,63.99332,62,1,178
0.4525,0.4525,69.3065,59.3065,63,53,63.99332,64,1,178
0.5615,0.5615,70.036,55.036,67,52,63.99332,63,1,178
0.116,0.116,74.741,61.741,68,55,63.99332,68,1,178
0.944,0.944,64.7455,54.7455,60,50,63.99332,60,1,178
0.1395,0.1395,72.303,61.303,66,55,63.99332,67,1,178
0.697,0.697,68.0965,56.0965,63,51,63.99332,62,1,178
0.867,0.867,66.639,55.639,62,51,63.99332,61,1,178
0.4445,0.4445,71.9,57.9,66,52,63.99332,65,1,178
0.1275,0.1275,74.6445,60.6445,71,57,63.99332,68,1,178
0.275,0.275,71.619,60.619,64,53,63.99332,66,1,178
0.832,0.832,67.4595,55.4595,64,52,63.99332,61,1,178
0.7455,0.7455,67.462,55.462,63,51,63.99332,62,1,178
0.5735,0.5735,69.0345,57.0345,63,51,63.99332,63,1,178
0.0245,0.0245,78.1275,64.1275,72,58,63.99332,71,1,178
0.6755,0.6755,68.8675,56.8675,62,50,63.99332,63,1,178
0.8575,0.8575,66.3355,55.3355,59,48,63.99332,61,1,178
0.8785,0.8785,66.642,55.642,60,49,63.99332,61,1,178
0.4015,0.4015,70.7195,58.7195,65,53,63.99332,65,1,178
0.229,0.229,72.1305,59.1305,67,54,63.99332,66,1,178
0.1665,0.1665,73.3185,60.3185,68,55,63.99332,67,1,178
0.9075,0.9075,65.4295,54.4295,60,49,63.99332,60,1,178
0.5665,0.5665,68.994,56.994,62,50,63.99332,63,1,178
0.948,0.948,64.4375,53.4375,62,51,63.99332,59,1,178
0.1435,0.1435,73.1825,61.1825,65,53,63.99332,67,1,178
0.426,0.426,70.895,58.895,65,53,63.99332,65,1,178
0.884,0.884,66.1485,54.1485,63,51,63.99332,60,1,178
0.031,0.031,76.396,63.396,68,55,63.99332,70,1,178
0.933,0.933,65.4535,54.4535,59,48,63.99332,60,1,178
0.1585,0.1585,73.366,61.366,67,55,63.99332,67,1,178
0.1425,0.1425,74.7655,60.7655,69,55,63.99332,68,1,178
0.527,0.527,69.712,58.712,63,52,63.99332,64,1,178
0.446,0.446,72.0535,56.0535,70,54,63.99332,64,1,178
0.316,0.316,70.157,59.157,62,51,63.99332,65,1,178
0.614,0.614,69.386,57.386,63,51,63.99332,63,1,178
0.1845,0.1845,74.2095,60.2095,69,55,63.99332,67,1,178
0.367,0.367,70.6195,59.6195,64,53,63.99332,65,1,178
0.463,0.463,70.159,58.159,64,52,63.99332,64,1,178
0.3895,0.3895,70.699,58.699,63,51,63.99332,65,1,178
0.6045,0.6045,69.573,55.573,66,52,63.99332,63,1,178
0.0205,0.0205,78.269,64.269,72,58,63.99332,71,1,178
0.036,0.036,76.996,62.996,72,58,63.99332,70,1,178
0.1735,0.1735,73.4145,60.4145,67,54,63.99332,67,1,178
0.61,0.61,69.397,56.397,64,51,63.99332,63,1,178
0.478,0.478,70.2655,57.2655,64,51,63.99332,64,1,178
0.094,0.094,75.118,61.118,69,55,63.99332,68,1,178
0.452,0.452,69.235,58.235,62,51,63.99332,64,1,178
0.475,0.475,70.3115,57.3115,66,53,63.99332,64,1,178
0.8055,0.8055,65.997,55.997,60,50,63.99332,61,1,178
0.314,0.314,72.7755,59.7755,67,54,63.99332,66,1,178
0.1415,0.1415,73.988,61.988,67,55,63.99332,68,1,178
0.8035,0.8035,67.2185,54.2185,63,50,63.99332,61,1,178
0.879,0.879,66.001,54.001,62,50,63.99332,60,1,178
0.023,0.023,77.844,64.844,70,57,63.99332,71,1,178
0.13,0.13,77.71,60.71,74,57,63.99332,69,1,178
0.8085,0.8085,66.917,56.917,60,50,63.99332,62,1,178
0.707,0.707,68.2895,55.2895,65,52,63.99332,62,1,178
0.219,0.219,74.491,59.491,71,56,63.99332,67,1,178
0.3595,0.3595,71.274,58.274,66,53,63.99332,65,1,178
0.9855,0.9855,63.8725,51.8725,58,46,63.99332,58,1,178
0.5525,0.5525,69.977,57.977,65,53,63.99332,64,1,178
0.6705,0.6705,69.118,55.118,65,51,63.99332,62,1,178
0.801,0.801,67.182,55.182,61,49,63.99332,61,1,178
0.18,0.18,72.7955,60.7955,67,55,63.99332,67,1,178
0.7485,0.7485,67.355,56.355,61,50,63.99332,62,1,178
0.089,0.089,73.587,62.587,66,55,63.99332,68,1,178
0.9365,0.9365,65.3625,52.3625,61,48,63.99332,59,1,178
0.4,0.4,71.658,58.658,68,55,63.99332,65,1,178
0.837,0.837,66.219,55.219,59,48,63.99332,61,1,178
0.698,0.698,69.32,55.32,66,52,63.99332,62,1,178
0.4,0.4,72.4955,57.4955,70,55,63.99332,65,1,178
0.7745,0.7745,67.6785,55.6785,62,50,63.99332,62,1,178
0.8985,0.8985,66.536,53.536,63,50,63.99332,60,1,178
0.264,0.264,72.3335,59.3335,68,55,63.99332,66,1,178
0.1275,0.1275,72.218,61.218,65,54,63.99332,67,1,178
0.9965,0.9965,62.457,52.457,56,46,63.99332,57,1,178
0.9765,0.9765,63.906,51.906,61,49,63.99332,58,1,178
0.8745,0.8745,66.9455,54.9455,61,49,63.99332,61,1,178
0.974,0.974,64.5415,53.5415,61,50,63.99332,59,1,178
0.3975,0.3975,71.585,58.585,67,54,63.99332,65,1,178
0.842,0.842,66.173,56.173,59,49,63.99332,61,1,178
0.6765,0.6765,68.9615,56.9615,64,52,63.99332,63,1,178
0.337,0.337,71.0585,59.0585,66,54,63.99332,65,1,178
0.0445,0.0445,77.168,63.168,71,57,63.99332,70,1,178
0.7705,0.7705,68.749,55.749,63,50,63.99332,62,1,178
0.29,0.29,73.559,59.559,69,55,63.99332,66,1,178
0.4755,0.4755,70.3455,57.3455,64,51,63.99332,64,1,178
0.615,0.615,68.225,58.225,61,51,63.99332,63,1,178
0.452,0.452,69.2395,58.2395,62,51,63.99332,64,1,178
0.9895,0.9895,63.249,53.249,57,47,63.99332,58,1,178
0.173,0.173,73.3535,60.3535,69,56,63.99332,67,1,178
0.374,0.374,71.573,58.573,65,52,63.99332,65,1,178
0.424,0.424,70.878,59.878,64,53,63.99332,65,1,178
0.8175,0.8175,67.2385,55.2385,62,50,63.99332,61,1,178
0.7855,0.7855,67.8045,55.8045,62,50,63.99332,62,1,178
0.213,0.213,74.618,59.618,71,56,63.99332,67,1,178
0.4715,0.4715,71.15,57.15,66,52,63.99332,64,1,178
0.2025,0.2025,72.9735,60.9735,67,55,63.99332,67,1,178
0.724,0.724,67.0865,57.0865,62,52,63.99332,62,1,178
0.788,0.788,67.8495,55.8495,63,51,63.99332,62,1,178
0.182,0.182,72.741,60.741,65,53,63.99332,67,1,178
0.1755,0.1755,72.8205,61.8205,66,55,63.99332,67,1,178
0.7935,0.7935,67.1955,54.1955,63,50,63.99332,61,1,178
0.6475,0.6475,68.833,56.833,65,53,63.99332,63,1,178
0.949,0.949,64.9885,54.9885,59,49,63.99332,60,1,178
0.4765,0.4765,69.3395,58.3395,62,51,63.99332,64,1,178
0.9845,0.9845,63.1315,53.1315,58,48,63.99332,58,1,178
0.816,0.816,67.983,56.983,61,50,63.99332,62,1,178
0.3675,0.3675,72.2385,57.2385,70,55,63.99332,65,1,178
0.562,0.562,69.9675,57.9675,63,51,63.99332,64,1,178
0.2795,0.2795,72.674,59.674,66,53,63.99332,66,1,178
0.321,0.321,72.0015,58.0015,67,53,63.99332,65,1,178
0.1315,0.1315,75.2105,60.2105,72,57,63.99332,68,1,178
0.47,0.47,69.347,58.347,63,52,63.99332,64,1,178
0.5805,0.5805,69.0805,56.0805,64,51,63.99332,63,1,178
0.6335,0.6335,69.6165,56.6165,64,51,63.99332,63,1,178
0.0925,0.0925,77.8865,61.8865,75,59,63.99332,70,1,178
0.068,0.068,74.971,62.971,65,53,63.99332,69,1,178
0.058,0.058,75.995,61.995,69,55,63.99332,69,1,178
0.371,0.371,70.6275,59.6275,61,50,63.99332,65,1,178
0.976,0.976,63.98,52.98,60,49,63.99332,59,1,178
0.64,0.64,69.769,55.769,67,53,63.99332,63,1,178
0.642,0.642,69.525,56.525,64,51,63.99332,63,1,178
0.171,0.171,73.51,60.51,67,54,63.99332,67,1,178
0.647,0.647,69.761,56.761,65,52,63.99332,63,1,178
0.786,0.786,67.7155,56.7155,61,50,63.99332,62,1,178
0.027,0.027,78.3975,63.3975,72,57,63.99332,71,1,178
0.4045,0.4045,71.7965,58.7965,66,53,63.99332,65,1,178
0.554,0.554,69.895,58.895,62,51,63.99332,64,1,178
0.326,0.326,72.9725,59.9725,67,54,63.99332,66,1,178
0.925,0.925,65.2395,55.2395,58,48,63.99332,60,1,178
0.5745,0.5745,68.08,57.08,62,51,63.99332,63,1,178
0.8835,0.8835,65.847,54.847,59,48,63.99332,61,1,178
0.401,0.401,72.508,57.508,70,55,63.99332,65,1,178
0.345,0.345,71.267,58.267,65,52,63.99332,65,1,178
0.552,0.552,69.9065,57.9065,64,52,63.99332,64,1,178
0.838,0.838,66.4855,55.4855,62,51,63.99332,61,1,178
0.9835,0.9835,63.343,52.343,58,47,63.99332,58,1,178
0.719,0.719,68.479,55.479,64,51,63.99332,62,1,178
0.351,0.351,72.163,58.163,68,54,63.99332,65,1,178
0.103,0.103,73.6075,61.6075,67,55,63.99332,68,1,178
