"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.007,100,100,100,100.00500002,100.00500002,1,1e+05,50
0.0085,100,100,100,100.0072500125,100.0072500125,1,1e+05,50
0.019,100,100,100,100.0187500025,100.0187500025,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.0235,100,100,100,100.0222500175,100.0222500175,1,1e+05,50
0.36,100,100,100,100.841495195,99.341500195,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0495,100,100,100,100.04787501625,99.04787501625,1,1e+05,50
0.0235,100,100,100,100.0222500125,100.0222500125,1,1e+05,50
0.1245,100,100,100,100.1222500225,99.1222500225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.1395,100,100,100,100.592995475,99.093000475,1,1e+05,50
0.013,100,100,100,100.01200001,100.01200001,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.954389661084861,100,100,100,100,100,1,1e+05,50
0.0465,100,100,100,100.046000005,99.046000005,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.012,100,100,100,100.0112500075,100.0112500075,1,1e+05,50
0.02,100,100,100,100.014500055,100.014500055,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.061,100,100,100,100.0487501225,99.0487501225,1,1e+05,50
0.052,100,100,100,100.0472500475,99.0472500475,1,1e+05,50
0.0075,100,100,100,100.00650001,100.00650001,1,1e+05,50
0.3645,100,100,100,100.3587500575,99.3587500575,1,1e+05,50
0.0475,100,100,100,100.042000055,99.042000055,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0235,100,100,100,100.023000005,100.023000005,1,1e+05,50
0.0025,100,100,100,100.00150001,100.00150001,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0505,100,100,100,100.0477500275,99.0477500275,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.02,100,100,100,100.01900001,100.01900001,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.123,100,100,100,100.12100002,99.12100002,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.0185,100,100,100,100.01450004,100.01450004,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
