"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,107.320951957295,77,147.702309560997,86.0907437246985,1,562,50
0.9965,200,119.823652770717,81,161.161565165849,94.0936571841508,1,562,50
0.9995,200,113.064056939502,83,147.31710316481,90.8845198158679,1,562,50
0.9885,200,132.451957295374,80,185.413977904775,100.320264974763,1,562,50
1,200,109.234486209964,83,142.535369442257,88.9036078764211,1,562,50
1,200,95.0024466192171,73,124.751529066611,76.8503391199914,1,562,50
0.999,200,108.320951957295,78,142.295975339387,86.5905482931236,1,562,50
0.999,200,99.2567615658363,75,131.364916927887,79.8862692410541,1,562,50
0.622,200,199.119217081851,79,329.442822773199,137.879774137375,1,562,50
1,200,109.086832740214,83,141.0922874897,89.1911902180516,1,562,50
0.9995,200,100.150074920397,81,124.95451240958,82.7332045803984,1,562,50
1,200,101.017793594306,78,132.019000948078,81.6284951016118,1,562,50
1,200,94.3302194543298,77,122.198661253274,77.0723638036888,1,562,50
0.9995,200,100.995688475226,77,132.108996844145,81.828228753991,1,562,50
0.8395,200,170.730723606168,82,257.832027078509,122.697965055123,1,562,50
0.999,200,109.085663446873,77,149.914705023156,85.1646605391702,1,562,50
0.9975,200,121.464768683274,83,163.332341064853,94.7011133068458,1,562,50
0.9565,200,156.523665480427,95,210.760713513862,122.973194449297,1,562,50
0.9995,200,110.393831553974,82,145.140758643212,88.0597977891192,1,562,50
0.9785,200,142.238434163701,89,197.018300622562,110.344279270249,1,562,50
0.989,200,127.080960854093,79,182.201614087833,95.6125190192001,1,562,50
0.9995,200,101.256761565836,77,134.884436038612,81.0183540186151,1,562,50
0.9965,200,110.159252669039,72,162.181853901098,83.0194238045047,1,562,50
0.99,200,129.108896797153,78,183.007722694225,98.0163970714492,1,562,50
0.999,200,105.100191623323,75,140.794706080305,82.5846145703916,1,562,50
0.9995,200,103.989387391967,78,138.365455322884,83.904245358471,1,562,50
0.9975,200,124.212252160651,83,165.007872540498,97.6850522558002,1,562,50
0.9355,200,157.871886120996,86,220.321081768233,120.129800629443,1,562,50
0.9345,200,148.871886120996,77,232.840219280583,108.008813586633,1,562,50
0.995,200,124.60409252669,81,172.205024861802,96.5515217479226,1,562,50
1,200,103.983451957295,76,139.167151575808,82.7664991440167,1,562,50
0.9985,200,106.608540925267,74,148.953730877058,82.6112931546381,1,562,50
0.995,200,106.488730723606,69,155.423377705795,80.0951494393995,1,562,50
0.9995,200,105.320951957295,75,142.369469078629,84.0211708762381,1,562,50
0.9995,200,102.086832740214,76,136.194367865383,81.5604710682297,1,562,50
0.999,200,113.976334519573,82,148.939067634938,91.8043367630518,1,562,50
0.68,200,192.053825622776,82,311.48240452733,133.840754806944,1,562,50
1,200,103.418149466192,83,130.359307626897,85.3805709720923,1,562,50
0.9965,200,124.462633451957,78,169.316078833575,96.7437033887349,1,562,50
0.9795,200,137.224771225216,83,194.580121868599,103.581647033825,1,562,50
0.9975,200,109.488730723606,72,159.48856541771,84.1639212895965,1,562,50
0.897,200,160.079478054567,80,244.950926307339,115.404510445621,1,562,50
0.985,200,134.353113879004,80,188.779210435684,102.119123691912,1,562,50
0.999,200,98.2567615658363,74,135.430397358099,78.7600236926189,1,562,50
0.9975,200,112.085663446873,80,147.535123572083,89.2337127942489,1,562,50
0.9975,200,112.979314946619,78,155.097542710724,89.2778934987259,1,562,50
0.9995,200,105.074955516014,77,141.062784812767,84.1938512552218,1,562,50
0.9995,200,108.946619217082,79,144.84529668521,86.7899204777875,1,562,50
0.993,200,126.212252160651,85,170.72747330633,99.0730884563047,1,562,50
0.998,200,114.433274021352,77,158.760169286805,89.7038191978369,1,562,50
