"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8595,0.8595,6.3797723173551,4.06502693934669,6.28930817610063,3.97456279809221,5.7761590404269,5.15463917525773,-1,100
0.187,0.187,8.17848907511332,4.98839683410068,8.02568218298555,4.83558994197292,5.7761590404269,6.50195058517555,-1,100
0.045,0.045,8.43938040343274,5.53487439221912,8.15660685154976,5.25210084033613,5.7761590404269,6.94444444444444,-1,100
0.6195,0.6195,6.76118283942914,4.5818379015696,6.59630606860158,4.41696113074205,5.7761590404269,5.61797752808989,-1,100
0.373,0.373,7.91114440344394,4.63981789820982,7.8003120124805,4.52898550724638,5.7761590404269,6.1050061050061,-1,100
0.9855,0.9855,5.61331540750295,3.14273047982818,5.60538116591928,3.13479623824451,5.7761590404269,4.24088210347752,-1,100
0.494,0.494,7.2475723232045,4.47466267749235,7.07213578500707,4.29922613929493,5.7761590404269,5.80720092915215,-1,100
0.7855,0.7855,6.65595629991947,4.1349514127266,6.52741514360313,4.00641025641026,5.7761590404269,5.30222693531283,-1,100
0.9585,0.9585,5.89571405037382,3.79042057161568,5.77367205542725,3.66837857666911,5.7761590404269,4.77554918815664,-1,100
0.6955,0.6955,6.99516424776458,4.03939544692536,6.86813186813187,3.91236306729264,5.7761590404269,5.42888165038002,-1,100
0.9535,0.9535,6.09920307980359,3.34844422220014,6.05326876513317,3.30250990752972,5.7761590404269,4.5662100456621,-1,100
0.852,0.852,6.51535559367383,3.88974198342127,6.40204865556978,3.77643504531722,5.7761590404269,5.09164969450102,-1,100
0.938,0.938,6.14730548568826,3.50544736480961,6.09013398294762,3.44827586206897,5.7761590404269,4.66417910447761,-1,100
0.9685,0.9685,5.82337726641167,3.70610870826329,5.72737686139748,3.6101083032491,5.7761590404269,4.71698113207547,-1,100
0.844,0.844,6.48741761877207,3.90979469290742,6.38569604086845,3.80807311500381,5.7761590404269,5.09683995922528,-1,100
0.322,0.322,7.3872076290632,4.86805210303038,7.15307582260372,4.6339202965709,5.7761590404269,6.07533414337788,-1,100
0.0925,0.0925,8.56745137293882,5.36232316781061,8.33333333333333,5.12820512820513,5.7761590404269,6.89655172413793,-1,100
0.6795,0.6795,6.96281379434384,4.11010934325218,6.83994528043776,3.98724082934609,5.7761590404269,5.4525627044711,-1,100
0.3475,0.3475,7.71104527661629,4.64122809531302,7.53012048192771,4.46030330062444,5.7761590404269,6.11995104039168,-1,100
0.463,0.463,7.23260904875286,4.5702384987814,7.05218617771509,4.38981562774363,5.7761590404269,5.84795321637427,-1,100
0.001,0.001,9.10977840142124,6.2914532561371,8.75656742556918,5.93824228028504,5.7761590404269,7.6103500761035,-1,100
0.677,0.677,6.98389473540711,4.15094906832296,6.85871056241427,4.02576489533011,5.7761590404269,5.47645125958379,-1,100
0.752,0.752,6.85431842455708,4.17502834858164,6.74763832658569,4.06834825061025,5.7761590404269,5.35331905781585,-1,100
0.1895,0.1895,8.50891318124815,5.0339949017401,8.29187396351576,4.81695568400771,5.7761590404269,6.61375661375661,-1,100
0.889,0.889,6.39349483765196,3.70376922601199,6.29722921914358,3.60750360750361,5.7761590404269,4.94559841740851,-1,100
0.4075,0.4075,7.41882507248487,4.69913610480769,7.25689404934688,4.53720508166969,5.7761590404269,5.95947556615018,-1,100
0.355,0.355,7.76713924342978,4.71297739761542,7.58725341426404,4.53309156844968,5.7761590404269,6.09756097560976,-1,100
0.327,0.327,7.82019592736922,4.67586346569552,7.65696784073507,4.51263537906137,5.7761590404269,6.18046971569839,-1,100
0.1985,0.1985,8.06680669861566,4.99306232319302,7.84929356357928,4.77554918815664,5.7761590404269,6.45161290322581,-1,100
0.4285,0.4285,7.30592258415608,4.75917854805034,7.09219858156028,4.54545454545455,5.7761590404269,5.93119810201661,-1,100
0.5,0.5,7.29572605660053,4.46969065252047,7.13266761768902,4.30663221360896,5.7761590404269,5.80046403712297,-1,100
0.997,0.997,5.24001794380168,3.2004950677536,5.19210799584631,3.15258511979823,5.7761590404269,4.13564929693962,-1,100
0.483,0.483,7.82054607822837,4.29633050349393,7.68049155145929,4.15627597672485,5.7761590404269,5.87544065804935,-1,100
0.3055,0.3055,7.68442799319822,4.87666652828893,7.48502994011976,4.67726847521048,5.7761590404269,6.1652281134402,-1,100
0.3615,0.3615,7.52898260322271,4.74057275913294,7.34214390602056,4.55373406193078,5.7761590404269,6.06060606060606,-1,100
0.598,0.598,7.20107920938752,4.18080728175484,7.07213578500707,4.05186385737439,5.7761590404269,5.61167227833895,-1,100
0.928,0.928,6.15267952298617,3.83178924398071,6.06060606060606,3.7397157816006,5.7761590404269,4.89715964740451,-1,100
0.4845,0.4845,7.59430817251388,4.39397089145911,7.47384155455904,4.27350427350427,5.7761590404269,5.85480093676815,-1,100
0.4625,0.4625,7.59109531854133,4.45376720717396,7.47384155455904,4.33651344319167,5.7761590404269,5.89622641509434,-1,100
0.9635,0.9635,5.87090471427767,3.72692152983206,5.78034682080925,3.63636363636364,5.7761590404269,4.72143531633617,-1,100
0.435,0.435,7.6465191766251,4.51007180541795,7.53012048192771,4.39367311072056,5.7761590404269,5.94530321046373,-1,100
