"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2565,92.2018107716651,92.2759518470385,92.2302775061441,92.5024002850752,92.0447200667032,0,1e+05,50
0.2605,92.2018107716651,92.2763695492809,92.230695004276,92.5140443203201,92.0448159796313,0,1e+05,50
0.4735,92.2018107716651,92.2100186397626,92.1643769427595,92.4496691336917,91.9762932180673,0,1e+05,50
0.5155,92.2018107716651,92.2004852115935,92.1548482214922,92.4237883834676,91.9861860882605,0,1e+05,50
0.927,92.2018107716651,92.0337374440913,91.988182914121,92.2590695590851,91.8069494221953,0,1e+05,50
0.629,92.2018107716651,92.164107114723,92.1184881119393,92.3811115732861,91.9380699778752,0,1e+05,50
0.1225,92.2018107716651,92.3273156233126,92.2816158849747,92.5532151839198,92.1156733321249,0,1e+05,50
0.7485,92.2018107716651,92.1229124079323,92.0773137943444,92.3561136961683,91.8836681483365,0,1e+05,50
0.4735,92.2018107716651,92.2099897019422,92.1643480127624,92.4435051986852,91.9667232727235,0,1e+05,50
0.3445,92.2018107716651,92.2469469420006,92.2012869584895,92.4774902984667,92.0119109345514,0,1e+05,50
0.1775,92.2018107716651,92.3100771150329,92.2643858916523,92.540015880679,92.089632289806,0,1e+05,50
0.9125,92.2018107716651,92.0376451449145,91.9920887050534,92.2793795240775,91.8052985976695,0,1e+05,50
0.4075,92.2018107716651,92.229020703943,92.1833695854566,92.4592455468364,91.9968347367166,0,1e+05,50
0.312,92.2018107716651,92.2592122973899,92.2135462500805,92.4786625876954,92.0299731438308,0,1e+05,50
0.1535,92.2018107716651,92.3184567779474,92.2727614102287,92.5539766938138,92.0827398962307,0,1e+05,50
0.1295,92.2018107716651,92.335479876148,92.2897760757069,92.5680058444654,92.1050311475087,0,1e+05,50
0.1905,92.2018107716651,92.3002993887382,92.2546129968024,92.5228211133212,92.0730520306888,0,1e+05,50
0.467,92.2018107716651,92.2100399907399,92.1643982688892,92.439796573205,91.9910321180141,0,1e+05,50
0.53,92.2018107716651,92.1922826963909,92.1466497353085,92.4332632478334,91.9569442455525,0,1e+05,50
0.0795,92.2018107716651,92.3607378039434,92.3150215268036,92.5895222586137,92.1332235454742,0,1e+05,50
0.7685,92.2018107716651,92.1164487347326,92.0708533021863,92.3396049748708,91.8877474844184,0,1e+05,50
0.9675,92.2018107716651,91.9903657269951,91.944832704005,92.2190178947904,91.743718705612,0,1e+05,50
0.8925,92.2018107716651,92.0607085229612,92.0151406911174,92.3026319060034,91.8148490161485,0,1e+05,50
0.2115,92.2018107716651,92.2947976460055,92.2491139862067,92.5250475488856,92.0590198965964,0,1e+05,50
0.5235,92.2018107716651,92.1958966227312,92.1502618819243,92.4277654176703,91.9713665187502,0,1e+05,50
0.5595,92.2018107716651,92.1875921674003,92.1419615365499,92.4236206343438,91.9549910743094,0,1e+05,50
0.291,92.2018107716651,92.2667828220583,92.2211130198773,92.4998504440604,92.0299920642962,0,1e+05,50
0.971,92.2018107716651,91.9752713012715,91.9297457437322,92.2185127167921,91.7339040937969,0,1e+05,50
0.6555,92.2018107716651,92.1570837721518,92.1114682540893,92.3983112064877,91.9285865931887,0,1e+05,50
0.679,92.2018107716651,92.1471320559397,92.1015214495224,92.3670793112935,91.9215943386173,0,1e+05,50
0.4205,92.2018107716651,92.2244300032,92.1787811711165,92.4679036152538,91.9888375191951,0,1e+05,50
0.074,92.2018107716651,92.3764747843334,92.3307506961153,92.598043365555,92.1410020353515,0,1e+05,50
0.748,92.2018107716651,92.1205669300002,92.0749694765085,92.3513726410332,91.8746837210032,0,1e+05,50
0.174,92.2018107716651,92.314650084204,92.2689565820529,92.5450685531263,92.0952100217307,0,1e+05,50
0.047,92.2018107716651,92.4001203241793,92.354384544325,92.6317635256397,92.1678062670654,0,1e+05,50
0.362,92.2018107716651,92.2412993699034,92.1956421762901,92.4618080831301,92.012767132486,0,1e+05,50
0.748,92.2018107716651,92.1217513981688,92.0761533540073,92.3527728967745,91.882077886609,0,1e+05,50
0.102,92.2018107716651,92.3516217338463,92.3059099597227,92.5762870903646,92.1192884968185,0,1e+05,50
0.745,92.2018107716651,92.1256163032787,92.0800163312918,92.3499186623845,91.8999353224652,0,1e+05,50
0.349,92.2018107716651,92.2448979378106,92.1992389705677,92.475495183676,92.0158615266988,0,1e+05,50
0.24,92.2018107716651,92.2826069119898,92.2369292727225,92.5147803111292,92.0423274914034,0,1e+05,50
0.8525,92.2018107716651,92.0751659816923,92.0295909979212,92.3067124095296,91.8282268303802,0,1e+05,50
0.768,92.2018107716651,92.1106835629174,92.0650909976855,92.3441233318169,91.8793360018377,0,1e+05,50
0.0915,92.2018107716651,92.3610278273416,92.3153113927819,92.5888656371613,92.1261542048099,0,1e+05,50
0.7915,92.2018107716651,92.102800467271,92.057211787563,92.3302221395273,91.8641550884643,0,1e+05,50
0.4,92.2018107716651,92.2288099843999,92.1831589805256,92.4585135143109,92.0036980435517,0,1e+05,50
0.177,92.2018107716651,92.3101016286042,92.2644103622907,92.5302555321611,92.0812663692129,0,1e+05,50
0.4695,92.2018107716651,92.2101914209015,92.1645496280648,92.4332769049643,91.9864168248795,0,1e+05,50
0.581,92.2018107716651,92.1799823548779,92.1343554714777,92.4139095033859,91.9398557362223,0,1e+05,50
0.9815,92.2018107716651,91.9560123074235,91.9104962745141,92.1834489740133,91.7272995651834,0,1e+05,50
