"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6745,0.6745,100.2835,93.2835,98,91,98.02184,97,1,562
0.8605,0.8605,99.397,92.397,96,89,98.02184,96,1,562
0.769,0.769,99.863,92.863,97,90,98.02184,97,1,562
0.7295,0.7295,99.603,93.603,97,91,98.02184,97,1,562
0.2845,0.2845,103.2125,94.2125,99,90,98.02184,99,1,562
0.1705,0.1705,102.9855,96.9855,101,95,98.02184,100,1,562
0.285,0.285,102.5,94.5,99,91,98.02184,99,1,562
0.163,0.163,104.3745,95.3745,101,92,98.02184,100,1,562
0.4515,0.4515,101.334,93.334,98,90,98.02184,98,1,562
0.2215,0.2215,102.0565,95.0565,99,92,98.02184,99,1,562
0.6975,0.6975,100.5545,93.5545,97,90,98.02184,97,1,562
0.8405,0.8405,99.5625,91.5625,97,89,98.02184,96,1,562
0.3225,0.3225,102.562,94.562,100,92,98.02184,99,1,562
0.137,0.137,103.491,96.491,100,93,98.02184,100,1,562
0.8175,0.8175,100.007,94.007,98,92,98.02184,97,1,562
0.2985,0.2985,104.2295,94.2295,102,92,98.02184,99,1,562
0.6435,0.6435,100.267,93.267,97,90,98.02184,97,1,562
0.189,0.189,102.969,95.969,100,93,98.02184,100,1,562
0.3305,0.3305,102.5925,94.5925,100,92,98.02184,99,1,562
0.212,0.212,102.0385,95.0385,98,91,98.02184,99,1,562
0.6395,0.6395,100.199,93.199,98,91,98.02184,97,1,562
0.5145,0.5145,101.65,93.65,97,89,98.02184,98,1,562
0.2605,0.2605,101.535,95.535,99,93,98.02184,99,1,562
0.561,0.561,101.836,93.836,98,90,98.02184,98,1,562
0.369,0.369,101.9255,94.9255,98,91,98.02184,99,1,562
0.6895,0.6895,99.368,93.368,97,91,98.02184,97,1,562
0.9435,0.9435,98.1035,91.1035,95,88,98.02184,95,1,562
0.6625,0.6625,100.4265,92.4265,97,89,98.02184,97,1,562
0.477,0.477,101.3725,94.3725,98,91,98.02184,98,1,562
0.753,0.753,101.0005,93.0005,99,91,98.02184,97,1,562
0.204,0.204,102.032,95.032,99,92,98.02184,99,1,562
0.8505,0.8505,99.148,92.148,97,90,98.02184,96,1,562
0.245,0.245,102.3495,95.3495,99,92,98.02184,99,1,562
0.1155,0.1155,103.3035,96.3035,100,93,98.02184,100,1,562
0.575,0.575,101.928,93.928,100,92,98.02184,98,1,562
0.497,0.497,101.609,93.609,98,90,98.02184,98,1,562
0.4295,0.4295,101.1975,94.1975,97,90,98.02184,98,1,562
0.8975,0.8975,98.5495,92.5495,96,90,98.02184,96,1,562
0.595,0.595,101.0955,93.0955,98,90,98.02184,97,1,562
0.166,0.166,103.6375,96.6375,100,93,98.02184,100,1,562
0.293,0.293,102.5335,94.5335,99,91,98.02184,99,1,562
0.2145,0.2145,104.509,94.509,101,91,98.02184,100,1,562
0.1875,0.1875,103.6625,95.6625,99,91,98.02184,100,1,562
0.171,0.171,104.2605,95.2605,102,93,98.02184,100,1,562
0.333,0.333,102.638,94.638,100,92,98.02184,99,1,562
0.5045,0.5045,101.6035,93.6035,98,90,98.02184,98,1,562
0.3725,0.3725,102.871,94.871,100,92,98.02184,99,1,562
0.193,0.193,103.8315,95.8315,100,92,98.02184,100,1,562
0.693,0.693,100.511,92.511,98,90,98.02184,97,1,562
0.7495,0.7495,100.8915,92.8915,97,89,98.02184,97,1,562
0.6645,0.6645,100.402,93.402,98,91,98.02184,97,1,562
0.432,0.432,101.297,94.297,98,91,98.02184,98,1,562
