"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6095,0.6095,100.163,91.163,99,90,96.77454,96,1,1000
0.303,0.303,102.2665,93.2665,100,91,96.77454,98,1,1000
0.1555,0.1555,103.924,93.924,104,94,96.77454,99,1,1000
0.177,0.177,102.5975,94.5975,100,92,96.77454,99,1,1000
0.683,0.683,100.639,91.639,98,89,96.77454,96,1,1000
0.8125,0.8125,98.0105,91.0105,95,88,96.77454,95,1,1000
0.1525,0.1525,102.503,95.503,99,92,96.77454,99,1,1000
0.478,0.478,100.4315,93.4315,98,91,96.77454,97,1,1000
0.8295,0.8295,98.807,88.807,98,88,96.77454,94,1,1000
0.9465,0.9465,97.077,90.077,94,87,96.77454,94,1,1000
0.441,0.441,101.2305,93.2305,98,90,96.77454,97,1,1000
0.6665,0.6665,99.307,92.307,97,90,96.77454,96,1,1000
0.9685,0.9685,96.9675,86.9675,97,87,96.77454,92,1,1000
0.4665,0.4665,101.3645,92.3645,98,89,96.77454,97,1,1000
0.5285,0.5285,99.7375,93.7375,98,92,96.77454,97,1,1000
0.9555,0.9555,97.454,90.454,95,88,96.77454,94,1,1000
0.4675,0.4675,100.4335,93.4335,98,91,96.77454,97,1,1000
0.0705,0.0705,103.428,95.428,100,92,96.77454,100,1,1000
0.068,0.068,104.395,95.395,101,92,96.77454,100,1,1000
0.4715,0.4715,99.494,93.494,97,91,96.77454,97,1,1000
0.207,0.207,101.1155,94.1155,98,91,96.77454,98,1,1000
0.475,0.475,100.447,93.447,98,91,96.77454,97,1,1000
0.4335,0.4335,99.331,93.331,97,91,96.77454,97,1,1000
0.424,0.424,101.0945,93.0945,98,90,96.77454,97,1,1000
0.719,0.719,98.3955,92.3955,96,90,96.77454,96,1,1000
0.199,0.199,101.0505,94.0505,98,91,96.77454,98,1,1000
0.316,0.316,101.6555,94.6555,100,93,96.77454,98,1,1000
0.4795,0.4795,100.4785,93.4785,98,91,96.77454,97,1,1000
0.8015,0.8015,100.3615,87.3615,101,88,96.77454,94,1,1000
0.2565,0.2565,102.112,93.112,100,91,96.77454,98,1,1000
0.8315,0.8315,99.6225,90.6225,98,89,96.77454,95,1,1000
0.8025,0.8025,98.0445,91.0445,95,88,96.77454,95,1,1000
0.3085,0.3085,101.5905,94.5905,98,91,96.77454,98,1,1000
0.1315,0.1315,103.134,95.134,100,92,96.77454,99,1,1000
0.2395,0.2395,102.0445,94.0445,100,92,96.77454,98,1,1000
0.234,0.234,101.2605,94.2605,98,91,96.77454,98,1,1000
0.93,0.93,96.9205,90.9205,95,89,96.77454,94,1,1000
0.159,0.159,103.3405,94.3405,100,91,96.77454,99,1,1000
0.692,0.692,99.5745,91.5745,96,88,96.77454,96,1,1000
0.3675,0.3675,99.959,92.959,97,90,96.77454,97,1,1000
0.2805,0.2805,102.272,93.272,99,90,96.77454,98,1,1000
0.185,0.185,100.9205,93.9205,98,91,96.77454,98,1,1000
0.826,0.826,97.9665,91.9665,96,90,96.77454,95,1,1000
0.3685,0.3685,100.908,92.908,99,91,96.77454,97,1,1000
0.6175,0.6175,100.1875,91.1875,97,88,96.77454,96,1,1000
0.268,0.268,102.131,93.131,100,91,96.77454,98,1,1000
0.8015,0.8015,97.933,90.933,95,88,96.77454,95,1,1000
0.533,0.533,100.686,92.686,98,90,96.77454,97,1,1000
0.0895,0.0895,104.3495,95.3495,102,93,96.77454,100,1,1000
0.3485,0.3485,101.7555,93.7555,98,90,96.77454,98,1,1000
0.8815,0.8815,98.489,91.489,96,89,96.77454,95,1,1000
0.179,0.179,101.065,94.065,98,91,96.77454,98,1,1000
0.5105,0.5105,99.6635,93.6635,98,92,96.77454,97,1,1000
0.893,0.893,97.966,89.966,96,88,96.77454,94,1,1000
0.406,0.406,101.081,93.081,97,89,96.77454,97,1,1000
0.394,0.394,100.9325,92.9325,99,91,96.77454,97,1,1000
0.4465,0.4465,100.324,93.324,99,92,96.77454,97,1,1000
0.536,0.536,100.7215,92.7215,98,90,96.77454,97,1,1000
0.972,0.972,96.9845,90.9845,95,89,96.77454,94,1,1000
0.252,0.252,102.0285,93.0285,100,91,96.77454,98,1,1000
0.229,0.229,101.9145,93.9145,98,90,96.77454,98,1,1000
0.791,0.791,99.3645,90.3645,98,89,96.77454,95,1,1000
0.6975,0.6975,100.6465,91.6465,98,89,96.77454,96,1,1000
0.1265,0.1265,103.1375,94.1375,100,91,96.77454,99,1,1000
0.525,0.525,99.648,93.648,98,92,96.77454,97,1,1000
0.271,0.271,101.3865,94.3865,98,91,96.77454,98,1,1000
0.8075,0.8075,98.2155,91.2155,98,91,96.77454,95,1,1000
0.3475,0.3475,99.908,93.908,97,91,96.77454,97,1,1000
0.476,0.476,100.39,93.39,97,90,96.77454,97,1,1000
0.417,0.417,100.1495,93.1495,97,90,96.77454,97,1,1000
0.423,0.423,99.283,93.283,97,91,96.77454,97,1,1000
1,1,95.61,89.61,94,88,96.77454,93,1,1000
0.0875,0.0875,102.8005,94.8005,99,91,96.77454,99,1,1000
0.234,0.234,102.048,94.048,99,91,96.77454,98,1,1000
0.3815,0.3815,100.085,93.085,97,90,96.77454,97,1,1000
0.3165,0.3165,99.813,93.813,97,91,96.77454,97,1,1000
0.5105,0.5105,100.622,93.622,98,91,96.77454,97,1,1000
