"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.709,0.709,58.858,48.858,58,48,54.90842,54,1,1778
0.85,0.85,56.4285,49.4285,55,48,54.90842,53,1,1778
0.083,0.083,62.3295,53.3295,60,51,54.90842,58,1,1778
0.268,0.268,59.3865,52.3865,57,50,54.90842,56,1,1778
0.0545,0.0545,60.714,54.714,58,52,54.90842,58,1,1778
0.216,0.216,60.8065,52.8065,59,51,54.90842,57,1,1778
0.9995,0.9995,52.4195,45.4195,52,45,54.90842,49,1,1778
0.327,0.327,61.288,51.288,61,51,54.90842,56,1,1778
0.73,0.73,57.78,49.78,57,49,54.90842,54,1,1778
0.384,0.384,60.7185,50.7185,60,50,54.90842,56,1,1778
1,1,51.926,47.926,51,47,54.90842,50,1,1778
0.468,0.468,60.2735,50.2735,60,50,54.90842,55,1,1778
0.3705,0.3705,59.806,51.806,57,49,54.90842,56,1,1778
0.552,0.552,59.7915,49.7915,59,49,54.90842,55,1,1778
0.889,0.889,56.9015,48.9015,55,47,54.90842,53,1,1778
0.305,0.305,60.4425,51.4425,58,49,54.90842,56,1,1778
1,1,51.895,47.895,51,47,54.90842,50,1,1778
0.72,0.72,57.6045,50.6045,55,48,54.90842,54,1,1778
0.1245,0.1245,60.2505,53.2505,57,50,54.90842,57,1,1778
0.4055,0.4055,59.018,51.018,58,50,54.90842,55,1,1778
0.427,0.427,58.175,51.175,55,48,54.90842,55,1,1778
0.8885,0.8885,56.4495,49.4495,54,47,54.90842,53,1,1778
0.1215,0.1215,63.487,53.487,62,52,54.90842,58,1,1778
0.6525,0.6525,60.6985,48.6985,61,49,54.90842,54,1,1778
0.645,0.645,57.1725,50.1725,56,49,54.90842,54,1,1778
0.5085,0.5085,58.5705,51.5705,56,49,54.90842,55,1,1778
0.5505,0.5505,58.7985,51.7985,57,50,54.90842,55,1,1778
0.9965,0.9965,54.446,47.446,52,45,54.90842,51,1,1778
0.401,0.401,62.4815,49.4815,62,49,54.90842,56,1,1778
0.214,0.214,60.0235,52.0235,58,50,54.90842,56,1,1778
0.354,0.354,60.6295,51.6295,59,50,54.90842,56,1,1778
0.664,0.664,59.7315,48.7315,59,48,54.90842,54,1,1778
0.192,0.192,62.1835,52.1835,61,51,54.90842,57,1,1778
0.846,0.846,55.933,49.933,54,48,54.90842,53,1,1778
0.688,0.688,57.3915,50.3915,55,48,54.90842,54,1,1778
0.239,0.239,60.934,51.934,60,51,54.90842,56,1,1778
0.7835,0.7835,58.404,48.404,58,48,54.90842,53,1,1778
0.8015,0.8015,56.8145,50.8145,54,48,54.90842,54,1,1778
0.995,0.995,53.878,47.878,52,46,54.90842,51,1,1778
0.5075,0.5075,59.5245,50.5245,58,49,54.90842,55,1,1778
0.0845,0.0845,60.9125,52.9125,59,51,54.90842,57,1,1778
0.6135,0.6135,60.3425,48.3425,60,48,54.90842,54,1,1778
0.3055,0.3055,61.2355,51.2355,60,50,54.90842,56,1,1778
0.211,0.211,61.6485,52.6485,60,51,54.90842,57,1,1778
0.8965,0.8965,56.2505,47.2505,56,47,54.90842,52,1,1778
0.4925,0.4925,58.4795,51.4795,56,49,54.90842,55,1,1778
0.0265,0.0265,65.3105,54.3105,64,53,54.90842,60,1,1778
1,1,53.607,48.607,52,47,54.90842,51,1,1778
0.086,0.086,64.5515,53.5515,63,52,54.90842,59,1,1778
0.7745,0.7745,57.7825,50.7825,56,49,54.90842,54,1,1778
0.7055,0.7055,57.421,50.421,55,48,54.90842,54,1,1778
0.4215,0.4215,58.1915,51.1915,57,50,54.90842,55,1,1778
0.516,0.516,58.701,50.701,58,50,54.90842,55,1,1778
0.09,0.09,63.217,53.217,62,52,54.90842,58,1,1778
0.15,0.15,61.934,51.934,60,50,54.90842,57,1,1778
0.8145,0.8145,56.128,49.128,55,48,54.90842,53,1,1778
0.307,0.307,58.756,52.756,56,50,54.90842,56,1,1778
0.4615,0.4615,60.282,50.282,60,50,54.90842,55,1,1778
0.7315,0.7315,57.617,50.617,55,48,54.90842,54,1,1778
0.011,0.011,63.8665,55.8665,61,53,54.90842,60,1,1778
0.836,0.836,56.3775,49.3775,55,48,54.90842,53,1,1778
0.0675,0.0675,62.059,53.059,60,51,54.90842,58,1,1778
0.928,0.928,55.25,48.25,55,48,54.90842,52,1,1778
0.0625,0.0625,64.5305,53.5305,64,53,54.90842,59,1,1778
0.112,0.112,62.642,53.642,61,52,54.90842,58,1,1778
0.0585,0.0585,64.2445,54.2445,63,53,54.90842,59,1,1778
0.535,0.535,59.677,49.677,58,48,54.90842,55,1,1778
1,1,52.054,48.054,51,47,54.90842,50,1,1778
0.236,0.236,61.614,51.614,61,51,54.90842,57,1,1778
0.0905,0.0905,61.736,53.736,59,51,54.90842,58,1,1778
0.159,0.159,63.6695,52.6695,63,52,54.90842,58,1,1778
0.566,0.566,58.837,50.837,57,49,54.90842,55,1,1778
0.051,0.051,65.7855,54.7855,65,54,54.90842,60,1,1778
0.275,0.275,60.2705,52.2705,59,51,54.90842,56,1,1778
0.122,0.122,60.414,53.414,58,51,54.90842,57,1,1778
0.764,0.764,56.7405,50.7405,55,49,54.90842,54,1,1778
0.4815,0.4815,58.394,51.394,57,50,54.90842,55,1,1778
0.8305,0.8305,57.583,48.583,56,47,54.90842,53,1,1778
0.4,0.4,62.529,49.529,63,50,54.90842,56,1,1778
0.9665,0.9665,55.3435,47.3435,55,47,54.90842,51,1,1778
0.145,0.145,60.558,53.558,58,51,54.90842,57,1,1778
0.4845,0.4845,59.4235,50.4235,57,48,54.90842,55,1,1778
0.304,0.304,59.5455,52.5455,57,50,54.90842,56,1,1778
0.175,0.175,63.684,52.684,63,52,54.90842,58,1,1778
0.562,0.562,58.8205,50.8205,57,49,54.90842,55,1,1778
0.207,0.207,60.7765,52.7765,59,51,54.90842,57,1,1778
0.062,0.062,62.1935,54.1935,60,52,54.90842,58,1,1778
0.925,0.925,55.8075,47.8075,56,48,54.90842,52,1,1778
0.4745,0.4745,59.38,50.38,57,48,54.90842,55,1,1778
0.097,0.097,61.8,53.8,59,51,54.90842,58,1,1778
0.1685,0.1685,61.1885,52.1885,60,51,54.90842,57,1,1778
0.393,0.393,58.018,51.018,56,49,54.90842,55,1,1778
0.396,0.396,59.003,51.003,57,49,54.90842,55,1,1778
0.9345,0.9345,55.712,49.712,53,47,54.90842,53,1,1778
0.7685,0.7685,58.4365,48.4365,58,48,54.90842,53,1,1778
0.42,0.42,59.9755,49.9755,58,48,54.90842,55,1,1778
0.187,0.187,62.134,52.134,61,51,54.90842,57,1,1778
0.8625,0.8625,57.166,47.166,56,46,54.90842,52,1,1778
0.4185,0.4185,59.094,51.094,58,50,54.90842,55,1,1778
0.7775,0.7775,57.7895,50.7895,56,49,54.90842,54,1,1778
0.39,0.39,59.045,51.045,58,50,54.90842,55,1,1778
0.732,0.732,57.624,50.624,55,48,54.90842,54,1,1778
0.774,0.774,56.6785,50.6785,55,49,54.90842,54,1,1778
0.1745,0.1745,61.307,52.307,59,50,54.90842,57,1,1778
0.839,0.839,56.237,49.237,55,48,54.90842,53,1,1778
0.642,0.642,59.304,49.304,60,50,54.90842,54,1,1778
0.967,0.967,55.54,48.54,53,46,54.90842,52,1,1778
0.992,0.992,54.453,49.453,54,49,54.90842,52,1,1778
0.101,0.101,61.898,53.898,59,51,54.90842,58,1,1778
0.5505,0.5505,59.8305,49.8305,59,49,54.90842,55,1,1778
0.5905,0.5905,56.9745,49.9745,55,48,54.90842,54,1,1778
0.5825,0.5825,57.9235,49.9235,57,49,54.90842,54,1,1778
0.9765,0.9765,54.403,47.403,54,47,54.90842,51,1,1778
0.159,0.159,61.3555,52.3555,59,50,54.90842,57,1,1778
0.3135,0.3135,60.3465,51.3465,59,50,54.90842,56,1,1778
0.06,0.06,60.661,54.661,58,52,54.90842,58,1,1778
0.344,0.344,58.832,52.832,57,51,54.90842,56,1,1778
0.878,0.878,56.8465,48.8465,55,47,54.90842,53,1,1778
0.162,0.162,61.3965,52.3965,59,50,54.90842,57,1,1778
0.3965,0.3965,58.988,50.988,57,49,54.90842,55,1,1778
0.905,0.905,56.7835,49.7835,55,48,54.90842,53,1,1778
0.477,0.477,58.442,51.442,56,49,54.90842,55,1,1778
0.8025,0.8025,57.036,49.036,55,47,54.90842,53,1,1778
0.316,0.316,60.401,51.401,59,50,54.90842,56,1,1778
0.101,0.101,61.81,53.81,59,51,54.90842,58,1,1778
0.508,0.508,59.5425,50.5425,58,49,54.90842,55,1,1778
0.5075,0.5075,58.545,51.545,56,49,54.90842,55,1,1778
0.942,0.942,55.838,47.838,55,47,54.90842,52,1,1778
0.3035,0.3035,60.5025,51.5025,59,50,54.90842,56,1,1778
0.717,0.717,57.4675,50.4675,55,48,54.90842,54,1,1778
0.881,0.881,57.551,47.551,58,48,54.90842,52,1,1778
0.8035,0.8035,57.2295,49.2295,56,48,54.90842,53,1,1778
0.492,0.492,58.548,51.548,56,49,54.90842,55,1,1778
0.1535,0.1535,63.7355,52.7355,63,52,54.90842,58,1,1778
0.618,0.618,58.204,50.204,57,49,54.90842,54,1,1778
0.9285,0.9285,55.7875,49.7875,54,48,54.90842,53,1,1778
0.577,0.577,57.9115,49.9115,57,49,54.90842,54,1,1778
0.216,0.216,60.0205,52.0205,58,50,54.90842,56,1,1778
0.276,0.276,60.243,52.243,59,51,54.90842,56,1,1778
0.9945,0.9945,54.789,47.789,54,47,54.90842,51,1,1778
0.0405,0.0405,63.9575,53.9575,62,52,54.90842,59,1,1778
0.3065,0.3065,61.12,51.12,61,51,54.90842,56,1,1778
0.4775,0.4775,59.358,50.358,58,49,54.90842,55,1,1778
0.151,0.151,61.0825,52.0825,59,50,54.90842,57,1,1778
0.7925,0.7925,56.7765,50.7765,55,49,54.90842,54,1,1778
0.2785,0.2785,58.5655,52.5655,56,50,54.90842,56,1,1778
0.7015,0.7015,57.4855,50.4855,55,48,54.90842,54,1,1778
0.1135,0.1135,64.8195,52.8195,64,52,54.90842,59,1,1778
0.05,0.05,64.145,54.145,63,53,54.90842,59,1,1778
0.387,0.387,60.8205,50.8205,60,50,54.90842,56,1,1778
0.2145,0.2145,60.747,52.747,58,50,54.90842,57,1,1778
0.761,0.761,56.7075,50.7075,55,49,54.90842,54,1,1778
0.7855,0.7855,58.545,47.545,59,48,54.90842,53,1,1778
0.407,0.407,60.8645,50.8645,59,49,54.90842,56,1,1778
0.898,0.898,56.394,47.394,56,47,54.90842,52,1,1778
0.903,0.903,55.8265,49.8265,54,48,54.90842,53,1,1778
0.0135,0.0135,64.1675,55.1675,62,53,54.90842,60,1,1778
0.631,0.631,56.975,50.975,56,50,54.90842,54,1,1778
0.8825,0.8825,56.6735,49.6735,54,47,54.90842,53,1,1778
0.142,0.142,60.5575,53.5575,58,51,54.90842,57,1,1778
0.4505,0.4505,59.208,50.208,59,50,54.90842,55,1,1778
0.9885,0.9885,54.4115,47.4115,53,46,54.90842,51,1,1778
0.9905,0.9905,54.742,48.742,53,47,54.90842,52,1,1778
0.493,0.493,58.5295,51.5295,56,49,54.90842,55,1,1778
0.6865,0.6865,56.241,51.241,54,49,54.90842,54,1,1778
0.303,0.303,61.276,51.276,60,50,54.90842,56,1,1778
0.586,0.586,57.9835,49.9835,57,49,54.90842,54,1,1778
0.222,0.222,58.5045,53.5045,57,52,54.90842,56,1,1778
0.1155,0.1155,60.2295,53.2295,57,50,54.90842,57,1,1778
0.457,0.457,58.2915,51.2915,58,51,54.90842,55,1,1778
0.8895,0.8895,56.3235,47.3235,56,47,54.90842,52,1,1778
0.627,0.627,57.1045,50.1045,55,48,54.90842,54,1,1778
0.4515,0.4515,59.265,51.265,58,50,54.90842,55,1,1778
0.9905,0.9905,54.4525,47.4525,53,46,54.90842,51,1,1778
0.0305,0.0305,63.1135,54.1135,62,53,54.90842,59,1,1778
0.05,0.05,63.7225,54.7225,62,53,54.90842,59,1,1778
0.3875,0.3875,61.685,50.685,61,50,54.90842,56,1,1778
0.6135,0.6135,59.3145,48.3145,59,48,54.90842,54,1,1778
0.62,0.62,58.047,50.047,56,48,54.90842,54,1,1778
0.79,0.79,56.8725,50.8725,55,49,54.90842,54,1,1778
0.0915,0.0915,59.979,52.979,58,51,54.90842,57,1,1778
0.373,0.373,60.719,51.719,59,50,54.90842,56,1,1778
0.688,0.688,57.378,50.378,55,48,54.90842,54,1,1778
0.141,0.141,62.896,52.896,61,51,54.90842,58,1,1778
0.2225,0.2225,59.055,52.055,57,50,54.90842,56,1,1778
0.641,0.641,59.339,49.339,59,49,54.90842,54,1,1778
0.722,0.722,57.7025,49.7025,56,48,54.90842,54,1,1778
0.392,0.392,59.844,51.844,59,51,54.90842,56,1,1778
0.1615,0.1615,62.121,52.121,62,52,54.90842,57,1,1778
0.031,0.031,64.624,54.624,64,54,54.90842,60,1,1778
0.972,0.972,55.5725,45.5725,56,46,54.90842,50,1,1778
0.46,0.46,58.363,51.363,56,49,54.90842,55,1,1778
0.6105,0.6105,59.2255,49.2255,59,49,54.90842,54,1,1778
0.9895,0.9895,54.7495,48.7495,53,47,54.90842,52,1,1778
0.6085,0.6085,56.961,50.961,55,49,54.90842,54,1,1778
0.889,0.889,56.9025,48.9025,55,47,54.90842,53,1,1778
0.288,0.288,60.294,51.294,59,50,54.90842,56,1,1778
0.403,0.403,61.7145,50.7145,60,49,54.90842,56,1,1778
0.9785,0.9785,54.0875,47.0875,53,46,54.90842,51,1,1778
0.3265,0.3265,58.7425,52.7425,57,51,54.90842,56,1,1778
0.2995,0.2995,59.5295,52.5295,57,50,54.90842,56,1,1778
0.307,0.307,60.2845,51.2845,59,50,54.90842,56,1,1778
0.6545,0.6545,58.3365,50.3365,57,49,54.90842,54,1,1778
0.8665,0.8665,56.3295,49.3295,54,47,54.90842,53,1,1778
0.5325,0.5325,58.676,50.676,57,49,54.90842,55,1,1778
0.042,0.042,59.9265,53.9265,58,52,54.90842,57,1,1778
0.5695,0.5695,59.898,49.898,59,49,54.90842,55,1,1778
0.716,0.716,58.894,49.894,58,49,54.90842,54,1,1778
0.943,0.943,55.7265,47.7265,54,46,54.90842,52,1,1778
0.1715,0.1715,61.464,52.464,60,51,54.90842,57,1,1778
0.23,0.23,59.066,52.066,57,50,54.90842,56,1,1778
0.097,0.097,62.3125,53.3125,60,51,54.90842,58,1,1778
0.829,0.829,56.3655,49.3655,55,48,54.90842,53,1,1778
