"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.063,100,103.741535715027,100.476785786067,108.307455834087,99.0484138685688,-1,3162,5000
0.479,100,100.104981671775,97.0627912395154,105.086156703578,94.8694225856004,-1,3162,5000
0.556,100,99.7095229544504,96.691075780434,104.369734948082,95.1468824789197,-1,3162,5000
0.0985,100,103.359620276727,100.118601297765,108.25209729456,98.4942269915428,-1,3162,5000
0.225,100,101.832688075638,98.6857097735752,106.462946241476,97.0069036932754,-1,3162,5000
0.814,100,97.9833150341151,95.0674526956356,102.495924458361,93.4123082814997,-1,3162,5000
0.41,100,100.513696701529,97.4468723806553,105.393489449139,95.7510023296566,-1,3162,5000
0.6275,100,99.1851109435162,96.1980102757519,104.01060877099,94.2619589118518,-1,3162,5000
0.191,100,102.18039624609,99.0121212121212,107.136212429264,97.3049753273047,-1,3162,5000
0.326,100,101.084993628512,97.9835750686005,105.698941318831,96.2065493986019,-1,3162,5000
0.7625,100,98.3167948692729,95.38124856903,102.743372555688,93.7445790539497,-1,3162,5000
0.74,100,98.37291838904,95.4340530324724,102.9771870148,93.4338087533904,-1,3162,5000
0.2475,100,101.623543526446,98.4893415816226,106.431487514696,96.7989101319924,-1,3162,5000
0.3635,100,100.913535125094,97.8225187852223,105.762578184493,96.5216263063993,-1,3162,5000
0.2975,100,101.466732990884,98.3420938741787,106.525685270644,96.1656190054152,-1,3162,5000
0.851,100,97.4483464628346,94.5639269838267,102.177326775784,92.9456841660874,-1,3162,5000
0.9085,100,96.8403092663646,93.9914264763946,101.550290346287,92.2196404219788,-1,3162,5000
0.058,100,103.780313570761,100.513149428985,108.250074275158,99.037235201333,-1,3162,5000
0.825,100,97.6520898059677,94.755714773115,102.395735253542,92.9690011336996,-1,3162,5000
0.432,100,100.348198867516,97.2913609559582,105.092358642438,95.5208326141633,-1,3162,5000
0.9125,100,96.7990431548774,93.9525644157943,101.267571439826,92.2114460017333,-1,3162,5000
0.8885,100,97.0358626849444,94.1755741009363,102.122765228655,92.2010157054528,-1,3162,5000
0.749,100,98.3167948692729,95.38124856903,103.245889981934,93.1343866468237,-1,3162,5000
0.21,100,101.911599167992,98.7597937533337,106.706293884413,96.9483098732963,-1,3162,5000
0.669,100,98.8418148375231,95.8751486325802,103.588739700345,94.0348667994095,-1,3162,5000
0.5185,100,99.8569544628051,96.8296660726737,104.448636324635,95.0235277421564,-1,3162,5000
0.2715,100,101.427605942523,98.3053507167719,105.922471660367,96.9898347418961,-1,3162,5000
0.1545,100,102.545213911973,99.3545194371572,107.337541437392,97.499196421305,-1,3162,5000
