"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.54,0.54,153.979,134.979,140,121,145.57668,145,1,316
0.7175,0.7175,153.2895,133.2895,136,116,145.57668,143,1,316
0.3765,0.3765,156.0785,138.0785,135,117,145.57668,147,1,316
0.9545,0.9545,147.3275,129.3275,133,115,145.57668,138,1,316
0.7085,0.7085,151.9345,133.9345,136,118,145.57668,143,1,316
0.067,0.067,162.924,142.924,147,127,145.57668,153,1,316
0.0785,0.0785,161.58,142.58,143,124,145.57668,152,1,316
0.5715,0.5715,154.418,135.418,139,120,145.57668,145,1,316
0.6695,0.6695,152.468,135.468,134,117,145.57668,144,1,316
0.4585,0.4585,155.006,137.006,136,118,145.57668,146,1,316
0.276,0.276,157.702,138.702,137,118,145.57668,148,1,316
0.2955,0.2955,157.7015,137.7015,143,123,145.57668,148,1,316
0.293,0.293,157.08,139.08,139,121,145.57668,148,1,316
0.1605,0.1605,158.8475,140.8475,139,121,145.57668,150,1,316
0.4495,0.4495,155.78,136.78,140,121,145.57668,146,1,316
0.8465,0.8465,150.0065,132.0065,131,113,145.57668,141,1,316
0.1545,0.1545,159.756,140.756,140,121,145.57668,150,1,316
0.503,0.503,155.4455,136.4455,139,120,145.57668,146,1,316
0.362,0.362,156.8715,136.8715,141,121,145.57668,147,1,316
0.2385,0.2385,158.1025,139.1025,139,120,145.57668,149,1,316
0.5355,0.5355,155.917,133.917,148,126,145.57668,145,1,316
0.7595,0.7595,151.443,134.443,132,115,145.57668,143,1,316
0.139,0.139,161.041,141.041,147,127,145.57668,151,1,316
0.5255,0.5255,153.859,135.859,135,117,145.57668,145,1,316
0.4955,0.4955,154.6765,135.6765,142,123,145.57668,145,1,316
0.216,0.216,158.581,139.581,142,123,145.57668,149,1,316
0.982,0.982,144.9175,126.9175,129,111,145.57668,136,1,316
0.589,0.589,153.773,133.773,139,119,145.57668,144,1,316
0.368,0.368,156.859,137.859,141,122,145.57668,147,1,316
0.044,0.044,162.6415,143.6415,142,123,145.57668,153,1,316
0.5325,0.5325,154.6405,135.6405,141,122,145.57668,145,1,316
0.0865,0.0865,160.833,142.833,139,121,145.57668,152,1,316
0.255,0.255,158.3065,139.3065,141,122,145.57668,149,1,316
