"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3435,1.99,2.00548046463361,2.00484294710737,2.07651599355676,1.93481342493386,-1,3162,50
0.5045,1.99,1.9896665589064,1.98904401294061,2.06046603237692,1.92000335883783,-1,3162,50
0.313,1.99,2.00732270133814,2.00668342943021,2.07947259208512,1.9385783451338,-1,3162,50
0.625,1.99,1.97956205593906,1.9789489935277,2.05274637609645,1.91180660707744,-1,3162,50
0.189,1.99,2.02102291430933,2.02037052828632,2.09310138894987,1.95289386598777,-1,3162,50
0.647,1.99,1.9777907496745,1.97717934307357,2.04824560881581,1.90910674529894,-1,3162,50
0.763,1.99,1.96501071064585,1.96441119203724,2.03573149342532,1.89416975091385,-1,3162,50
0.6075,1.99,1.98030489510711,1.97969113770259,2.05216328052798,1.90820882593875,-1,3162,50
0.849,1.99,1.95467575334092,1.95408577285157,2.02420625715224,1.88873236477599,-1,3162,50
0.9425,1.99,1.9370178812706,1.93644404107687,2.00523618680673,1.86897296258815,-1,3162,50
0.7585,1.99,1.96524484646049,1.96464511098657,2.03321552972725,1.89890500174207,-1,3162,50
0.9705,1.99,1.92028693981204,1.91972821090613,1.99167366794883,1.8560107926156,-1,3162,50
0.4445,1.99,1.99505262943585,1.99442500203467,2.06480524869277,1.92614101945876,-1,3162,50
0.4715,1.99,1.99354213330196,1.99291593281259,2.06375206859389,1.92406580710055,-1,3162,50
0.3755,1.99,2.00130188675468,2.00066834058636,2.07386318822851,1.93534866191577,-1,3162,50
0.5925,1.99,1.98109384024607,1.98047934433036,2.0496261427198,1.91073970117662,-1,3162,50
0.7895,1.99,1.96153153241554,1.96093523227042,2.03580090477731,1.89209175922558,-1,3162,50
0.1685,1.99,2.02429252619914,2.023636992914,2.09778572149027,1.95510344970605,-1,3162,50
0.89,1.99,1.94620496066927,1.94562274754614,2.01875421203792,1.87795196921819,-1,3162,50
0.1035,1.99,2.03325892012562,2.03259472131891,2.1004294242214,1.96599958055784,-1,3162,50
0.943,1.99,1.93406657623682,1.93349541449046,2.0035456342032,1.86396898937972,-1,3162,50
0.507,1.99,1.98963408152517,1.98901156614426,2.06020766773627,1.91772812539034,-1,3162,50
0.319,1.99,2.00717839020594,2.00653925580443,2.07705662824984,1.93736505236102,-1,3162,50
0.3075,1.99,2.00834960227168,2.00770935150442,2.08120838821477,1.94001990119133,-1,3162,50
0.0185,1.99,2.06909584875914,2.06839650842999,2.14265140800367,1.99566492572295,-1,3162,50
0.31,1.99,2.00839157185744,2.00775128106989,2.08132009824579,1.93797983689263,-1,3162,50
0.608,1.99,1.97942719669068,1.97881426041494,2.04811521787015,1.91050596258886,-1,3162,50
0.322,1.99,2.00481754003384,2.00418065329323,2.07310209320468,1.93671806878539,-1,3162,50
0.94,1.99,1.93371559775022,1.93314475416714,2.00470214379996,1.86584850528282,-1,3162,50
0.978,1.99,1.92229602769776,1.92173549353837,1.98841003448392,1.85699307491672,-1,3162,50
0.775,1.99,1.96479516957253,1.96419585057545,2.03580898278184,1.89787352073163,-1,3162,50
0.295,1.99,2.00917074896527,2.00852971498779,2.07959360796565,1.9407845583078,-1,3162,50
0.931,1.99,1.93782455144432,1.93724997820211,2.01048818133781,1.87525544117826,-1,3162,50
0.1825,1.99,2.02419413634553,2.02353869786702,2.10013542900719,1.95187785045408,-1,3162,50
0.1845,1.99,2.02390312235371,2.02324796425507,2.09666060421325,1.95214700188965,-1,3162,50
0.9075,1.99,1.94635049132533,1.94576814513932,2.01166505234707,1.88136816822144,-1,3162,50
0.733,1.99,1.96966057873454,1.96905674675964,2.03797362302689,1.90255301069118,-1,3162,50
0.147,1.99,2.02733420416377,2.02667573695777,2.09943314656473,1.95473226149965,-1,3162,50
0.892,1.99,1.94703902500409,1.94645604909046,2.01541521841943,1.8781018774947,-1,3162,50
0.776,1.99,1.96266470931987,1.96206736175298,2.03395988100673,1.89161127841943,-1,3162,50
0.1935,1.99,2.02179802009038,2.02114488857695,2.09087958210504,1.95037044060568,-1,3162,50
0.5355,1.99,1.98671703219708,1.9860972611676,2.05685758815039,1.91913383048434,-1,3162,50
0.477,1.99,1.99197913610796,1.99135441060893,2.0615209373831,1.92064306439909,-1,3162,50
0.142,1.99,2.02950030640228,2.02883974626932,2.10229828734768,1.95790921386605,-1,3162,50
0.9275,1.99,1.93909751126298,1.93852178040291,2.01071133738168,1.8746173252504,-1,3162,50
0.661,1.99,1.97563281006013,1.97502341801482,2.04431197680409,1.90826809492531,-1,3162,50
0.027,1.99,2.06156255878344,2.06087067290588,2.13896670618334,1.98813451277064,-1,3162,50
0.331,1.99,2.00631698624956,2.00567867236059,2.08020213676432,1.93591566998962,-1,3162,50
0.3285,1.99,2.00730012616064,2.00666087576427,2.08032304633223,1.93880031893293,-1,3162,50
0.8215,1.99,1.95853504739832,1.95794151306529,2.02724330740004,1.88908768290223,-1,3162,50
