"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3795,0.3795,41.935,33.935,40,32,37.1544,38,1,562
0.4835,0.4835,41.412,32.412,40,31,37.1544,37,1,562
0.104,0.104,43.842,35.842,42,34,37.1544,40,1,562
0.646,0.646,41.382,31.382,41,31,37.1544,36,1,562
0.419,0.419,42.8245,32.8245,42,32,37.1544,38,1,562
0.1785,0.1785,43.3115,34.3115,42,33,37.1544,39,1,562
0.3715,0.3715,42.8065,33.8065,41,32,37.1544,38,1,562
0.9785,0.9785,36.8835,30.8835,35,29,37.1544,34,1,562
1,1,35.6365,30.6365,34,29,37.1544,33,1,562
1,1,35.626,30.626,34,29,37.1544,33,1,562
0.994,0.994,36.6265,30.6265,35,29,37.1544,34,1,562
0.903,0.903,38.3695,29.3695,38,29,37.1544,34,1,562
0.115,0.115,42.27,35.27,39,32,37.1544,39,1,562
0.453,0.453,40.3885,33.3885,38,31,37.1544,37,1,562
0.5935,0.5935,41.0555,33.0555,39,31,37.1544,37,1,562
0.3375,0.3375,42.4765,33.4765,41,32,37.1544,38,1,562
0.571,0.571,40.8925,32.8925,40,32,37.1544,37,1,562
0.9805,0.9805,36.8535,28.8535,36,28,37.1544,33,1,562
0.83,0.83,38.4055,31.4055,37,30,37.1544,35,1,562
0.2565,0.2565,43.93,33.93,42,32,37.1544,39,1,562
0.1555,0.1555,43.354,34.354,42,33,37.1544,39,1,562
0.4505,0.4505,41.2585,33.2585,39,31,37.1544,37,1,562
0.3705,0.3705,42.7605,33.7605,41,32,37.1544,38,1,562
0.5095,0.5095,40.576,32.576,39,31,37.1544,37,1,562
0.754,0.754,40.004,32.004,38,30,37.1544,36,1,562
0.4415,0.4415,40.2565,33.2565,39,32,37.1544,37,1,562
0.572,0.572,43.04,31.04,43,31,37.1544,37,1,562
1,1,35.572,30.572,34,29,37.1544,33,1,562
0.5825,0.5825,40.954,32.954,39,31,37.1544,37,1,562
1,1,34.6065,28.6065,33,27,37.1544,32,1,562
0.771,0.771,39.9265,31.9265,38,30,37.1544,36,1,562
0.331,0.331,41.628,33.628,39,31,37.1544,38,1,562
0.1545,0.1545,45.663,34.663,45,34,37.1544,40,1,562
0.17,0.17,43.3735,34.3735,42,33,37.1544,39,1,562
0.383,0.383,41.9605,33.9605,40,32,37.1544,38,1,562
0.9835,0.9835,36.159,29.159,35,28,37.1544,33,1,562
0.5005,0.5005,40.506,33.506,38,31,37.1544,37,1,562
0.634,0.634,40.2815,31.2815,40,31,37.1544,36,1,562
0.79,0.79,38.7205,32.7205,37,31,37.1544,36,1,562
0.9355,0.9355,37.816,31.816,36,30,37.1544,35,1,562
0.9545,0.9545,37.4145,30.4145,36,29,37.1544,34,1,562
0.4615,0.4615,40.3875,33.3875,38,31,37.1544,37,1,562
0.3105,0.3105,41.5725,34.5725,39,32,37.1544,38,1,562
0.9105,0.9105,37.7755,31.7755,36,30,37.1544,35,1,562
0.383,0.383,40.9865,33.9865,39,32,37.1544,38,1,562
0.7975,0.7975,39.0805,32.0805,38,31,37.1544,36,1,562
0.3025,0.3025,41.536,34.536,39,32,37.1544,38,1,562
0.746,0.746,40.971,31.971,39,30,37.1544,36,1,562
0.83,0.83,38.578,30.578,37,29,37.1544,35,1,562
0.121,0.121,42.3315,35.3315,39,32,37.1544,39,1,562
0.845,0.845,38.178,31.178,37,30,37.1544,35,1,562
0.043,0.043,44.8345,36.8345,42,34,37.1544,41,1,562
0.741,0.741,41.0885,31.0885,40,30,37.1544,36,1,562
0.3565,0.3565,42.589,33.589,41,32,37.1544,38,1,562
0.2795,0.2795,42.158,33.158,40,31,37.1544,38,1,562
0.9885,0.9885,36.5905,30.5905,35,29,37.1544,34,1,562
0.257,0.257,41.2285,34.2285,39,32,37.1544,38,1,562
0.9055,0.9055,38.9795,30.9795,38,30,37.1544,35,1,562
0.949,0.949,37.913,29.913,37,29,37.1544,34,1,562
0.4975,0.4975,41.4905,32.4905,40,31,37.1544,37,1,562
0.4825,0.4825,40.4185,33.4185,38,31,37.1544,37,1,562
0.5145,0.5145,40.553,32.553,39,31,37.1544,37,1,562
0.98,0.98,36.871,30.871,35,29,37.1544,34,1,562
0.9095,0.9095,37.8545,31.8545,37,31,37.1544,35,1,562
0.3395,0.3395,42.618,33.618,41,32,37.1544,38,1,562
0.7135,0.7135,41.047,31.047,40,30,37.1544,36,1,562
0.84,0.84,38.6165,30.6165,37,29,37.1544,35,1,562
0.9855,0.9855,36.784,30.784,35,29,37.1544,34,1,562
0.5065,0.5065,39.5905,33.5905,37,31,37.1544,37,1,562
0.9585,0.9585,37.9825,29.9825,37,29,37.1544,34,1,562
1,1,35.5285,30.5285,34,29,37.1544,33,1,562
0.8055,0.8055,38.836,32.836,37,31,37.1544,36,1,562
0.3,0.3,44.0785,34.0785,44,34,37.1544,39,1,562
0.989,0.989,36.6305,31.6305,35,30,37.1544,34,1,562
0.0415,0.0415,43.331,36.331,40,33,37.1544,40,1,562
0.419,0.419,42.012,34.012,41,33,37.1544,38,1,562
0.0895,0.0895,45.191,35.191,43,33,37.1544,40,1,562
0.2885,0.2885,42.2225,33.2225,40,31,37.1544,38,1,562
0.953,0.953,37.158,28.158,36,27,37.1544,33,1,562
0.2975,0.2975,42.3205,33.3205,41,32,37.1544,38,1,562
0.05,0.05,44.184,36.184,42,34,37.1544,40,1,562
0.745,0.745,39.9325,31.9325,39,31,37.1544,36,1,562
0.4405,0.4405,43.066,33.066,41,31,37.1544,38,1,562
0.469,0.469,41.3675,32.3675,40,31,37.1544,37,1,562
0.4785,0.4785,41.3745,32.3745,40,31,37.1544,37,1,562
0.713,0.713,40.961,30.961,40,30,37.1544,36,1,562
0.853,0.853,38.413,31.413,37,30,37.1544,35,1,562
0.657,0.657,41.5555,30.5555,42,31,37.1544,36,1,562
0.1965,0.1965,43.4875,34.4875,42,33,37.1544,39,1,562
0.921,0.921,37.687,31.687,36,30,37.1544,35,1,562
0.6545,0.6545,40.3115,32.3115,39,31,37.1544,36,1,562
0.8365,0.8365,38.38,31.38,37,30,37.1544,35,1,562
0.003,0.003,49.773,38.773,48,37,37.1544,44,1,562
0.9255,0.9255,37.7175,31.7175,36,30,37.1544,35,1,562
0.8005,0.8005,40.084,32.084,38,30,37.1544,36,1,562
0.0875,0.0875,46.804,35.804,46,35,37.1544,41,1,562
0.9225,0.9225,37.976,31.976,36,30,37.1544,35,1,562
0.7615,0.7615,40.195,30.195,40,30,37.1544,35,1,562
0.4365,0.4365,43.063,33.063,43,33,37.1544,38,1,562
0.156,0.156,44.1255,35.1255,42,33,37.1544,40,1,562
0.1985,0.1985,46.141,35.141,45,34,37.1544,40,1,562
0.831,0.831,39.752,30.752,39,30,37.1544,35,1,562
0.2605,0.2605,42.238,34.238,40,32,37.1544,38,1,562
0.789,0.789,38.7965,32.7965,37,31,37.1544,36,1,562
1,1,34.896,28.896,34,28,37.1544,32,1,562
0.0525,0.0525,47.1475,37.1475,45,35,37.1544,42,1,562
0.0505,0.0505,45.3235,36.3235,44,35,37.1544,41,1,562
0.949,0.949,37.459,30.459,37,30,37.1544,34,1,562
0.16,0.16,43.2665,34.2665,42,33,37.1544,39,1,562
1,1,35.026,29.026,34,28,37.1544,32,1,562
0.716,0.716,40.9045,30.9045,40,30,37.1544,36,1,562
0.993,0.993,36.5845,31.5845,35,30,37.1544,34,1,562
0.797,0.797,40.048,32.048,38,30,37.1544,36,1,562
0.332,0.332,42.574,33.574,41,32,37.1544,38,1,562
0.9845,0.9845,36.964,30.964,35,29,37.1544,34,1,562
0.3745,0.3745,41.802,33.802,40,32,37.1544,38,1,562
0.883,0.883,38.9035,30.9035,38,30,37.1544,35,1,562
0.1745,0.1745,45.71,34.71,45,34,37.1544,40,1,562
0.767,0.767,38.727,32.727,37,31,37.1544,36,1,562
0.058,0.058,43.539,36.539,41,34,37.1544,40,1,562
0.5435,0.5435,40.7585,32.7585,38,30,37.1544,37,1,562
0.355,0.355,41.7835,33.7835,40,32,37.1544,38,1,562
0.033,0.033,46.8345,36.8345,44,34,37.1544,42,1,562
0.821,0.821,39.767,30.767,40,31,37.1544,35,1,562
0.797,0.797,39.046,32.046,38,31,37.1544,36,1,562
0.3595,0.3595,44.1875,32.1875,44,32,37.1544,38,1,562
0.1725,0.1725,43.2905,34.2905,42,33,37.1544,39,1,562
0.757,0.757,39.7355,32.7355,38,31,37.1544,36,1,562
0.284,0.284,41.514,34.514,39,32,37.1544,38,1,562
0.144,0.144,42.561,35.561,40,33,37.1544,39,1,562
0.9805,0.9805,36.8375,30.8375,35,29,37.1544,34,1,562
0.8695,0.8695,38.321,31.321,37,30,37.1544,35,1,562
0.419,0.419,42.9295,32.9295,42,32,37.1544,38,1,562
0.9795,0.9795,36.908,29.908,36,29,37.1544,34,1,562
0.9775,0.9775,37.1125,30.1125,35,28,37.1544,34,1,562
0.544,0.544,41.6005,32.6005,42,33,37.1544,37,1,562
0.9815,0.9815,36.923,28.923,37,29,37.1544,33,1,562
1,1,32.9635,27.9635,32,27,37.1544,31,1,562
1,1,34.5855,28.5855,34,28,37.1544,32,1,562
0.582,0.582,39.914,32.914,38,31,37.1544,37,1,562
0.841,0.841,38.217,31.217,37,30,37.1544,35,1,562
0.498,0.498,42.3385,32.3385,42,32,37.1544,37,1,562
0.3625,0.3625,42.6425,33.6425,41,32,37.1544,38,1,562
0.568,0.568,41.881,31.881,41,31,37.1544,37,1,562
0.764,0.764,40.031,32.031,39,31,37.1544,36,1,562
0.577,0.577,40.949,32.949,39,31,37.1544,37,1,562
0.7945,0.7945,39.0525,32.0525,37,30,37.1544,36,1,562
0.266,0.266,46.2165,32.2165,47,33,37.1544,39,1,562
0.504,0.504,41.5735,32.5735,40,31,37.1544,37,1,562
0.2065,0.2065,43.685,34.685,42,33,37.1544,39,1,562
0.982,0.982,36.7945,30.7945,35,29,37.1544,34,1,562
0.797,0.797,40.037,32.037,38,30,37.1544,36,1,562
0.342,0.342,41.756,33.756,40,32,37.1544,38,1,562
0.0075,0.0075,49.6215,38.6215,47,36,37.1544,44,1,562
0.203,0.203,43.5645,34.5645,42,33,37.1544,39,1,562
1,1,36.792,31.792,35,30,37.1544,34,1,562
0.2455,0.2455,45.2915,33.2915,45,33,37.1544,39,1,562
0.752,0.752,40.004,32.004,38,30,37.1544,36,1,562
0.144,0.144,42.526,35.526,40,33,37.1544,39,1,562
0.9135,0.9135,38.038,31.038,37,30,37.1544,35,1,562
0.1445,0.1445,44.0555,35.0555,42,33,37.1544,40,1,562
0.731,0.731,39.9115,31.9115,39,31,37.1544,36,1,562
0.393,0.393,42.8245,33.8245,42,33,37.1544,38,1,562
0.8475,0.8475,38.2265,31.2265,37,30,37.1544,35,1,562
0.5585,0.5585,41.862,31.862,41,31,37.1544,37,1,562
0.346,0.346,42.682,33.682,41,32,37.1544,38,1,562
0.1055,0.1055,44.697,35.697,43,34,37.1544,40,1,562
0.952,0.952,38.0325,30.0325,37,29,37.1544,34,1,562
0.8345,0.8345,40.026,30.026,39,29,37.1544,35,1,562
0.473,0.473,40.4435,33.4435,38,31,37.1544,37,1,562
0.484,0.484,42.351,32.351,42,32,37.1544,37,1,562
0.629,0.629,42.45,30.45,42,30,37.1544,36,1,562
0.7565,0.7565,39.8855,31.8855,38,30,37.1544,36,1,562
0.984,0.984,36.709,30.709,35,29,37.1544,34,1,562
0.193,0.193,42.7345,34.7345,40,32,37.1544,39,1,562
0.0825,0.0825,43.7175,35.7175,41,33,37.1544,40,1,562
0.1425,0.1425,43.9515,35.9515,42,34,37.1544,40,1,562
0.512,0.512,41.5085,32.5085,40,31,37.1544,37,1,562
0.451,0.451,41.269,33.269,40,32,37.1544,37,1,562
0.5775,0.5775,40.904,32.904,39,31,37.1544,37,1,562
0.6245,0.6245,41.3955,30.3955,41,30,37.1544,36,1,562
0.8655,0.8655,38.766,30.766,37,29,37.1544,35,1,562
0.3255,0.3255,41.6935,34.6935,39,32,37.1544,38,1,562
0.3395,0.3395,44.2825,32.2825,44,32,37.1544,38,1,562
0.495,0.495,41.471,32.471,40,31,37.1544,37,1,562
0.129,0.129,42.442,35.442,39,32,37.1544,39,1,562
0.725,0.725,41.0615,31.0615,40,30,37.1544,36,1,562
0.184,0.184,43.321,34.321,42,33,37.1544,39,1,562
0.2795,0.2795,45.4965,32.4965,45,32,37.1544,39,1,562
0.4955,0.4955,42.4135,32.4135,42,32,37.1544,37,1,562
0.6525,0.6525,40.4015,31.4015,39,30,37.1544,36,1,562
0.9955,0.9955,35.9025,29.9025,35,29,37.1544,33,1,562
0.169,0.169,43.437,34.437,41,32,37.1544,39,1,562
0.4155,0.4155,42.9225,32.9225,42,32,37.1544,38,1,562
0.467,0.467,41.242,33.242,41,33,37.1544,37,1,562
0.015,0.015,44.548,37.548,42,35,37.1544,41,1,562
0.998,0.998,36.1365,29.1365,35,28,37.1544,33,1,562
0.251,0.251,43.849,33.849,42,32,37.1544,39,1,562
0.7935,0.7935,38.9115,31.9115,37,30,37.1544,36,1,562
0.326,0.326,42.3965,33.3965,41,32,37.1544,38,1,562
0.3775,0.3775,42.789,32.789,42,32,37.1544,38,1,562
0.32,0.32,46.005,33.005,46,33,37.1544,39,1,562
0.2625,0.2625,43.024,34.024,41,32,37.1544,39,1,562
0.9845,0.9845,36.725,30.725,35,29,37.1544,34,1,562
0.299,0.299,44.9745,33.9745,44,33,37.1544,39,1,562
0.3845,0.3845,41.838,33.838,40,32,37.1544,38,1,562
0.112,0.112,45.352,35.352,44,34,37.1544,40,1,562
0.5405,0.5405,42.724,31.724,41,30,37.1544,37,1,562
0.807,0.807,39.509,30.509,39,30,37.1544,35,1,562
0.587,0.587,42.0085,32.0085,41,31,37.1544,37,1,562
0.47,0.47,42.2515,32.2515,42,32,37.1544,37,1,562
0.993,0.993,36.5125,29.5125,35,28,37.1544,33,1,562
0.159,0.159,42.456,34.456,40,32,37.1544,39,1,562
1,1,36.6865,31.6865,35,30,37.1544,34,1,562
0.1865,0.1865,42.753,34.753,40,32,37.1544,39,1,562
0.839,0.839,39.951,29.951,39,29,37.1544,35,1,562
0.649,0.649,39.196,32.196,38,31,37.1544,36,1,562
0.956,0.956,37.526,28.526,37,28,37.1544,33,1,562
0.266,0.266,44.106,34.106,42,32,37.1544,39,1,562
0.307,0.307,42.355,33.355,41,32,37.1544,38,1,562
0.678,0.678,40.554,31.554,39,30,37.1544,36,1,562
0.3525,0.3525,42.582,33.582,41,32,37.1544,38,1,562
0.866,0.866,38.394,31.394,36,29,37.1544,35,1,562
0.7485,0.7485,41.492,29.492,42,30,37.1544,35,1,562
0.6585,0.6585,39.23,33.23,38,32,37.1544,36,1,562
0.5215,0.5215,40.6295,32.6295,39,31,37.1544,37,1,562
0.447,0.447,43.143,33.143,43,33,37.1544,38,1,562
0.593,0.593,40.971,32.971,39,31,37.1544,37,1,562
0.1505,0.1505,45.0235,35.0235,43,33,37.1544,40,1,562
0.4755,0.4755,40.4195,32.4195,39,31,37.1544,37,1,562
0.931,0.931,37.645,31.645,36,30,37.1544,35,1,562
0.9065,0.9065,37.8345,31.8345,36,30,37.1544,35,1,562
0.1715,0.1715,42.5185,34.5185,40,32,37.1544,39,1,562
0.297,0.297,42.3905,34.3905,41,33,37.1544,38,1,562
0.027,0.027,45.4025,36.4025,44,35,37.1544,41,1,562
0.5845,0.5845,42.025,32.025,41,31,37.1544,37,1,562
0.0115,0.0115,47.6375,37.6375,46,36,37.1544,43,1,562
0.9845,0.9845,36.634,30.634,36,30,37.1544,34,1,562
0.2055,0.2055,45.9735,34.9735,45,34,37.1544,40,1,562
0.3025,0.3025,41.667,34.667,39,32,37.1544,38,1,562
0.75,0.75,40.252,30.252,40,30,37.1544,35,1,562
0.7835,0.7835,39.2945,30.2945,38,29,37.1544,35,1,562
0.641,0.641,41.3695,31.3695,41,31,37.1544,36,1,562
0.258,0.258,43.1155,34.1155,41,32,37.1544,39,1,562
1,1,35.6955,30.6955,34,29,37.1544,33,1,562
1,1,32.4635,27.4635,32,27,37.1544,30,1,562
0.5565,0.5565,40.898,32.898,39,31,37.1544,37,1,562
0.4145,0.4145,41.9675,33.9675,41,33,37.1544,38,1,562
0.4665,0.4665,41.403,33.403,41,33,37.1544,37,1,562
0.6205,0.6205,41.264,30.264,41,30,37.1544,36,1,562
0.9925,0.9925,36.301,29.301,35,28,37.1544,33,1,562
0.6265,0.6265,39.156,32.156,38,31,37.1544,36,1,562
0.6605,0.6605,40.5295,31.5295,39,30,37.1544,36,1,562
0.2595,0.2595,42.1705,34.1705,41,33,37.1544,38,1,562
0.215,0.215,42.854,34.854,41,33,37.1544,39,1,562
0.7685,0.7685,38.7465,32.7465,37,31,37.1544,36,1,562
0.343,0.343,41.8015,34.8015,40,33,37.1544,38,1,562
0.998,0.998,35.746,29.746,34,28,37.1544,33,1,562
0.6665,0.6665,39.323,32.323,38,31,37.1544,36,1,562
0.9985,0.9985,35.435,28.435,35,28,37.1544,32,1,562
0.121,0.121,44.5165,35.5165,43,34,37.1544,40,1,562
0.064,0.064,44.156,36.156,41,33,37.1544,40,1,562
0.255,0.255,44.689,33.689,44,33,37.1544,39,1,562
0.8445,0.8445,38.638,30.638,37,29,37.1544,35,1,562
0.589,0.589,42.055,32.055,41,31,37.1544,37,1,562
0.9125,0.9125,38.84,31.84,37,30,37.1544,35,1,562
0.4915,0.4915,40.525,32.525,39,31,37.1544,37,1,562
0.388,0.388,42.8715,33.8715,42,33,37.1544,38,1,562
0.7,0.7,40.821,31.821,40,31,37.1544,36,1,562
0.608,0.608,41.075,33.075,39,31,37.1544,37,1,562
0.665,0.665,40.601,31.601,39,30,37.1544,36,1,562
0.4565,0.4565,40.2975,33.2975,39,32,37.1544,37,1,562
1,1,35.0195,30.0195,34,29,37.1544,33,1,562
0.4095,0.4095,42.863,32.863,42,32,37.1544,38,1,562
0.849,0.849,38.4485,31.4485,38,31,37.1544,35,1,562
0.985,0.985,36.795,30.795,35,29,37.1544,34,1,562
0.348,0.348,44.336,32.336,44,32,37.1544,38,1,562
0.5455,0.5455,39.692,33.692,38,32,37.1544,37,1,562
0.0995,0.0995,44.4565,35.4565,43,34,37.1544,40,1,562
0.3635,0.3635,43.505,32.505,42,31,37.1544,38,1,562
0.2765,0.2765,43.998,33.998,43,33,37.1544,39,1,562
0.882,0.882,39.667,28.667,40,29,37.1544,34,1,562
0.937,0.937,37.4505,30.4505,36,29,37.1544,34,1,562
0.9115,0.9115,39.0145,31.0145,37,29,37.1544,35,1,562
0.253,0.253,44.5715,33.5715,43,32,37.1544,39,1,562
0.116,0.116,45.2035,34.2035,44,33,37.1544,40,1,562
0.104,0.104,44.7215,35.7215,42,33,37.1544,40,1,562
0.731,0.731,39.9165,31.9165,39,31,37.1544,36,1,562
0.1045,0.1045,44.416,35.416,43,34,37.1544,40,1,562
0.08,0.08,44.2525,35.2525,42,33,37.1544,40,1,562
0.5225,0.5225,41.617,32.617,40,31,37.1544,37,1,562
0.266,0.266,42.235,34.235,41,33,37.1544,38,1,562
0.6715,0.6715,40.5105,31.5105,39,30,37.1544,36,1,562
0.045,0.045,43.2345,36.2345,40,33,37.1544,40,1,562
0.678,0.678,40.643,31.643,39,30,37.1544,36,1,562
0.576,0.576,40.8915,32.8915,39,31,37.1544,37,1,562
0.661,0.661,40.334,32.334,39,31,37.1544,36,1,562
0.1135,0.1135,43.1835,35.1835,41,33,37.1544,39,1,562
0.116,0.116,44.5775,34.5775,43,33,37.1544,40,1,562
1,1,36.7425,31.7425,35,30,37.1544,34,1,562
0.856,0.856,38.3915,31.3915,37,30,37.1544,35,1,562
0.3025,0.3025,42.177,33.177,42,33,37.1544,38,1,562
0.2535,0.2535,41.435,34.435,39,32,37.1544,38,1,562
0.558,0.558,39.82,33.82,38,32,37.1544,37,1,562
0.4715,0.4715,42.236,32.236,41,31,37.1544,37,1,562
0.46,0.46,43.1305,33.1305,43,33,37.1544,38,1,562
0.032,0.032,44.7095,36.7095,43,35,37.1544,41,1,562
0.1805,0.1805,43.4245,34.4245,42,33,37.1544,39,1,562
0.794,0.794,39.1565,31.1565,37,29,37.1544,35,1,562
0.2435,0.2435,42.986,34.986,41,33,37.1544,39,1,562
0.495,0.495,39.537,33.537,37,31,37.1544,37,1,562
0.958,0.958,37.6905,28.6905,38,29,37.1544,33,1,562
0.707,0.707,39.4615,32.4615,37,30,37.1544,36,1,562
0.3875,0.3875,43.6905,32.6905,43,32,37.1544,38,1,562
0.957,0.957,37.251,30.251,36,29,37.1544,34,1,562
0.9515,0.9515,37.256,30.256,36,29,37.1544,34,1,562
0.318,0.318,43.2005,32.2005,42,31,37.1544,38,1,562
0.025,0.025,45.3445,36.3445,43,34,37.1544,41,1,562
0.21,0.21,43.0025,35.0025,41,33,37.1544,39,1,562
0.2585,0.2585,41.4135,34.4135,39,32,37.1544,38,1,562
0.779,0.779,38.76,32.76,37,31,37.1544,36,1,562
0.6525,0.6525,39.2815,32.2815,36,29,37.1544,36,1,562
0.3115,0.3115,44.9305,32.9305,44,32,37.1544,39,1,562
0.106,0.106,42.373,35.373,40,33,37.1544,39,1,562
0.307,0.307,45.003,34.003,45,34,37.1544,39,1,562
0.7195,0.7195,39.5425,32.5425,37,30,37.1544,36,1,562
0.56,0.56,40.8535,32.8535,39,31,37.1544,37,1,562
0.3215,0.3215,42.3085,33.3085,41,32,37.1544,38,1,562
0.1495,0.1495,45.59,34.59,44,33,37.1544,40,1,562
0.866,0.866,38.871,30.871,38,30,37.1544,35,1,562
0.011,0.011,46.293,37.293,43,34,37.1544,42,1,562
0.199,0.199,42.766,34.766,41,33,37.1544,39,1,562
0.9905,0.9905,36.262,29.262,35,28,37.1544,33,1,562
0.2015,0.2015,44.277,34.277,43,33,37.1544,39,1,562
0.2835,0.2835,42.3525,34.3525,41,33,37.1544,38,1,562
0.031,0.031,45.233,36.233,43,34,37.1544,41,1,562
0.1735,0.1735,43.3035,34.3035,42,33,37.1544,39,1,562
0.0925,0.0925,45.244,35.244,44,34,37.1544,40,1,562
0.111,0.111,46.94,35.94,47,36,37.1544,41,1,562
0.215,0.215,46.12,35.12,46,35,37.1544,40,1,562
0.1935,0.1935,44.161,34.161,44,34,37.1544,39,1,562
0.191,0.191,42.71,34.71,41,33,37.1544,39,1,562
0.381,0.381,41.8715,33.8715,40,32,37.1544,38,1,562
0.4715,0.4715,42.2045,32.2045,42,32,37.1544,37,1,562
0.6905,0.6905,39.5455,31.5455,38,30,37.1544,36,1,562
0.0935,0.0935,45.9795,35.9795,44,34,37.1544,41,1,562
0.126,0.126,44.848,35.848,43,34,37.1544,40,1,562
0.727,0.727,39.712,31.712,39,31,37.1544,36,1,562
0.1995,0.1995,42.719,34.719,41,33,37.1544,39,1,562
0.7615,0.7615,38.736,32.736,37,31,37.1544,36,1,562
0.386,0.386,41.8925,33.8925,40,32,37.1544,38,1,562
0.4925,0.4925,43.3275,31.3275,43,31,37.1544,37,1,562
0.232,0.232,43.8665,34.8665,43,34,37.1544,39,1,562
1,1,35.6555,30.6555,34,29,37.1544,33,1,562
0.5465,0.5465,40.7565,32.7565,39,31,37.1544,37,1,562
0.211,0.211,44.2235,33.2235,44,33,37.1544,39,1,562
0.584,0.584,40.964,32.964,39,31,37.1544,37,1,562
0.453,0.453,41.2395,33.2395,40,32,37.1544,37,1,562
0.7165,0.7165,39.486,32.486,37,30,37.1544,36,1,562
0.6095,0.6095,40.9805,32.9805,39,31,37.1544,37,1,562
0.4825,0.4825,41.4475,33.4475,39,31,37.1544,37,1,562
0.172,0.172,42.7325,35.7325,40,33,37.1544,39,1,562
0.927,0.927,39.12,31.12,37,29,37.1544,35,1,562
0.661,0.661,42.8265,29.8265,43,30,37.1544,36,1,562
0.896,0.896,38.606,31.606,36,29,37.1544,35,1,562
0.9995,0.9995,35.2545,29.2545,34,28,37.1544,32,1,562
0.3575,0.3575,43.406,32.406,43,32,37.1544,38,1,562
0.7195,0.7195,40.869,30.869,40,30,37.1544,36,1,562
0.13,0.13,47.0765,35.0765,48,36,37.1544,41,1,562
0.2155,0.2155,42.8705,34.8705,40,32,37.1544,39,1,562
0.0905,0.0905,45.1965,35.1965,44,34,37.1544,40,1,562
0.687,0.687,39.485,32.485,38,31,37.1544,36,1,562
